Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20605.455000	-40752.765000	-9067.140000	-3002.670000	-783.360000	-33173.910000	1181.700000	7464.285000	-7.398519	-4.417568	-3.793090	-3.623787	-4.250611	-6.667572	-21.262155	-11.047804	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589325.000000	1775717800.303517
-20610.990000	-40758.795000	-9072.180000	-3003.165000	-783.450000	-33183.270000	1124.010000	7456.455000	-3.022900	1.068461	-0.883000	-0.660629	-1.022170	1.227560	-27.535034	-9.765597	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589326.000000	1775717800.303528
-20624.670000	-40778.820000	-9088.470000	-3019.005000	-799.110000	-33192.270000	1128.870000	7446.780000	-0.464891	2.809104	0.172323	0.868146	0.810938	5.760388	-26.161993	-6.817281	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589327.000000	1775717800.303539
-20633.805000	-40788.990000	-9094.590000	-3026.340000	-801.720000	-33184.530000	1213.830000	7444.485000	-2.212574	-1.834922	-3.042102	-1.526249	-0.909957	5.293423	-16.046357	-4.821009	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589328.000000	1775717800.303549
-20638.845000	-40791.870000	-9100.530000	-3035.160000	-807.030000	-33187.185000	1214.235000	7445.835000	-6.586750	-9.660979	-8.698009	-6.831145	-5.187357	2.000731	4.279707	-3.857647	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589329.000000	1775717800.318186
-20642.355000	-40793.310000	-9105.885000	-3042.180000	-816.300000	-33195.735000	1192.050000	7444.845000	-9.427029	-14.318724	-12.250320	-11.084473	-8.566328	-0.961540	26.981390	-2.316803	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589330.000000	1775717800.318211
-20642.940000	-40799.520000	-9108.810000	-3045.195000	-822.420000	-33205.275000	1174.905000	7445.430000	-7.800050	-11.967069	-10.675691	-10.924024	-8.578494	-2.545454	36.513900	0.558161	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589331.000000	1775717800.318235
-20634.390000	-40798.170000	-9105.255000	-3034.035000	-808.920000	-33197.040000	1168.020000	7451.550000	-1.838832	-3.891597	-4.310871	-5.601621	-4.814247	-2.884773	25.983661	3.996960	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589332.000000	1775717800.318246
-20618.055000	-40770.180000	-9082.080000	-2998.890000	-782.730000	-33176.655000	1175.535000	7457.940000	6.183898	6.120591	4.511483	3.684921	2.260915	-1.251376	3.811422	6.799649	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589333.000000	1775717800.318258
-20611.575000	-40755.825000	-9074.700000	-2983.185000	-781.245000	-33169.815000	1187.910000	7459.155000	13.215793	15.016757	13.017226	14.344320	10.816650	2.950060	-15.137891	7.986668	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589334.000000	1775717800.318268
-20629.170000	-40783.050000	-9098.370000	-3026.970000	-810.990000	-33188.130000	1191.330000	7450.605000	15.742224	19.484070	17.447521	20.800878	15.951000	7.331845	-21.283464	6.688495	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589335.000000	1775717800.318280
-20633.040000	-40795.245000	-9109.080000	-3046.140000	-824.265000	-33205.590000	1175.940000	7448.985000	11.239291	15.527907	13.981293	16.284330	12.410015	7.284328	-15.573933	2.676143	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589336.000000	1775717800.318290
-20635.425000	-40790.295000	-9099.720000	-3009.330000	-809.010000	-33202.530000	1170.180000	7448.805000	1.298234	3.597913	3.523259	1.753130	1.373649	1.339413	-5.883638	-2.569436	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589337.000000	1775717800.339828
-20637.090000	-40784.220000	-9092.115000	-3030.435000	-808.740000	-33201.405000	1166.130000	7447.050000	-8.558970	-9.130294	-7.100896	-12.218411	-9.051608	-6.159915	0.964502	-6.412516	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589338.000000	1775717800.339854
-20632.320000	-40782.105000	-9091.170000	-3054.195000	-811.350000	-33197.895000	1171.530000	7449.435000	-13.207308	-15.044946	-11.441872	-17.656194	-12.199166	-9.449605	3.557253	-7.095648	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589339.000000	1775717800.339881
-20626.965000	-40783.590000	-9083.520000	-3027.240000	-799.155000	-33185.655000	1186.920000	7454.520000	-11.070351	-12.459109	-8.732316	-15.074693	-8.101996	-6.511463	4.317460	-4.649887	3.601360	2.014320	0.122080	-0.874754	-0.437987	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589340.000000	1775717800.339892
-20631.825000	-40786.020000	-9087.930000	-3030.480000	-803.655000	-33189.975000	1178.370000	7450.515000	-4.381570	-5.238618	-2.685621	-7.213282	-0.835850	0.289702	5.430893	-0.568634	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589341.000000	1775717800.339905
-20629.170000	-40777.155000	-9088.695000	-3029.940000	-803.070000	-33191.145000	1171.845000	7452.495000	2.550819	1.719292	2.237766	2.857772	5.078957	6.316636	6.112967	2.917889	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589342.000000	1775717800.339916
-20620.530000	-40776.075000	-9096.300000	-3030.660000	-804.960000	-33195.375000	1179.135000	7459.965000	6.550162	5.863807	3.512665	10.521446	6.836902	7.905137	4.535034	4.403218	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589343.000000	1775717800.339928
-20629.170000	-40785.390000	-9096.255000	-3027.330000	-803.700000	-33199.515000	1175.220000	7453.485000	7.032521	6.660185	1.484945	12.622298	4.616468	4.765587	1.154539	3.999090	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589344.000000	1775717800.339938
-20631.645000	-40783.140000	-9094.365000	-3031.830000	-807.075000	-33202.935000	1168.650000	7450.920000	4.615594	4.385602	-1.448008	9.460496	0.655738	-0.583914	-2.199118	2.183707	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589345.000000	1775717800.339950
-20632.320000	-40784.940000	-9104.895000	-3040.830000	-809.010000	-33196.905000	1172.295000	7448.490000	0.517919	0.528755	-2.988727	3.303442	-2.769589	-4.831079	-4.371619	-0.523001	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589346.000000	1775717800.339959
-20629.620000	-40782.015000	-9097.740000	-3031.605000	-800.595000	-33188.355000	1174.815000	7451.145000	-3.137305	-2.591170	-2.561723	-3.037628	-4.247065	-5.551820	-4.657112	-2.921144	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589347.000000	1775717800.350260
-20623.950000	-40775.220000	-9088.020000	-3024.450000	-797.670000	-33186.735000	1172.070000	7454.745000	-4.390733	-3.378396	-0.483801	-6.592231	-3.219486	-2.581362	-2.939395	-3.609910	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589348.000000	1775717800.350285
-20628.180000	-40779.855000	-9090.630000	-3030.480000	-807.930000	-33192.540000	1172.295000	7451.865000	-2.957991	-1.880776	2.635856	-5.985339	-0.631168	1.600881	-0.338688	-2.254093	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589349.000000	1775717800.350309
-20631.420000	-40785.255000	-9100.305000	-3034.530000	-809.865000	-33191.865000	1176.120000	7451.550000	-0.490502	0.179676	4.916344	-3.012250	1.237548	3.801774	1.734742	-0.020452	6.073480	2.655240	-0.091560	-0.872862	-0.434935	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589350.000000	1775717800.350319
-20636.730000	-40791.195000	-9106.605000	-3038.310000	-811.305000	-33193.215000	1172.520000	7447.455000	0.946285	0.837578	4.191835	-0.612014	1.104064	2.901053	2.655564	1.502681	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589351.000000	1775717800.350332
-20624.220000	-40773.015000	-9085.950000	-3022.335000	-800.370000	-33192.675000	1175.265000	7455.060000	0.927238	0.118856	0.988135	0.335656	0.064370	0.262784	2.395889	1.749716	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589352.000000	1775717800.350342
-20598.795000	-40741.470000	-9053.775000	-2990.070000	-770.580000	-33170.355000	1190.430000	7473.105000	1.220300	0.527809	-0.890247	1.673520	0.526334	-1.660700	1.600196	1.717885	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589353.000000	1775717800.365962
-20580.660000	-40728.555000	-9037.755000	-2971.845000	-751.275000	-33153.165000	1184.220000	7486.605000	3.700737	4.012306	1.564939	5.258989	3.944324	-0.730667	1.229011	2.841778	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589354.000000	1775717800.365987
-20590.695000	-40746.465000	-9057.555000	-2992.050000	-768.105000	-33159.780000	1174.770000	7485.165000	7.026555	7.984668	5.829735	8.978594	8.061656	2.594630	0.848233	4.691241	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589355.000000	1775717800.366011
-20627.775000	-40783.770000	-9099.765000	-3033.090000	-805.590000	-33183.540000	1185.210000	7458.570000	6.347487	6.411374	5.040445	6.975376	7.120846	4.250286	-0.644380	4.291628	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589356.000000	1775717800.366022
-20631.870000	-40788.180000	-9110.070000	-3036.690000	-814.545000	-33212.430000	1129.995000	7448.310000	-1.429014	-3.171890	-4.283718	-3.411530	-1.994361	0.201255	-3.467424	-0.889084	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589357.000000	1775717800.366035
-20628.315000	-40784.670000	-9109.980000	-3014.550000	-803.520000	-33207.300000	1108.710000	7451.775000	-12.123123	-14.853472	-16.485769	-15.663930	-13.998756	-8.285747	-7.919538	-8.754468	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589358.000000	1775717800.366045
-20642.580000	-40797.630000	-9122.445000	-3024.450000	-809.955000	-33198.075000	1136.655000	7439.355000	-17.602596	-19.576684	-21.715715	-19.501697	-19.322800	-14.238967	-11.922052	-13.591339	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589359.000000	1775717800.366056
-20651.580000	-40807.395000	-9129.285000	-3070.395000	-831.960000	-33200.190000	1173.330000	7435.935000	-14.346726	-14.304445	-15.829253	-12.877291	-14.297738	-11.627081	-9.077595	-11.966046	4.150720	3.052000	-0.274680	-0.872190	-0.427733	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589360.000000	1775717800.366066
-20647.755000	-40808.880000	-9118.710000	-3062.745000	-831.060000	-33211.665000	1155.105000	7436.430000	-5.117416	-3.144872	-2.434564	-2.897833	-3.583397	-1.837564	3.102739	-5.078129	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589361.000000	1775717800.377134
-20649.060000	-40810.140000	-9111.780000	-3048.030000	-821.925000	-33214.095000	1127.655000	7434.450000	5.451470	8.057411	12.109357	5.091371	6.784772	8.230412	16.248452	3.587391	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589362.000000	1775717800.377160
-20642.085000	-40798.935000	-9107.055000	-3043.215000	-814.770000	-33208.965000	1130.805000	7442.055000	13.578889	15.521844	22.233854	11.463251	14.086152	13.217189	19.434652	10.582624	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589363.000000	1775717800.377189
-20640.465000	-40789.665000	-9101.655000	-3040.740000	-812.430000	-33192.090000	1154.700000	7444.350000	17.001272	18.161481	24.457649	16.375621	17.387357	12.910995	11.846131	13.828243	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589364.000000	1775717800.377200
-20645.370000	-40791.195000	-9105.795000	-3045.195000	-818.460000	-33195.690000	1155.555000	7439.355000	15.095678	16.314461	18.446310	17.393273	15.794345	9.906075	1.753039	12.739505	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589365.000000	1775717800.381359
-20641.770000	-40791.420000	-9107.595000	-3043.440000	-816.165000	-33193.890000	1157.310000	7443.045000	8.806190	10.481262	6.906467	12.776254	9.374487	5.750009	-4.286599	7.870900	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589366.000000	1775717800.381379
-20644.920000	-40794.660000	-9112.275000	-3045.465000	-817.920000	-33190.110000	1157.985000	7440.255000	0.667252	1.886130	-5.694174	3.981775	0.434535	0.747274	-5.986445	1.142558	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589367.000000	1775717800.389884
-20634.975000	-40781.880000	-9098.595000	-3033.675000	-808.650000	-33192.405000	1145.790000	7444.710000	-6.088632	-6.627458	-14.615610	-5.017059	-7.256454	-4.225174	-5.996784	-4.777792	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589368.000000	1775717800.389908
-20617.200000	-40760.685000	-9073.575000	-3012.075000	-791.055000	-33193.395000	1109.295000	7454.115000	-8.838604	-11.289571	-16.261886	-9.981768	-10.451481	-7.864827	-6.986816	-7.739332	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589369.000000	1775717800.389935
-20608.470000	-40748.760000	-9054.225000	-2995.155000	-777.375000	-33192.270000	1077.525000	7458.300000	-6.807553	-9.952279	-10.045113	-8.837036	-8.114118	-9.291525	-10.371993	-6.992744	-2.624720	2.166920	-0.595140	-0.871946	-0.421874	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589370.000000	1775717800.389945
-20606.310000	-40746.015000	-9047.790000	-2983.680000	-763.785000	-33167.205000	1122.165000	7460.190000	-2.166359	-4.508591	0.112244	-3.369014	-2.278045	-7.766270	-13.355272	-3.779161	-6.897520	0.747740	0.228900	-0.874387	-0.419616	0.246826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589371.000000	1775717800.389958
-20620.710000	-40761.810000	-9066.240000	-3002.130000	-780.930000	-33162.885000	1218.060000	7456.680000	0.979774	0.071097	7.264663	1.475035	2.703803	-3.020646	-7.804350	-0.638971	-6.897520	0.747740	0.228900	-0.874387	-0.419616	0.246826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589372.000000	1775717800.389967
-20637.495000	-40790.475000	-9104.715000	-3039.705000	-811.890000	-33181.245000	1194.885000	7454.295000	-0.387750	-0.527316	5.709632	0.530348	2.307374	2.595947	9.909679	0.464187	-6.897520	0.747740	0.228900	-0.874387	-0.419616	0.246826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589373.000000	1775717800.397184
-20648.205000	-40811.220000	-9132.030000	-3063.375000	-830.475000	-33200.010000	1151.055000	7444.305000	-5.655883	-6.575394	-4.696144	-7.438170	-4.654234	4.438008	27.493477	-0.705656	-6.897520	0.747740	0.228900	-0.874387	-0.419616	0.246826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589374.000000	1775717800.397210
-20629.665000	-40784.670000	-9106.605000	-3040.605000	-811.080000	-33187.905000	1171.305000	7451.775000	-10.279849	-12.844520	-16.497808	-16.584335	-13.067281	0.888583	27.869458	-2.743189	-6.897520	0.747740	0.228900	-0.874387	-0.419616	0.246826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589375.000000	1775717800.414342
-20629.395000	-40780.395000	-9095.940000	-3032.910000	-808.470000	-33187.095000	1165.005000	7450.335000	-9.128394	-11.900902	-18.900253	-17.450178	-14.683450	-3.892083	10.222663	-3.485835	-6.897520	0.747740	0.228900	-0.874387	-0.419616	0.246826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589376.000000	1775717800.414369
-20636.460000	-40785.075000	-9106.110000	-3044.835000	-822.375000	-33205.005000	1153.755000	7444.710000	-1.836874	-1.994653	-8.144593	-6.835025	-6.746589	-5.292285	-11.780871	-1.954707	-6.897520	0.747740	0.228900	-0.874387	-0.419616	0.246826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589377.000000	1775717800.414397
