Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65992.050000	-30012.885000	-10890.945000	1031.895000	-20060.100000	-40111.965000	4762.080000	-26156.520000	-15.683726	-21.174717	-21.955732	-21.764245	-19.229019	-18.055308	-0.827499	-8.947871	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259611.000000	1775715543.467923
-66026.385000	-30050.415000	-10930.320000	988.470000	-20114.325000	-40158.270000	4770.315000	-26175.960000	-19.654779	-25.457788	-26.233827	-25.229137	-19.810932	-9.920587	-7.705417	-12.709892	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259612.000000	1775715543.467951
-66003.840000	-30026.565000	-10906.875000	1013.085000	-20089.530000	-40140.765000	4775.625000	-26172.315000	-15.334877	-18.912454	-19.352562	-18.224989	-13.141910	-2.404594	-12.421872	-11.586810	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259613.000000	1775715543.480062
-65953.350000	-29974.455000	-10859.130000	1059.345000	-20039.850000	-40108.455000	4749.930000	-26155.125000	-5.661249	-6.559045	-7.069881	-6.848730	-5.046618	0.465478	-10.760342	-6.934515	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259614.000000	1775715543.480091
-65979.765000	-30002.850000	-10885.680000	1036.350000	-20061.180000	-40087.845000	4786.200000	-26159.940000	7.057184	8.002705	6.936226	5.918822	4.121660	3.277317	-3.594989	0.151389	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259615.000000	1775715543.480121
-66001.635000	-30024.900000	-10906.110000	1017.180000	-20081.790000	-40112.280000	4766.805000	-26174.430000	16.013604	17.577317	16.113362	14.495307	10.993092	7.824158	5.527817	6.717387	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259616.000000	1775715543.480134
-65990.475000	-30016.665000	-10905.705000	1007.370000	-20101.815000	-40157.190000	4720.230000	-26170.155000	14.284478	15.424849	14.243796	12.833472	9.500937	8.518435	11.561327	8.958673	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259617.000000	1775715543.480149
-65951.460000	-29967.885000	-10847.970000	1071.495000	-20025.630000	-40072.770000	4744.080000	-26141.940000	4.824541	5.232078	4.827797	3.768727	1.358660	2.198187	10.111152	6.962024	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259618.000000	1775715543.480160
-65967.705000	-29985.705000	-10867.590000	1051.695000	-20048.760000	-40075.830000	4735.260000	-26144.955000	-3.231947	-2.946411	-2.312042	-3.047985	-4.122573	-4.155506	3.679070	4.406211	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259619.000000	1775715543.485362
-66021.750000	-30054.915000	-10941.840000	977.490000	-20118.015000	-40127.580000	4765.410000	-26170.380000	-7.085569	-6.516196	-4.910752	-4.952096	-4.264137	-4.939591	-0.684058	2.500610	-1.510740	1.983800	0.824040	-0.845213	-0.002747	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259620.000000	1775715543.485390
-66015.270000	-30051.855000	-10937.520000	984.060000	-20105.865000	-40139.055000	4805.055000	-26167.455000	-10.665096	-10.772542	-9.003464	-8.078778	-5.734864	-5.103312	1.258986	-0.950470	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259621.000000	1775715543.495287
-65934.630000	-29961.000000	-10845.720000	1071.810000	-20030.355000	-40090.320000	4777.380000	-26118.090000	-12.621547	-14.309624	-13.291119	-11.696085	-8.646138	-7.950290	7.585277	-4.999070	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259622.000000	1775715543.495307
-66010.005000	-30036.015000	-10919.160000	1001.340000	-20090.790000	-40110.120000	4782.240000	-26173.260000	-7.256008	-9.355198	-9.209836	-7.683186	-5.548608	-8.271883	10.839988	-5.838380	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259623.000000	1775715543.495332
-66024.315000	-30052.575000	-10935.720000	984.735000	-20106.180000	-40119.165000	4824.810000	-26186.445000	1.681598	1.315290	1.097615	1.936225	2.148786	-3.347713	6.531531	-4.771709	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259624.000000	1775715543.495344
-66025.395000	-30057.120000	-10940.670000	981.180000	-20109.015000	-40092.930000	4795.920000	-26184.330000	5.145957	7.095079	6.959340	7.045896	5.830877	3.005799	-1.749844	-5.592141	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259625.000000	1775715543.495359
-66050.010000	-30077.010000	-10959.210000	960.570000	-20133.855000	-40129.380000	4757.355000	-26206.200000	2.388348	5.369094	5.363680	4.970832	3.287957	7.045032	-10.256132	-7.122574	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259626.000000	1775715543.495369
-66058.155000	-30085.065000	-10967.355000	950.985000	-20148.930000	-40176.495000	4731.210000	-26204.445000	-1.517981	0.982639	0.946873	0.253382	-1.609507	5.967350	-18.793943	-6.158912	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259627.000000	1775715543.500066
-66081.960000	-30101.940000	-10976.805000	947.880000	-20146.320000	-40178.205000	4639.860000	-26220.780000	-3.083650	-1.646964	-1.714886	-2.563215	-4.692217	-1.212717	-26.341199	-2.023637	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259628.000000	1775715543.500086
-66104.775000	-30130.425000	-11008.395000	915.885000	-20176.155000	-40178.430000	4669.335000	-26240.985000	-1.942009	-1.436714	-1.303367	-1.860370	-3.701443	-9.120705	-29.215696	3.282151	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259629.000000	1775715543.511556
-66043.305000	-30068.640000	-10952.370000	967.635000	-20125.440000	-40132.530000	4751.910000	-26205.030000	1.738557	1.341981	1.552737	1.630198	1.168715	-9.215026	-19.776232	7.572449	0.564620	2.456860	0.854560	-0.841001	-0.006287	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259630.000000	1775715543.511578
-66009.555000	-30030.120000	-10909.620000	1012.455000	-20079.945000	-40122.495000	4761.720000	-26166.465000	9.783486	8.374089	7.971510	8.333326	9.664879	1.580499	6.726114	11.843752	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259631.000000	1775715543.511602
-65952.495000	-29971.080000	-10857.195000	1057.185000	-20046.555000	-40124.115000	4754.880000	-26140.455000	21.727484	19.764931	18.360947	18.303915	20.518990	16.622643	38.907893	17.576499	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259632.000000	1775715543.511614
-65912.625000	-29923.515000	-10809.225000	1105.425000	-20001.060000	-40059.315000	4794.255000	-26125.290000	31.320200	29.841413	27.796807	26.877437	28.233144	25.631151	56.041209	21.635955	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259633.000000	1775715543.511628
-65997.180000	-30019.545000	-10905.570000	1013.895000	-20079.450000	-40082.355000	4758.345000	-26172.315000	28.941869	28.566700	26.668442	25.187381	24.785893	24.042558	47.903693	17.509587	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259634.000000	1775715543.511639
-66025.350000	-30048.345000	-10930.770000	995.175000	-20081.655000	-40073.760000	4742.190000	-26192.115000	7.394353	7.438360	6.625430	5.836671	5.212079	12.590743	19.204475	1.461546	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259635.000000	1775715543.527084
-66016.215000	-30044.250000	-10930.770000	989.055000	-20100.645000	-40111.290000	4787.145000	-26169.615000	-26.866767	-27.745508	-26.872862	-25.783945	-24.180177	-5.716218	-15.593452	-20.636865	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259636.000000	1775715543.527112
-65986.020000	-30014.505000	-10904.265000	1010.925000	-20088.945000	-40107.960000	4805.415000	-26156.385000	-52.490742	-54.726280	-52.568057	-50.051464	-46.532994	-24.629638	-38.295537	-34.759407	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259637.000000	1775715543.527138
-65945.880000	-29968.245000	-10855.080000	1063.935000	-20028.105000	-40046.985000	4838.805000	-26133.795000	-51.310335	-53.812472	-51.556642	-49.443141	-47.219217	-34.603683	-38.872113	-31.201537	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259638.000000	1775715543.527148
-65908.890000	-29927.430000	-10810.305000	1112.310000	-19975.680000	-40024.260000	4820.625000	-26104.005000	-23.695624	-24.506759	-22.951306	-22.419283	-23.550185	-27.666550	-22.700379	-12.590745	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259639.000000	1775715543.527160
-65943.000000	-29956.995000	-10836.360000	1087.200000	-20001.870000	-40088.610000	4640.490000	-26139.465000	12.520661	14.766182	15.811260	15.204922	11.841019	-7.986419	-7.390189	9.196684	-0.274680	1.175020	-0.549360	-0.842832	-0.002808	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259640.000000	1775715543.527169
-66007.710000	-30031.380000	-10917.405000	996.660000	-20108.790000	-40194.495000	4659.120000	-26172.045000	33.855210	38.543133	39.450359	38.579368	35.031376	6.630927	-8.672692	20.312563	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259641.000000	1775715543.542440
-66002.625000	-30028.995000	-10919.970000	990.360000	-20117.880000	-40160.340000	4794.930000	-26162.415000	28.430481	32.924205	33.219657	32.055414	28.913964	3.824319	-18.105485	15.107155	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259642.000000	1775715543.542467
-65977.065000	-29999.970000	-10885.140000	1033.425000	-20059.695000	-40082.490000	4892.715000	-26142.615000	6.499857	8.117727	6.966566	5.178889	2.512986	-5.751370	-8.815210	1.735416	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259643.000000	1775715543.542518
-65987.595000	-30007.485000	-10889.370000	1031.895000	-20059.245000	-40072.590000	4838.040000	-26153.820000	-11.078048	-12.735610	-15.020092	-16.641119	-17.396427	-2.191082	24.970443	-7.073722	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259644.000000	1775715543.542533
-65997.540000	-30016.665000	-10897.425000	1025.010000	-20059.965000	-40089.645000	4724.190000	-26176.455000	-13.823342	-16.886288	-18.781677	-18.768233	-15.901991	15.886996	53.014636	-7.184716	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259645.000000	1775715543.542544
-66005.865000	-30033.720000	-10918.755000	1001.070000	-20088.990000	-40113.225000	4743.540000	-26177.400000	-6.089765	-8.563793	-8.967935	-6.940407	-0.911052	30.727481	44.810895	-3.174444	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259646.000000	1775715543.542552
-65989.485000	-30017.070000	-10904.130000	1013.400000	-20085.615000	-40102.650000	4801.635000	-26155.530000	3.578250	2.193350	2.893642	5.649022	11.782840	28.220194	7.398726	0.893290	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259647.000000	1775715543.542560
-65983.905000	-29998.845000	-10876.275000	1049.400000	-20043.540000	-40090.815000	4733.235000	-26163.495000	10.476439	9.924918	10.692954	12.488973	15.158014	11.275063	-27.141643	4.798795	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259648.000000	1775715543.542567
-65998.710000	-30016.080000	-10894.545000	1028.610000	-20066.355000	-40129.920000	4723.965000	-26172.585000	13.013845	13.635212	14.195531	14.458443	12.458187	-7.942739	-40.152261	7.805147	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259649.000000	1775715543.558377
-66019.050000	-30055.770000	-10945.620000	972.765000	-20117.340000	-40152.420000	4782.375000	-26174.115000	9.931858	11.652793	12.120652	11.222794	6.399222	-21.398978	-32.966203	7.598300	-2.014320	0.366240	-0.610400	-0.847349	0.001282	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259650.000000	1775715543.558402
-66011.310000	-30037.545000	-10922.625000	998.685000	-20092.230000	-40085.550000	4743.945000	-26185.005000	1.971249	3.186832	3.035452	1.345254	-3.268413	-25.582656	-12.768274	3.747006	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259651.000000	1775715543.558427
-65975.355000	-29999.745000	-10888.785000	1023.345000	-20087.010000	-40088.340000	4806.630000	-26148.780000	-5.549221	-5.978708	-7.210510	-9.406648	-12.071101	-17.488969	10.438598	-0.914866	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259652.000000	1775715543.558439
-65955.420000	-29979.405000	-10866.375000	1050.120000	-20050.785000	-40066.920000	4830.030000	-26126.280000	-6.302034	-7.426551	-9.202154	-11.487831	-12.681927	-0.152495	27.328277	-2.032194	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259653.000000	1775715543.558454
-66015.900000	-30040.020000	-10920.015000	1007.595000	-20073.600000	-40079.520000	4728.150000	-26177.310000	-1.267209	-1.556404	-2.649432	-4.124353	-4.318394	15.668468	31.531718	0.684752	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259654.000000	1775715543.558465
-66069.315000	-30100.410000	-10984.545000	936.720000	-20155.995000	-40164.210000	4719.285000	-26212.545000	0.134189	0.981261	1.626012	2.207816	4.101668	18.942052	18.016470	0.697395	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259655.000000	1775715543.558478
-66028.950000	-30051.000000	-10933.425000	986.445000	-20108.610000	-40129.965000	4745.970000	-26198.865000	-6.923414	-5.777456	-3.489198	-0.784352	3.376417	6.667363	-7.254624	-6.007606	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259656.000000	1775715543.558489
-66010.995000	-30025.980000	-10901.295000	1024.560000	-20062.530000	-40098.060000	4791.510000	-26184.375000	-13.581460	-12.637733	-9.849036	-6.588368	-2.274747	-10.137627	-25.192671	-13.021934	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259657.000000	1775715543.562299
-66047.535000	-30063.870000	-10938.690000	987.750000	-20099.880000	-40120.830000	4709.340000	-26214.390000	-10.111978	-8.987856	-6.718005	-4.445237	-2.068009	-16.182471	-23.971756	-12.218846	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259658.000000	1775715543.562315
-66062.880000	-30088.845000	-10970.955000	950.535000	-20140.065000	-40157.370000	4670.010000	-26231.490000	0.151451	1.348412	2.440363	3.123948	3.017465	-9.858846	-12.180427	-4.666169	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259659.000000	1775715543.562925
-65985.615000	-30007.755000	-10890.945000	1028.070000	-20071.575000	-40129.335000	4771.080000	-26162.730000	9.343454	9.380822	8.568439	7.508031	5.159340	-0.624749	-2.056770	4.293014	-1.648080	1.129240	2.014320	-0.845457	0.000244	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259660.000000	1775715543.562945
-65914.110000	-29920.995000	-10792.980000	1133.280000	-19960.695000	-40067.865000	4760.145000	-26108.145000	17.630905	15.970531	13.226764	10.746312	6.718258	7.009197	7.311373	14.266681	-1.449700	1.770160	1.526000	-0.841001	-0.002808	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259661.000000	1775715543.566705
