Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64413.360000	-38685.195000	-22673.520000	-11010.420000	-27896.490000	-42012.585000	-6959.205000	-32947.920000	4.884374	3.973835	2.963429	0.075186	-4.051636	-1.231291	2.585860	4.136395	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469931.000000	1775715964.497320
-64412.640000	-38682.945000	-22669.965000	-11005.875000	-27891.585000	-42013.440000	-6965.910000	-32947.380000	4.596392	3.919997	3.157550	0.605123	-4.970378	-0.063532	4.392543	4.867918	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469932.000000	1775715964.497344
-64407.420000	-38676.465000	-22669.065000	-11005.155000	-27883.530000	-42005.565000	-6968.115000	-32943.015000	0.364156	0.756920	1.167169	0.166554	-4.655909	-0.163148	2.394770	1.740151	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469933.000000	1775715964.501278
-64409.580000	-38677.230000	-22672.980000	-11010.330000	-27882.540000	-42005.295000	-6971.040000	-32946.165000	-4.784198	-3.065372	-1.993335	-1.033725	-2.888534	-0.527340	-2.259948	-3.013339	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469934.000000	1775715964.501295
-64413.630000	-38679.570000	-22671.945000	-11012.265000	-27897.075000	-42007.725000	-6969.285000	-32948.955000	-7.848695	-5.365647	-4.925521	-2.757935	-0.889975	-0.397031	-6.370785	-6.629818	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469935.000000	1775715964.510468
-64413.855000	-38680.965000	-22676.310000	-11016.630000	-27901.755000	-42006.015000	-6970.095000	-32950.125000	-7.950190	-5.714106	-6.417223	-4.340682	-0.544563	-0.108933	-7.319011	-7.745128	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469936.000000	1775715964.510495
-64422.900000	-38689.830000	-22686.840000	-11025.765000	-27904.185000	-41996.880000	-6965.640000	-32955.615000	-5.782682	-4.746439	-6.082204	-4.957404	-2.006567	0.094285	-4.694281	-6.365015	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469937.000000	1775715964.511072
-64426.455000	-38688.255000	-22681.305000	-11018.340000	-27898.920000	-42001.020000	-6970.140000	-32961.690000	-2.706756	-3.210886	-4.358344	-4.098983	-3.133843	0.493483	-0.151075	-3.478231	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469938.000000	1775715964.511093
-64421.730000	-38683.260000	-22676.670000	-11012.085000	-27893.970000	-42005.340000	-6968.025000	-32957.820000	0.281837	-1.208412	-1.432092	-1.366283	-1.792891	0.769902	3.835128	-0.279639	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469939.000000	1775715964.513328
-64415.745000	-38679.885000	-22677.255000	-11014.155000	-27895.860000	-42005.430000	-6962.265000	-32951.115000	3.181729	1.555734	2.471446	2.826747	1.876091	0.188138	5.704088	2.802618	-2.395820	2.548420	0.198380	-0.843992	-0.289916	0.447142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469940.000000	1775715964.513348
-64420.200000	-38684.160000	-22682.340000	-11018.970000	-27900.405000	-42007.500000	-6962.490000	-32953.365000	5.867175	4.449130	5.854270	6.352445	5.423449	-1.042621	5.520250	5.602034	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469941.000000	1775715964.517998
-64418.445000	-38684.205000	-22681.665000	-11017.890000	-27899.460000	-42006.780000	-6963.705000	-32952.330000	7.166298	5.861885	6.826896	6.970637	6.372824	-1.900284	3.923050	7.158750	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469942.000000	1775715964.518019
-64411.335000	-38681.235000	-22678.020000	-11015.190000	-27896.220000	-42003.315000	-6956.865000	-32943.465000	6.244362	4.953551	5.153456	4.649575	4.501864	-1.595302	1.550821	6.608047	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469943.000000	1775715964.525912
-64411.740000	-38682.180000	-22675.590000	-11016.135000	-27896.760000	-42013.395000	-6959.160000	-32943.735000	3.761157	2.525275	2.373780	1.259843	1.514815	-0.290916	-0.695141	4.386053	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469944.000000	1775715964.525939
-64414.620000	-38677.545000	-22667.445000	-11011.995000	-27884.430000	-42011.505000	-6960.555000	-32947.965000	0.760759	0.012006	0.200429	-1.383178	-0.741563	0.913444	-2.221190	1.351914	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469945.000000	1775715964.525965
-64409.355000	-38672.505000	-22667.760000	-11013.075000	-27874.755000	-41996.745000	-6955.200000	-32944.140000	-2.092723	-1.491977	-0.689037	-2.524980	-1.162961	1.572712	-2.965616	-1.924090	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469946.000000	1775715964.525977
-64403.235000	-38675.565000	-22680.990000	-11020.770000	-27878.445000	-41983.155000	-6952.815000	-32939.685000	-3.906964	-1.721823	-1.099553	-2.568374	-0.069876	2.698987	-2.760676	-4.438467	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469947.000000	1775715964.529869
-64406.925000	-38676.510000	-22678.470000	-11009.790000	-27896.895000	-41988.825000	-6951.870000	-32940.675000	-4.007064	-1.441545	-2.339921	-2.284190	0.323163	4.495311	-1.602844	-5.100223	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469948.000000	1775715964.529889
-64414.935000	-38679.255000	-22675.185000	-11006.640000	-27901.305000	-42002.955000	-6958.935000	-32948.505000	-3.116079	-1.554820	-4.032687	-1.544468	-2.035126	4.698876	-0.299900	-4.135111	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469949.000000	1775715964.536305
-64415.385000	-38681.325000	-22677.930000	-11013.705000	-27899.145000	-42005.430000	-6960.195000	-32947.605000	-2.572561	-2.128917	-4.408592	-0.164464	-5.957423	1.207419	0.087632	-2.808530	-3.418240	2.594200	-0.137340	-0.843565	-0.290832	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469950.000000	1775715964.536331
-64416.600000	-38681.055000	-22677.885000	-11015.280000	-27899.640000	-42011.100000	-6964.155000	-32949.135000	-2.505670	-2.524768	-2.833480	0.811191	-7.798900	-4.586438	-0.576619	-1.749366	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469951.000000	1775715964.551440
-64418.715000	-38681.190000	-22677.750000	-11014.200000	-27898.290000	-42012.855000	-6967.935000	-32950.755000	-2.006258	-2.065448	-0.286541	0.526207	-5.455867	-8.874424	-1.446595	-0.675503	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469952.000000	1775715964.551466
-64419.570000	-38680.200000	-22676.805000	-11011.365000	-27892.935000	-42007.770000	-6967.215000	-32950.935000	-0.611480	-0.627247	1.985556	-0.340246	-0.060139	-8.850748	-1.607997	0.606264	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469953.000000	1775715964.551491
-64421.730000	-38679.345000	-22678.110000	-11014.830000	-27898.560000	-42015.105000	-6970.455000	-32955.075000	1.247963	1.244846	3.208453	-0.694963	5.448593	-4.545406	-0.681411	1.814215	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469954.000000	1775715964.551503
-64421.730000	-38677.815000	-22673.070000	-11009.070000	-27892.440000	-42007.140000	-6967.080000	-32954.265000	2.789933	2.752075	3.231033	-0.278941	8.327019	1.514717	1.023326	2.496003	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469955.000000	1775715964.551517
-64412.955000	-38673.675000	-22669.515000	-11005.155000	-27883.890000	-41990.940000	-6956.730000	-32944.410000	3.640624	3.374138	2.540816	0.655415	7.845788	6.724158	2.974754	2.691701	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469956.000000	1775715964.551528
-64402.245000	-38666.745000	-22665.960000	-11005.515000	-27884.790000	-41995.845000	-6952.140000	-32935.005000	4.171634	3.173526	1.763316	1.698477	5.264751	9.763581	4.788987	3.094382	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469957.000000	1775715964.568017
-64398.015000	-38658.735000	-22657.815000	-10997.955000	-27880.155000	-41995.890000	-6955.695000	-32934.960000	4.663236	2.614824	1.163150	2.245392	1.954758	9.487464	5.600221	3.836002	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469958.000000	1775715964.568043
-64403.280000	-38663.550000	-22662.045000	-11000.565000	-27881.955000	-41997.780000	-6962.265000	-32940.855000	4.269546	1.820775	0.593866	1.934833	-1.319064	5.387647	4.081384	3.629959	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469959.000000	1775715964.568069
-64403.415000	-38668.680000	-22666.005000	-11003.220000	-27885.645000	-41999.760000	-6962.895000	-32941.440000	1.790108	0.161354	-0.523529	0.696429	-4.064869	-0.915666	0.059967	1.197662	-1.251320	2.365300	-0.061040	-0.843565	-0.293822	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469960.000000	1775715964.568080
-64409.850000	-38672.370000	-22664.745000	-11000.295000	-27887.355000	-42001.155000	-6971.805000	-32949.810000	-2.511414	-2.688107	-2.449479	-1.220032	-5.925410	-6.517367	-4.680229	-2.901801	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469961.000000	1775715964.568094
-64413.045000	-38670.255000	-22656.870000	-10991.520000	-27879.615000	-41991.525000	-6966.855000	-32949.495000	-6.758880	-5.536369	-4.091544	-2.719475	-6.289731	-8.943261	-7.673395	-6.603692	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469962.000000	1775715964.568106
-64405.755000	-38667.555000	-22674.645000	-11017.980000	-27887.355000	-41988.240000	-6960.105000	-32941.035000	-8.697723	-6.376691	-4.223709	-3.067629	-4.662762	-7.204665	-7.166083	-7.681457	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469963.000000	1775715964.568119
-64400.490000	-38660.265000	-22665.915000	-11014.200000	-27882.720000	-41990.895000	-6963.435000	-32939.235000	-6.865713	-4.184210	-3.157057	-3.178239	-1.719807	-2.620332	-3.202795	-5.044750	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469964.000000	1775715964.568130
-64390.320000	-38645.280000	-22646.025000	-10991.790000	-27867.915000	-41988.555000	-6961.545000	-32932.080000	-1.705681	0.384283	-1.160613	-3.022901	1.464725	1.844063	1.886647	0.137850	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469965.000000	1775715964.568143
-64375.695000	-38633.220000	-22632.255000	-10970.325000	-27859.770000	-41994.180000	-6959.745000	-32919.705000	4.532451	5.571532	2.511491	-0.277475	4.547334	3.880463	5.296590	5.284942	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469966.000000	1775715964.568153
-64381.905000	-38644.200000	-22643.955000	-10976.805000	-27869.310000	-41987.115000	-6942.915000	-32917.590000	8.938044	8.796236	6.734280	5.277686	6.620436	3.259378	6.156364	8.254518	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469967.000000	1775715964.588511
-64399.275000	-38657.475000	-22651.110000	-10985.040000	-27869.850000	-41978.385000	-6942.240000	-32930.775000	8.678837	7.261789	7.758323	9.245460	5.777509	1.605811	5.426880	7.592343	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469968.000000	1775715964.588538
-64401.705000	-38660.580000	-22661.415000	-10997.145000	-27877.365000	-41985.630000	-6943.095000	-32935.275000	2.895816	0.633359	3.381476	7.119764	1.555112	0.608035	3.756104	2.818682	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469969.000000	1775715964.588572
-64405.890000	-38665.800000	-22670.055000	-11006.145000	-27884.520000	-41982.390000	-6945.300000	-32943.285000	-5.231872	-7.356577	-4.204115	-0.685564	-4.007753	0.233248	0.852292	-4.190055	-0.488320	2.670500	0.656180	-0.844908	-0.293945	0.446349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469970.000000	1775715964.588584
-64406.205000	-38668.005000	-22670.415000	-11006.190000	-27884.115000	-41984.595000	-6954.030000	-32944.275000	-10.520694	-11.767543	-10.302729	-9.198890	-7.986930	-0.334261	-3.108968	-9.683201	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469971.000000	1775715964.588599
-64404.495000	-38667.915000	-22667.580000	-11002.995000	-27880.695000	-41984.820000	-6955.830000	-32939.865000	-9.989456	-10.293852	-11.119632	-12.881944	-8.189263	-1.174171	-6.869106	-10.545424	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469972.000000	1775715964.588610
-64404.360000	-38664.540000	-22662.315000	-10997.820000	-27876.465000	-41983.560000	-6955.380000	-32941.080000	-4.455210	-4.092910	-6.008343	-9.459857	-4.275597	-1.795142	-8.604202	-6.273624	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469973.000000	1775715964.600106
-64408.230000	-38664.180000	-22661.145000	-10996.425000	-27876.060000	-41984.775000	-6960.825000	-32946.885000	2.628580	3.600614	2.251867	-1.154754	1.776811	-1.736407	-7.143925	0.561439	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469974.000000	1775715964.600136
-64396.485000	-38653.695000	-22652.730000	-10988.730000	-27869.310000	-41980.005000	-6956.730000	-32935.995000	7.762680	9.469086	9.411477	7.325555	6.888708	-0.905546	-3.060218	6.292591	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469975.000000	1775715964.600163
-64396.350000	-38655.360000	-22653.585000	-10988.595000	-27868.275000	-41985.315000	-6956.325000	-32934.870000	9.548391	11.629395	12.378710	12.009695	8.904923	0.322222	1.911437	9.010035	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469976.000000	1775715964.600176
-64389.825000	-38651.355000	-22649.265000	-10985.265000	-27865.440000	-41988.195000	-6949.710000	-32928.930000	8.349628	9.788233	10.425823	11.433643	7.455543	1.148565	6.052063	8.766187	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469977.000000	1775715964.600190
-64382.670000	-38647.350000	-22647.690000	-10984.320000	-27861.750000	-41984.055000	-6948.945000	-32923.710000	5.197288	5.030782	4.998751	6.653846	3.631225	1.073876	8.165093	6.335207	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469978.000000	1775715964.600201
-64394.145000	-38654.775000	-22656.420000	-10996.740000	-27882.495000	-41988.330000	-6952.455000	-32933.790000	1.156968	-0.668023	-1.447637	0.031892	-1.114307	0.535596	7.608812	2.541140	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469979.000000	1775715964.602886
-64405.710000	-38665.215000	-22663.755000	-11001.330000	-27888.210000	-41991.525000	-6946.065000	-32942.520000	-3.410058	-5.774394	-6.975766	-6.243524	-5.929492	0.056478	4.578011	-2.156856	-2.411080	2.304260	0.885080	-0.844602	-0.292419	0.446227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469980.000000	1775715964.602912
-64403.640000	-38663.865000	-22663.305000	-11001.420000	-27877.680000	-41986.170000	-6948.675000	-32940.000000	-7.897607	-9.309679	-10.255167	-10.230687	-9.316951	-0.224743	0.468633	-6.813829	-4.013380	1.754900	1.541260	-0.844297	-0.291991	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469981.000000	1775715964.602942
-64395.990000	-38656.305000	-22663.980000	-11001.870000	-27867.870000	-41980.815000	-6950.970000	-32935.680000	-10.052128	-9.855784	-10.113089	-10.276506	-8.598710	0.066427	-3.062448	-9.182777	-4.013380	1.754900	1.541260	-0.844297	-0.291991	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469982.000000	1775715964.602953
