Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66807.945000	-30830.445000	-12818.340000	-754.605000	-21308.130000	-37833.750000	4633.920000	-28778.220000	7.375125	25.419278	7.730999	2.240288	-1.836918	8.849178	6.645879	5.643762	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325025.000000	1775715674.415114
-66808.665000	-30833.055000	-12820.905000	-756.360000	-21300.525000	-37810.530000	4637.115000	-28779.390000	3.868849	11.550859	3.449706	2.840097	4.266291	17.056472	7.706575	3.536561	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325026.000000	1775715674.415140
-66819.240000	-30822.165000	-12817.440000	-756.630000	-21309.525000	-37828.485000	4625.415000	-28789.020000	0.754613	-2.781227	0.668818	5.126049	12.272877	20.639601	6.112950	1.582658	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325027.000000	1775715674.415165
-66824.100000	-30810.645000	-12822.975000	-770.040000	-21335.715000	-37869.435000	4590.810000	-28794.195000	-0.541867	-11.224855	-0.468992	6.101595	15.357289	18.779835	4.916626	0.934886	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325028.000000	1775715674.415177
-66838.005000	-30889.170000	-12863.970000	-792.315000	-21343.905000	-37878.840000	4582.035000	-28791.270000	-0.431130	-13.193478	-1.458293	3.636418	9.671352	10.113577	3.760548	1.408656	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325029.000000	1775715674.415192
-66876.795000	-30917.340000	-12890.475000	-819.675000	-21364.155000	-37875.600000	4564.305000	-28811.115000	-0.622571	-14.404225	-4.745909	-2.397890	-1.930642	-1.985161	2.008295	2.224902	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325030.000000	1775715674.415202
-66881.655000	-30902.220000	-12883.005000	-816.795000	-21377.115000	-37910.880000	4544.910000	-28818.945000	-2.547364	-17.227971	-9.592223	-9.193063	-12.624882	-10.640506	0.542836	2.075735	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325031.000000	1775715674.415215
-66884.220000	-30910.365000	-12892.320000	-825.165000	-21384.405000	-37912.275000	4577.310000	-28814.220000	-4.645205	-15.698348	-10.967245	-11.949093	-16.931644	-12.635962	0.839007	0.590239	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325032.000000	1775715674.415226
-66892.950000	-30923.325000	-12912.390000	-847.125000	-21406.005000	-37914.165000	4578.615000	-28837.080000	-3.624454	-5.658567	-5.982143	-8.388640	-13.559945	-8.975450	4.425321	-0.970784	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325033.000000	1775715674.430552
-66901.050000	-30940.740000	-12934.755000	-868.095000	-21419.730000	-37901.655000	4546.845000	-28848.600000	0.924317	8.148947	1.971256	-1.517761	-5.497626	-1.519567	9.428408	-2.025858	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325034.000000	1775715674.430578
-66876.570000	-30919.320000	-12913.110000	-846.810000	-21400.650000	-37888.830000	4602.240000	-28812.420000	6.604466	18.298354	8.154033	4.596707	3.303140	7.342430	11.122059	-2.097191	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325035.000000	1775715674.430602
-66843.990000	-30885.840000	-12878.145000	-812.070000	-21361.005000	-37858.770000	4667.760000	-28790.820000	11.924946	22.481265	12.346875	9.886812	11.730693	14.693567	10.047309	1.098156	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325036.000000	1775715674.430613
-66859.875000	-30899.565000	-12890.115000	-822.420000	-21363.840000	-37827.180000	4659.885000	-28802.025000	15.610968	22.103148	16.064807	15.375988	19.445659	18.357342	10.110587	7.412389	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325037.000000	1775715674.430626
-66885.030000	-30902.670000	-12885.030000	-818.730000	-21369.510000	-37847.250000	4538.475000	-28843.965000	13.651116	16.651634	16.878094	17.901325	22.498277	16.532282	6.551205	10.613792	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325038.000000	1775715674.430637
-66909.420000	-30919.095000	-12898.980000	-834.840000	-21399.840000	-37912.995000	4499.685000	-28859.220000	2.834678	5.036295	11.038031	13.049867	15.800642	6.157735	-10.313380	4.558873	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325039.000000	1775715674.430650
-66936.105000	-30942.585000	-12917.655000	-849.015000	-21403.530000	-37925.595000	4459.140000	-28872.945000	-13.462748	-10.164852	-1.073018	0.966914	-0.176550	-13.201440	-36.551082	-8.385941	-1.938020	1.999060	-1.190280	-0.814268	-0.281432	0.500853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325040.000000	1775715674.430660
-66910.320000	-30910.770000	-12882.780000	-808.245000	-21347.955000	-37851.885000	4445.550000	-28878.705000	-25.975466	-22.557607	-13.990144	-12.338402	-16.537881	-31.382741	-53.310649	-18.910090	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325041.000000	1775715674.439762
-66798.945000	-30799.800000	-12777.660000	-707.625000	-21260.205000	-37769.940000	4581.225000	-28819.125000	-23.924494	-23.127122	-18.178393	-16.741804	-20.442117	-31.461084	-43.128175	-18.467646	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325042.000000	1775715674.439790
-66738.555000	-30757.230000	-12748.230000	-689.355000	-21249.180000	-37763.100000	4677.705000	-28755.540000	-2.473905	-6.611301	-7.166103	-6.280483	-7.269331	-8.559412	-1.838256	-3.871963	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325043.000000	1775715674.439815
-66791.700000	-30825.855000	-12823.020000	-762.030000	-21310.605000	-37839.780000	4651.605000	-28784.655000	26.547957	16.581565	10.212345	9.449552	10.322766	19.285870	52.540626	18.299635	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325044.000000	1775715674.439826
-66884.175000	-30918.870000	-12910.500000	-842.445000	-21382.920000	-37910.340000	4615.605000	-28830.375000	37.511231	23.186422	13.109843	10.525006	12.055411	26.238274	84.083251	31.230303	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325045.000000	1775715674.445260
-67032.090000	-31054.050000	-13032.540000	-956.475000	-21499.065000	-38016.540000	4493.745000	-28921.500000	13.545125	-0.305825	-9.398913	-11.946479	-9.738533	3.724879	66.700493	20.696460	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325046.000000	1775715674.445284
-67095.225000	-31106.655000	-13078.035000	-1001.700000	-21551.355000	-38088.765000	4263.210000	-28991.655000	-35.115353	-41.788720	-44.795335	-44.948681	-42.374888	-32.952419	3.718347	-10.894497	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325047.000000	1775715674.445307
-67005.315000	-31006.980000	-12976.830000	-901.620000	-21458.565000	-38022.705000	4240.395000	-28952.190000	-73.613855	-68.783012	-63.738440	-61.046822	-59.770469	-56.098081	-74.382770	-43.311146	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325048.000000	1775715674.445318
-66885.030000	-30886.290000	-12863.295000	-793.080000	-21353.535000	-37906.920000	4343.310000	-28890.315000	-65.526724	-50.646198	-40.492496	-36.937530	-38.622474	-41.659208	-119.272173	-50.514748	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325049.000000	1775715674.451416
-66739.725000	-30750.300000	-12738.105000	-670.455000	-21218.220000	-37710.000000	4522.140000	-28798.380000	-4.045015	13.973005	23.100815	24.762750	20.537246	13.998457	-91.268465	-21.020746	2.868880	-0.076300	-0.061040	-0.816465	-0.275939	0.500548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325050.000000	1775715674.451443
-66635.190000	-30662.640000	-12659.490000	-595.440000	-21131.730000	-37605.510000	4789.350000	-28679.940000	78.419388	90.779485	93.423010	91.742372	88.029807	86.303250	6.928680	31.685104	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325051.000000	1775715674.454001
-66649.365000	-30694.365000	-12699.765000	-645.480000	-21196.890000	-37719.180000	4814.370000	-28666.665000	131.468883	132.061095	126.695141	122.230743	122.162657	130.040517	124.082723	77.959296	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325052.000000	1775715674.454021
-66701.385000	-30747.465000	-12748.005000	-694.980000	-21253.590000	-37826.685000	4777.245000	-28678.815000	118.506824	107.251983	97.005968	91.565141	94.788356	104.776102	186.727217	88.535009	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325053.000000	1775715674.476230
-66772.845000	-30811.050000	-12803.265000	-744.570000	-21303.405000	-37884.915000	4678.695000	-28738.845000	40.480724	23.794040	14.669115	10.556978	13.639201	11.864580	147.665510	51.908123	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325054.000000	1775715674.476259
-66792.060000	-30827.205000	-12819.780000	-760.770000	-21329.415000	-37910.790000	4653.000000	-28759.095000	-62.860533	-75.552526	-78.168211	-78.767687	-78.585344	-97.132469	24.206735	-15.932371	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325055.000000	1775715674.476285
-66789.405000	-30821.760000	-12816.315000	-759.240000	-21332.115000	-37905.570000	4639.545000	-28766.520000	-137.400540	-139.479552	-134.267710	-130.615509	-133.482802	-159.097216	-113.150305	-79.822654	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325056.000000	1775715674.476296
-66809.835000	-30842.145000	-12838.365000	-785.250000	-21357.045000	-37918.440000	4615.200000	-28787.850000	-148.379991	-139.696047	-129.989898	-123.692983	-127.746410	-144.412115	-191.945041	-107.806531	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325057.000000	1775715674.476310
-66896.775000	-30937.140000	-12930.435000	-870.930000	-21432.825000	-37958.490000	4506.435000	-28849.905000	-100.407825	-86.448685	-77.408759	-71.345783	-73.764640	-70.589139	-184.409194	-91.482240	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325058.000000	1775715674.476321
-66894.975000	-30924.315000	-12914.415000	-851.445000	-21409.515000	-37894.005000	4454.505000	-28877.715000	-27.323436	-15.210976	-10.376283	-6.545709	-4.913840	18.909149	-113.702468	-46.883274	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325059.000000	1775715674.476334
-66846.825000	-30864.465000	-12855.330000	-789.885000	-21339.135000	-37768.275000	4573.260000	-28839.600000	38.473744	44.553817	44.587959	45.941675	52.045202	88.885448	-20.367419	3.683673	-3.509800	-8.652420	2.685760	-0.822264	-0.273864	0.504698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325060.000000	1775715674.476344
-66848.535000	-30844.935000	-12853.080000	-792.855000	-21334.050000	-37738.845000	4688.100000	-28803.645000	82.063397	82.731617	79.043940	78.462806	87.059354	124.831512	68.838187	46.619227	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325061.000000	1775715674.476357
-66857.355000	-30878.685000	-12869.280000	-797.265000	-21327.885000	-37793.205000	4631.535000	-28805.580000	97.950528	95.932474	89.954971	87.933867	95.907421	120.222929	134.928940	74.561071	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325062.000000	1775715674.476367
-66862.080000	-30917.025000	-12890.565000	-808.380000	-21336.840000	-37816.650000	4470.255000	-28837.350000	84.671224	80.067990	74.387980	71.882190	76.515348	73.379043	151.256287	79.802665	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325063.000000	1775715674.481049
-66796.830000	-30815.190000	-12833.010000	-761.625000	-21292.155000	-37745.910000	4601.385000	-28784.520000	50.504240	41.350121	38.661641	36.885426	36.519561	1.846533	105.437176	59.955996	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325064.000000	1775715674.481074
-66748.230000	-30726.990000	-12780.585000	-722.025000	-21255.165000	-37703.250000	4784.355000	-28732.995000	13.247148	2.220538	1.002679	-0.374623	-6.150717	-58.728650	30.765164	26.459679	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325065.000000	1775715674.489059
-66714.615000	-30766.410000	-12761.730000	-694.665000	-21234.015000	-37695.195000	4855.500000	-28710.405000	-12.223160	-18.420073	-21.877600	-24.552827	-34.625757	-81.689807	-19.776865	-3.156899	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325066.000000	1775715674.489084
-66737.340000	-30793.815000	-12751.020000	-682.245000	-21224.880000	-37705.140000	4767.435000	-28736.145000	-24.532523	-24.934527	-27.998110	-32.168095	-43.973567	-68.705030	-31.268327	-21.310518	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325067.000000	1775715674.491479
-66755.295000	-30770.325000	-12770.820000	-712.575000	-21256.875000	-37762.425000	4712.580000	-28748.970000	-31.969757	-31.208362	-26.720546	-30.438082	-40.662698	-40.887806	-32.097460	-32.072846	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325068.000000	1775715674.491501
-66758.130000	-30831.705000	-12805.515000	-734.940000	-21275.505000	-37783.125000	4696.785000	-28746.630000	-39.881807	-39.732572	-27.250940	-28.632432	-34.222854	-18.353046	-47.061971	-39.461683	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325069.000000	1775715674.491577
-66761.820000	-30811.365000	-12790.665000	-721.260000	-21267.045000	-37772.955000	4709.070000	-28751.445000	-44.577921	-44.064909	-30.991862	-29.283821	-28.634590	-6.630751	-68.445913	-41.082714	-12.818400	-4.623780	5.630940	-0.818968	-0.296264	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325070.000000	1775715674.491591
-66767.445000	-30805.605000	-12789.540000	-723.555000	-21268.620000	-37769.760000	4719.330000	-28755.180000	-39.528365	-37.546660	-31.222214	-26.893992	-20.764874	1.512063	-72.561826	-33.354815	-8.225140	3.143560	13.199900	-0.809263	-0.338378	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325071.000000	1775715674.498103
-66779.460000	-30817.215000	-12800.880000	-735.210000	-21281.715000	-37770.660000	4700.430000	-28764.495000	-23.728583	-18.451229	-21.771039	-16.692740	-7.803050	12.727685	-48.647946	-17.519701	-8.225140	3.143560	13.199900	-0.809263	-0.338378	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325072.000000	1775715674.498131
-66784.410000	-30824.145000	-12809.430000	-744.120000	-21285.225000	-37753.245000	4699.305000	-28765.710000	-2.725902	6.162958	-4.848579	-1.252868	7.362086	25.550287	-7.514258	0.858923	-8.225140	3.143560	13.199900	-0.809263	-0.338378	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325073.000000	1775715674.498254
-66793.095000	-30833.010000	-12817.890000	-751.725000	-21292.065000	-37767.330000	4689.270000	-28771.875000	15.917959	25.354157	11.840708	12.857473	19.244369	33.926316	30.809613	15.780450	-8.225140	3.143560	13.199900	-0.809263	-0.338378	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325074.000000	1775715674.498270
-66792.690000	-30830.940000	-12816.090000	-748.575000	-21292.245000	-37781.910000	4683.240000	-28772.100000	27.006630	32.799415	22.205715	21.061562	24.458317	32.452666	51.901030	23.652200	-8.225140	3.143560	13.199900	-0.809263	-0.338378	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325075.000000	1775715674.507338
-66789.855000	-30826.665000	-12812.400000	-745.740000	-21289.320000	-37782.315000	4675.545000	-28773.135000	29.375041	29.300499	24.840195	22.787127	23.035180	20.355611	52.318922	24.025681	-8.225140	3.143560	13.199900	-0.809263	-0.338378	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325076.000000	1775715674.507365
