Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42009.120000	-17130.060000	-7256.520000	5180.310000	-12959.955000	-33058.530000	3054.510000	-25060.275000	0.293139	0.268152	-1.873717	-5.965912	-4.092798	-11.156362	-5.016371	-0.231659	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61546.000000	1775715147.167644
-42006.285000	-17127.000000	-7253.730000	5182.200000	-12956.130000	-33056.595000	3048.660000	-25059.555000	-0.907652	-1.077604	-3.778728	-9.073493	-4.235569	-11.362961	-3.766441	-1.531454	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61547.000000	1775715147.167658
-42010.920000	-17132.175000	-7260.525000	5174.460000	-12964.050000	-33065.640000	3038.040000	-25065.495000	-1.172231	-1.293865	-3.022272	-7.011568	-1.855062	-6.866823	-2.133153	-2.343878	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61548.000000	1775715147.167668
-42013.485000	-17136.000000	-7263.405000	5170.680000	-12969.945000	-33072.570000	3037.860000	-25068.870000	-1.043425	-1.038704	-1.164343	-2.566345	0.805109	-0.994639	-1.139055	-2.849369	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61549.000000	1775715147.167680
-42009.885000	-17131.410000	-7255.935000	5179.185000	-12959.415000	-33063.615000	3048.165000	-25066.305000	-1.199844	-1.125971	0.128856	1.210767	1.883193	3.220630	-0.404440	-3.130603	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61550.000000	1775715147.167690
-42000.525000	-17123.940000	-7248.105000	5187.330000	-12949.830000	-33053.175000	3059.010000	-25057.305000	-1.164866	-1.093533	0.972470	3.627722	2.035046	5.532048	1.544303	-2.447443	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61551.000000	1775715147.167703
-42006.420000	-17132.670000	-7257.645000	5177.520000	-12958.425000	-33057.585000	3058.020000	-25057.710000	-0.253783	-0.279636	1.874662	4.985967	2.484187	6.892745	4.812523	-0.239066	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61552.000000	1775715147.167713
-42002.415000	-17129.115000	-7255.305000	5178.960000	-12956.265000	-33057.720000	3058.155000	-25051.365000	0.962097	0.689525	2.101792	4.668400	2.609499	6.895410	7.167477	2.629857	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61553.000000	1775715147.167726
-42001.740000	-17128.305000	-7254.765000	5179.995000	-12954.915000	-33056.730000	3055.050000	-25053.210000	1.453075	0.962459	1.027753	2.393782	1.425043	4.679685	6.291195	4.470229	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61554.000000	1775715147.167736
-42003.540000	-17130.690000	-7258.230000	5175.810000	-12958.695000	-33062.310000	3047.760000	-25057.125000	0.996862	0.620686	-0.660780	-0.623709	-0.625543	0.784554	2.071952	4.090720	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61555.000000	1775715147.167749
-41999.085000	-17123.490000	-7250.580000	5178.240000	-12953.655000	-33062.130000	3047.445000	-25053.840000	0.017259	0.160677	-1.855912	-2.894536	-2.407989	-3.225040	-3.446568	1.579408	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61556.000000	1775715147.167759
-42005.115000	-17127.315000	-7254.045000	5171.085000	-12957.435000	-33075.180000	3040.560000	-25057.305000	-0.909887	-0.003085	-1.864734	-3.712778	-3.065115	-5.972195	-7.495829	-1.589420	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61557.000000	1775715147.167772
-42001.695000	-17122.815000	-7248.780000	5176.080000	-12954.735000	-33077.250000	3045.330000	-25052.445000	-1.455277	0.139644	-0.823446	-3.155834	-2.461013	-6.894978	-8.198031	-3.639974	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61558.000000	1775715147.167782
-42007.950000	-17128.800000	-7254.495000	5177.970000	-12961.935000	-33081.390000	3042.045000	-25057.170000	-1.578411	0.186676	0.393537	-1.555065	-1.232585	-5.923018	-5.418280	-3.752375	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61559.000000	1775715147.167794
-42009.255000	-17131.140000	-7254.405000	5186.430000	-12955.320000	-33066.450000	3045.330000	-25059.060000	-1.390844	-0.265320	0.877505	0.774942	-0.117242	-2.892286	-0.659968	-2.429350	-1.724380	1.770160	0.030520	-0.700377	-0.283935	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61560.000000	1775715147.167804
-42002.415000	-17127.630000	-7251.570000	5183.505000	-12943.980000	-33044.670000	3056.490000	-25053.075000	-0.868634	-1.094892	0.459751	3.081813	0.964907	2.332811	4.041507	-0.682816	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61561.000000	1775715147.167816
-41999.040000	-17127.675000	-7251.165000	5181.255000	-12937.365000	-33037.380000	3057.390000	-25048.845000	0.366197	-1.484006	-0.135507	4.038299	2.594996	8.654374	7.262311	1.092259	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61562.000000	1775715147.167826
-41997.330000	-17124.885000	-7244.595000	5189.760000	-12928.320000	-33042.240000	3048.930000	-25048.440000	2.201718	-0.837907	-0.146010	2.942769	4.429011	12.660694	7.829957	2.733209	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61563.000000	1775715147.167839
-41999.715000	-17127.405000	-7249.590000	5183.010000	-12948.255000	-33053.805000	3043.845000	-25051.770000	3.499480	0.457866	0.438106	0.629940	4.734704	10.561641	4.890064	3.480600	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61564.000000	1775715147.167849
-41994.990000	-17124.390000	-7251.165000	5181.570000	-12967.020000	-33050.340000	3054.285000	-25046.955000	3.203893	1.501700	0.818544	-1.723941	1.458419	2.228388	-0.332061	2.679209	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61565.000000	1775715147.167861
-41995.125000	-17128.305000	-7258.455000	5175.360000	-12965.625000	-33064.335000	3051.945000	-25045.470000	1.504282	1.688340	0.178402	-3.559094	-4.990661	-7.920651	-4.587749	0.850879	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61566.000000	1775715147.167871
-42004.755000	-17137.935000	-7267.725000	5166.180000	-12969.405000	-33067.755000	3044.790000	-25054.515000	-0.750160	0.803323	-1.487599	-4.608074	-10.401552	-14.663328	-5.831268	-1.006981	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61567.000000	1775715147.169559
-42002.415000	-17131.815000	-7259.940000	5174.370000	-12958.110000	-33054.660000	3049.245000	-25054.515000	-2.945135	-0.863492	-3.135650	-4.485148	-10.311557	-15.024237	-4.693918	-2.547387	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61568.000000	1775715147.169571
-42003.225000	-17131.950000	-7260.255000	5173.335000	-12956.130000	-33049.440000	3047.850000	-25057.800000	-4.260979	-2.065333	-3.081187	-2.570002	-4.073693	-8.707086	-2.491718	-3.537952	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61569.000000	1775715147.174264
-42001.830000	-17129.115000	-7256.475000	5178.735000	-12949.065000	-33034.590000	3060.315000	-25054.695000	-3.806921	-1.623909	-0.664948	0.996388	4.859901	1.557289	0.137047	-3.369535	-0.335720	1.999060	-0.198380	-0.701292	-0.284606	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61570.000000	1775715147.174281
-41995.530000	-17122.770000	-7249.545000	5183.820000	-12946.455000	-33039.945000	3063.105000	-25045.875000	-1.562837	0.286917	2.889085	4.767015	11.618898	10.794565	2.848029	-1.579240	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61571.000000	1775715147.176225
-41999.490000	-17130.060000	-7258.950000	5173.425000	-12956.670000	-33053.940000	3054.555000	-25050.195000	1.451874	2.369722	5.480179	6.804804	12.838106	14.133167	4.645520	1.410456	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61572.000000	1775715147.176238
-41997.555000	-17130.645000	-7258.995000	5173.875000	-12953.430000	-33045.975000	3059.820000	-25048.665000	3.632041	3.010823	5.315563	5.687512	8.131959	9.918829	4.133545	3.951336	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61573.000000	1775715147.179576
-42006.015000	-17139.645000	-7267.680000	5165.010000	-12961.935000	-33052.770000	3050.235000	-25055.640000	3.745947	1.472218	2.185777	1.732956	0.237291	1.476957	1.300002	4.326152	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61574.000000	1775715147.179597
-42005.025000	-17136.405000	-7263.630000	5168.970000	-12957.705000	-33049.800000	3051.585000	-25053.165000	1.810916	-1.319929	-2.085748	-2.855067	-6.728855	-5.830717	-2.284363	2.331159	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61575.000000	1775715147.183670
-41997.690000	-17130.960000	-7254.900000	5177.160000	-12949.515000	-33051.240000	3058.830000	-25046.505000	-0.694198	-3.282483	-4.736667	-5.332195	-9.564907	-8.742252	-4.578423	-0.441860	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61576.000000	1775715147.183684
-42000.705000	-17134.785000	-7260.615000	5170.140000	-12957.975000	-33070.545000	3051.810000	-25048.980000	-1.877632	-2.891437	-4.141891	-4.370789	-7.554703	-7.467214	-4.245580	-1.995063	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61577.000000	1775715147.189032
-41999.490000	-17134.155000	-7260.885000	5170.005000	-12956.265000	-33061.005000	3053.610000	-25049.205000	-1.330748	-0.723653	-1.404056	-1.363722	-2.976785	-4.372609	-1.916255	-1.868487	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61578.000000	1775715147.189051
-41993.280000	-17127.495000	-7254.585000	5176.440000	-12948.705000	-33051.015000	3058.335000	-25043.670000	-0.029483	1.542751	1.163576	1.316249	1.220053	-0.782981	0.722158	-0.951333	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61579.000000	1775715147.191759
-41994.270000	-17129.340000	-7256.745000	5173.785000	-12953.340000	-33058.530000	3051.900000	-25046.100000	1.138600	2.905336	2.446426	2.658603	3.726085	3.228900	2.557298	-0.011771	-0.320460	1.785420	0.366240	-0.701536	-0.284606	0.645994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61580.000000	1775715147.191775
-41987.835000	-17123.220000	-7249.455000	5181.525000	-12944.970000	-33045.975000	3061.440000	-25041.285000	1.692851	3.081900	2.506386	2.779728	4.379822	6.517690	3.131464	0.569142	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61581.000000	1775715147.206634
-41987.520000	-17123.445000	-7249.365000	5182.560000	-12941.415000	-33035.220000	3066.570000	-25038.135000	1.484150	2.200517	1.809410	2.143718	3.638970	7.823570	2.797255	0.727654	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61582.000000	1775715147.206658
-41989.590000	-17126.190000	-7252.740000	5178.645000	-12945.015000	-33034.545000	3063.465000	-25038.945000	0.589536	0.613323	0.703336	1.082029	2.212422	7.094613	2.209909	0.631728	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61583.000000	1775715147.206683
-41997.195000	-17135.145000	-7262.055000	5168.565000	-12952.665000	-33040.170000	3055.410000	-25048.215000	-0.988746	-1.488674	-0.947914	-0.636803	0.180909	4.299372	1.068703	0.078502	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61584.000000	1775715147.206694
-41995.620000	-17132.670000	-7260.570000	5169.465000	-12949.650000	-33046.245000	3055.545000	-25047.900000	-2.932253	-3.689543	-3.032089	-2.994469	-2.383221	-0.591669	-1.140320	-1.252000	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61585.000000	1775715147.206706
-41988.465000	-17125.290000	-7250.850000	5178.870000	-12940.560000	-33046.245000	3057.750000	-25043.130000	-4.008931	-4.680042	-4.220077	-4.577724	-4.161707	-6.195336	-3.515407	-2.625839	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61586.000000	1775715147.206717
-41979.015000	-17116.065000	-7241.265000	5189.580000	-12931.155000	-33035.850000	3065.805000	-25035.795000	-2.789052	-3.067294	-2.815711	-3.437674	-3.422107	-9.648705	-4.191230	-2.474405	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61587.000000	1775715147.213093
-41976.495000	-17115.210000	-7242.390000	5187.060000	-12934.620000	-33037.965000	3064.545000	-25035.480000	0.621526	0.772249	0.963210	0.398684	-0.312435	-8.726088	-2.358064	-0.286914	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61588.000000	1775715147.213110
-41982.120000	-17120.655000	-7247.385000	5181.660000	-12940.875000	-33047.055000	3056.220000	-25041.105000	3.985392	4.295406	4.392853	4.115662	2.595725	-4.326382	0.542630	2.375784	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61589.000000	1775715147.213128
-41982.795000	-17121.780000	-7249.995000	5177.025000	-12939.525000	-33042.420000	3064.185000	-25037.820000	4.701535	4.873523	4.708423	4.675232	2.848958	0.355590	2.267254	3.378167	-1.251320	1.907500	-0.335720	-0.700987	-0.283691	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61590.000000	1775715147.213134
-41989.680000	-17131.545000	-7262.955000	5158.035000	-12951.270000	-33054.480000	3061.305000	-25041.915000	2.190351	2.095172	1.563354	1.470671	0.462477	3.030003	2.231857	2.191477	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61591.000000	1775715147.216385
-41982.165000	-17123.445000	-7252.155000	5168.520000	-12942.765000	-33045.435000	3066.660000	-25036.965000	-1.669350	-2.033132	-2.861739	-3.384183	-2.578718	3.493535	1.393409	0.013736	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61592.000000	1775715147.216409
-41979.015000	-17120.340000	-7246.215000	5181.120000	-12942.180000	-33043.455000	3064.545000	-25036.200000	-4.052072	-4.521202	-5.199782	-5.984424	-3.884257	3.013148	0.622646	-1.562602	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61593.000000	1775715147.221927
-41979.465000	-17121.600000	-7246.080000	5189.535000	-12945.825000	-33051.915000	3060.045000	-25039.620000	-3.478850	-3.740933	-3.583392	-3.516902	-2.460546	2.729253	0.017217	-1.805170	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61594.000000	1775715147.221952
-41971.770000	-17115.570000	-7240.545000	5190.885000	-12935.250000	-33037.515000	3071.115000	-25031.880000	-0.826614	-0.706085	0.528792	2.529421	0.553035	2.554996	-0.554827	-1.087991	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61595.000000	1775715147.229800
-41975.280000	-17119.035000	-7243.200000	5188.680000	-12927.735000	-33020.820000	3072.240000	-25032.960000	1.959531	2.340757	4.077943	7.490191	3.596580	2.640367	-0.626725	0.014754	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61596.000000	1775715147.229818
-41975.730000	-17118.720000	-7244.550000	5185.845000	-12931.065000	-33025.545000	3072.555000	-25032.735000	3.223257	3.661421	4.922614	7.735447	5.539497	3.352515	0.057549	0.981748	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61597.000000	1775715147.292812
-41973.615000	-17121.420000	-7246.935000	5182.965000	-12934.620000	-33035.130000	3068.280000	-25034.805000	2.409221	2.760986	2.832930	3.271701	5.141835	3.195357	0.634293	1.187537	-2.243220	1.495480	0.335720	-0.701536	-0.283263	0.645445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61598.000000	1775715147.292840
