Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65782.665000	-32513.085000	-15656.580000	-4011.390000	-22561.335000	-37993.950000	1112.895000	-36583.155000	-6.912189	29.160146	-14.206918	-21.674650	4.999373	7.623804	3.437220	-2.854068	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378351.000000	1775715781.154212
-65786.940000	-32615.055000	-15672.825000	-3992.715000	-22561.290000	-38007.810000	1112.310000	-36597.015000	-6.763285	31.096797	3.098185	-25.589196	2.357538	2.703076	-0.380840	-7.951953	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378352.000000	1775715781.154223
-65814.255000	-32576.355000	-15686.730000	-3971.340000	-22544.730000	-37996.470000	1111.500000	-36606.600000	-4.586101	11.508892	17.286649	-17.928671	-0.695426	-4.139243	-4.235217	-11.258963	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378353.000000	1775715781.155490
-65848.365000	-32506.875000	-15747.345000	-4033.755000	-22575.465000	-37997.505000	1119.060000	-36593.910000	-5.216087	-14.836442	16.103733	-3.031645	-3.711580	-9.938983	-5.516066	-10.621693	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378354.000000	1775715781.155507
-65816.640000	-32482.980000	-15741.225000	-4047.570000	-22592.250000	-38001.870000	1120.095000	-36558.945000	-9.000090	-24.219503	-0.438092	7.476974	-7.469543	-11.591060	-3.319587	-4.278635	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378355.000000	1775715781.164815
-65842.020000	-32502.960000	-15667.065000	-4019.805000	-22555.620000	-37981.305000	1122.030000	-36559.530000	-10.494313	-11.859260	-18.137610	8.031803	-11.116928	-8.661595	0.816192	6.758535	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378356.000000	1775715781.164876
-65805.390000	-32489.235000	-15629.265000	-4017.060000	-22587.030000	-38004.795000	1110.645000	-36574.740000	-5.472783	6.112793	-19.658313	4.825241	-10.846243	-3.007954	3.982619	16.350217	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378357.000000	1775715781.164901
-65804.400000	-32525.730000	-15618.375000	-3955.860000	-22585.770000	-38010.555000	1112.310000	-36571.770000	4.768240	13.363186	-2.534480	6.042249	-5.836238	1.812817	4.063332	17.311402	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378358.000000	1775715781.164913
-65789.145000	-32567.940000	-15691.230000	-4013.595000	-22585.590000	-38011.230000	1122.165000	-36558.180000	15.180073	5.353588	16.689138	11.962168	0.482081	3.125179	1.693135	9.191319	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378359.000000	1775715781.173034
-65802.780000	-32559.165000	-15764.850000	-4073.355000	-22583.475000	-38003.130000	1128.690000	-36561.015000	19.746988	-11.342928	18.002679	13.525969	5.550725	2.115438	-0.384144	-1.688626	22.035440	3.662400	3.387720	-0.860716	-0.183044	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378360.000000	1775715781.173060
-65784.870000	-32500.800000	-15762.330000	-4091.355000	-22566.150000	-37986.120000	1117.080000	-36558.045000	15.518952	-22.587646	-2.023675	2.757448	8.915177	2.026244	-0.721522	-9.290203	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378361.000000	1775715781.173086
-65797.290000	-32484.915000	-15711.885000	-4062.015000	-22558.005000	-37994.580000	1102.185000	-36565.695000	4.989341	-16.786032	-24.725610	-13.980495	10.806466	4.102927	-0.847657	-11.802230	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378362.000000	1775715781.173098
-65783.790000	-32444.730000	-15628.140000	-3991.770000	-22572.945000	-38008.755000	1095.120000	-36566.145000	-6.307449	3.593567	-26.435983	-20.169499	10.559189	5.852140	-2.615675	-10.435913	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378363.000000	1775715781.178024
-65804.445000	-32454.315000	-15626.430000	-3939.840000	-22590.045000	-38009.925000	1098.765000	-36576.225000	-13.820992	24.152241	-2.034287	-6.400333	6.269130	4.066136	-5.069781	-7.193691	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378364.000000	1775715781.178043
-65828.700000	-32512.860000	-15687.900000	-3966.795000	-22574.205000	-37997.640000	1109.655000	-36577.530000	-16.517493	29.732840	28.318078	18.366187	-1.727938	-0.523662	-5.157136	-3.610140	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378365.000000	1775715781.178066
-65808.990000	-32539.815000	-15711.435000	-3983.985000	-22567.095000	-37990.980000	1100.160000	-36571.365000	-15.369209	14.298033	37.834419	32.993741	-8.684305	-3.846020	-1.488876	-0.174128	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378366.000000	1775715781.178077
-65788.830000	-32504.895000	-15689.295000	-4033.440000	-22579.245000	-38003.265000	1091.295000	-36558.630000	-9.660209	-12.304853	19.984046	23.509295	-10.222998	-3.673647	3.429691	3.549545	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378367.000000	1775715781.184166
-65810.565000	-32516.775000	-15650.325000	-4038.390000	-22587.480000	-38015.820000	1098.225000	-36563.625000	0.513298	-30.497833	-7.119323	-4.808087	-7.267295	-2.012528	6.000288	7.362955	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378368.000000	1775715781.184189
-65814.030000	-32508.675000	-15635.520000	-4013.595000	-22580.010000	-38011.815000	1097.415000	-36571.140000	10.037928	-29.016354	-21.821712	-32.365272	-3.326558	-1.578394	5.500005	9.227875	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378369.000000	1775715781.186697
-65814.030000	-32498.640000	-15653.745000	-4012.920000	-22576.455000	-38001.645000	1101.510000	-36577.170000	13.367521	-12.177297	-18.658555	-40.698344	0.105526	-1.905685	3.560498	7.084297	1.251320	-1.510740	4.486440	-0.866453	-0.146118	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378370.000000	1775715781.186721
-65786.400000	-32482.530000	-15654.915000	-4014.765000	-22581.270000	-38010.870000	1105.785000	-36561.105000	10.863920	8.526020	-7.644586	-26.669233	3.019385	-0.976403	1.692206	1.938470	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378371.000000	1775715781.196077
-65763.270000	-32471.910000	-15644.205000	-3998.250000	-22572.675000	-38008.845000	1096.020000	-36552.015000	7.385900	23.182032	0.337085	-1.857730	4.895769	1.134500	0.266630	-2.327195	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378372.000000	1775715781.196103
-65786.940000	-32501.565000	-15669.045000	-4011.480000	-22550.715000	-37965.195000	1116.855000	-36563.805000	5.579248	26.179161	2.151889	19.308807	5.653743	3.555913	-0.925739	-3.267005	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378373.000000	1775715781.196129
-65818.215000	-32518.980000	-15705.045000	-4055.040000	-22547.565000	-37960.470000	1125.045000	-36575.145000	2.348171	16.464213	-1.026512	27.113423	6.054204	6.734622	-1.274967	-2.598191	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378374.000000	1775715781.196141
-65815.515000	-32518.575000	-15734.115000	-4055.625000	-22545.405000	-37981.440000	1112.670000	-36571.365000	-5.386354	-0.920091	-7.237747	19.441024	5.692232	9.019820	-0.540177	-2.936625	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378375.000000	1775715781.202561
-65839.500000	-32535.720000	-15760.575000	-4002.165000	-22522.455000	-37972.665000	1107.630000	-36569.970000	-14.367545	-16.246360	-12.820875	4.671723	3.516907	6.342630	-0.559539	-3.911043	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378376.000000	1775715781.202585
-65814.975000	-32530.005000	-15770.340000	-3983.940000	-22543.065000	-37984.005000	1103.625000	-36566.460000	-18.030127	-21.893943	-13.200759	-3.740093	-0.237454	-1.598563	-2.706700	-3.453551	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378377.000000	1775715781.206981
-65791.350000	-32493.780000	-15737.175000	-4057.695000	-22575.375000	-37988.190000	1099.305000	-36561.555000	-12.166032	-15.907183	-5.343574	-2.278565	-5.564217	-10.295653	-5.593458	-0.860403	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378378.000000	1775715781.207002
-65787.255000	-32471.640000	-15711.705000	-4136.175000	-22585.140000	-37984.365000	1092.735000	-36555.705000	1.711760	-0.976763	10.362021	-1.822746	-12.468530	-14.934318	-6.860811	2.721009	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378379.000000	1775715781.207026
-65810.970000	-32487.795000	-15687.990000	-3984.525000	-22564.530000	-37979.370000	1092.555000	-36557.325000	15.309437	15.224182	28.195241	-8.287279	-17.194781	-13.067845	-5.413384	5.380240	-19.212340	-6.454980	3.998120	-0.883970	-0.132934	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378380.000000	1775715781.207037
-65792.205000	-32458.815000	-15700.230000	-3933.720000	-22545.090000	-37974.465000	1104.480000	-36550.665000	19.687729	23.094128	38.240621	-8.851663	-13.774892	-5.588891	-1.460696	5.663661	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378381.000000	1775715781.209982
-65800.440000	-32424.165000	-15702.120000	-4055.535000	-22562.280000	-37980.180000	1104.120000	-36554.355000	13.617783	19.700399	32.685056	4.073663	-1.736306	3.552839	3.919664	3.510729	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378382.000000	1775715781.209994
-65829.690000	-32490.225000	-15753.240000	-4131.360000	-22587.795000	-37998.135000	1097.370000	-36564.930000	2.165869	8.778696	11.709132	12.869366	10.899800	9.395130	8.342062	-0.181905	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378383.000000	1775715781.216675
-65835.945000	-32662.080000	-15820.290000	-4127.130000	-22582.170000	-37996.470000	1085.220000	-36568.080000	-9.484899	-9.620361	-17.292919	1.414551	15.452231	9.185830	8.921355	-4.302140	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378384.000000	1775715781.216698
-65829.015000	-32648.130000	-15805.620000	-4089.420000	-22576.770000	-37992.195000	1083.060000	-36567.990000	-16.676640	-35.487969	-42.533131	-18.670447	11.502180	4.771377	4.924302	-7.186440	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378385.000000	1775715781.218048
-65809.890000	-32528.970000	-15699.960000	-3975.390000	-22572.900000	-38004.795000	1080.360000	-36571.320000	-15.298705	-51.819549	-48.523126	-22.517862	5.074665	0.362446	-1.062432	-7.160492	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378386.000000	1775715781.218062
-65807.325000	-32485.770000	-15598.395000	-3917.475000	-22551.165000	-37999.485000	1090.170000	-36571.590000	-5.411412	-34.774639	-24.400860	0.428402	1.339288	-1.743920	-5.093070	-4.118474	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378387.000000	1775715781.222093
-65788.605000	-32458.365000	-15592.815000	-4020.075000	-22582.215000	-37994.265000	1095.075000	-36562.410000	7.495730	13.053951	20.406141	33.224581	0.868573	-1.435959	-4.789569	0.540868	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378388.000000	1775715781.222115
-65780.190000	-32456.790000	-15646.680000	-4088.205000	-22573.440000	-37980.675000	1100.790000	-36551.295000	16.571575	59.735616	55.266221	43.516364	0.435299	0.833062	-0.886623	5.295201	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378389.000000	1775715781.227057
-65790.945000	-32438.295000	-15651.225000	-4019.355000	-22550.805000	-37968.525000	1101.600000	-36562.050000	17.622472	74.826837	53.195269	18.655143	-1.613370	4.087239	3.531655	8.531162	-26.521880	-22.416940	0.915600	-0.907041	-0.157226	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378390.000000	1775715781.227082
-65802.960000	-32447.340000	-15654.780000	-3995.685000	-22565.430000	-37988.145000	1097.955000	-36571.905000	10.006188	52.194588	16.305216	-18.243215	-3.196520	6.129481	5.355230	8.113966	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378391.000000	1775715781.230206
-65798.145000	-32402.565000	-15628.950000	-3964.455000	-22559.625000	-37994.445000	1082.745000	-36570.735000	-2.728691	8.586822	-28.101188	-36.555705	-3.266985	4.158723	3.187087	3.418829	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378392.000000	1775715781.230225
-65822.625000	-32385.915000	-15599.340000	-3946.095000	-22537.170000	-37985.265000	1078.110000	-36562.950000	-14.149160	-31.046171	-52.159790	-28.172525	-2.516754	-1.763676	-2.065884	-2.674485	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378393.000000	1775715781.236741
-65816.460000	-32462.505000	-15603.075000	-3949.650000	-22523.940000	-37982.520000	1084.005000	-36555.525000	-19.270889	-51.428490	-46.327373	-6.261806	-0.585311	-7.384357	-7.185159	-5.943486	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378394.000000	1775715781.236759
-65770.110000	-32548.635000	-15611.490000	-3944.790000	-22516.515000	-37973.115000	1098.045000	-36543.420000	-15.692300	-55.509085	-21.439934	11.281147	2.387615	-8.559413	-8.230224	-4.572536	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378395.000000	1775715781.239136
-65730.690000	-32515.695000	-15650.145000	-3985.920000	-22536.945000	-37971.360000	1094.220000	-36535.230000	-2.951592	-51.342575	3.280175	14.368827	3.825327	-4.994006	-3.940333	-0.104034	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378396.000000	1775715781.239154
-65746.395000	-32452.740000	-15674.490000	-4017.240000	-22566.375000	-37982.340000	1088.955000	-36540.765000	13.755370	-35.945483	14.602762	3.476661	0.507679	0.146819	2.501162	3.997962	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378397.000000	1775715781.244445
-65798.550000	-32481.990000	-15692.220000	-4032.810000	-22592.655000	-38001.375000	1085.535000	-36560.115000	22.455895	-4.675441	11.888068	-13.018027	-7.777276	2.715809	6.355611	4.249173	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378398.000000	1775715781.244469
-65836.530000	-32584.365000	-15704.640000	-4052.835000	-22589.820000	-38003.805000	1088.595000	-36564.075000	13.873783	29.570563	3.793251	-23.702905	-16.149598	0.967682	5.760775	-0.391352	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378399.000000	1775715781.251134
-65836.035000	-32584.815000	-15709.410000	-4077.360000	-22578.300000	-37990.800000	1108.935000	-36559.080000	-7.451132	44.772365	-0.529635	-21.806679	-17.261548	-2.412023	2.863235	-6.723634	-25.255300	-15.153180	-1.602300	-0.909910	-0.205688	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378400.000000	1775715781.251161
-65806.245000	-32475.240000	-15713.145000	-4120.245000	-22578.705000	-37977.390000	1126.845000	-36545.445000	-24.917476	37.972870	2.353991	-9.648728	-7.846639	-2.738910	1.307608	-9.367297	-2.014320	-2.365300	5.142620	-0.882322	-0.220153	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378401.000000	1775715781.251187
