Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-68400.495000	-34490.970000	-20366.505000	-9129.510000	-24986.745000	-38715.030000	-5155.695000	-29968.605000	0.147989	-1.260459	-1.030503	3.170230	-5.515641	0.576542	-2.528088	-0.391853	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511747.000000	1775716048.226171
-68399.370000	-34488.810000	-20365.965000	-9128.070000	-24976.350000	-38706.840000	-5156.865000	-29966.085000	-0.816690	-0.940798	-0.400792	1.252485	-7.149833	3.060554	-0.062227	-0.593341	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511748.000000	1775716048.226198
-68405.400000	-34495.245000	-20373.795000	-9136.665000	-24980.400000	-38704.230000	-5159.520000	-29969.820000	-0.961637	0.704430	1.498446	1.086873	-2.369703	6.448437	1.629440	-0.193473	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511749.000000	1775716048.226227
-68407.965000	-34500.105000	-20378.655000	-9143.820000	-24984.090000	-38702.430000	-5164.335000	-29975.490000	-1.322419	1.388984	2.066200	0.994237	5.198131	8.708782	1.833330	-0.133730	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511750.000000	1775716048.226238
-68402.565000	-34491.870000	-20363.715000	-9127.215000	-24974.865000	-38696.535000	-5167.125000	-29974.770000	-2.179567	0.193443	0.567270	-0.249622	9.843360	7.874928	0.710133	-1.001226	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511751.000000	1775716048.231932
-68405.805000	-34496.820000	-20367.900000	-9126.450000	-24978.195000	-38702.430000	-5158.170000	-29976.030000	-2.577364	-1.521923	-1.100130	-1.287291	9.392059	3.910865	-0.604856	-2.124236	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511752.000000	1775716048.231960
-68408.865000	-34500.195000	-20372.895000	-9132.570000	-24978.870000	-38705.040000	-5148.090000	-29975.400000	-1.922006	-2.333416	-1.542527	-0.934839	5.137448	-1.711655	-0.510963	-2.349513	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511753.000000	1775716048.234146
-68406.255000	-34498.665000	-20378.430000	-9140.625000	-24982.830000	-38715.345000	-5150.250000	-29973.420000	-0.661418	-2.133492	-1.491658	-0.377834	-0.547824	-7.072953	1.387746	-1.246747	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511754.000000	1775716048.234175
-68406.210000	-34498.485000	-20376.675000	-9139.365000	-24984.180000	-38720.700000	-5158.755000	-29975.805000	0.687079	-1.201386	-1.756320	-0.997605	-5.363081	-10.421957	3.177137	0.634932	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511755.000000	1775716048.238200
-68406.480000	-34497.720000	-20373.390000	-9135.315000	-24976.980000	-38700.405000	-5155.245000	-29977.695000	1.830794	0.218791	-1.788163	-2.105781	-7.522866	-10.173668	2.611147	2.166507	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511756.000000	1775716048.238227
-68411.295000	-34505.055000	-20380.275000	-9140.175000	-24980.625000	-38700.585000	-5153.940000	-29981.925000	2.323733	1.486719	-0.867128	-2.127832	-6.360649	-5.413682	-0.056565	2.423060	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511757.000000	1775716048.242815
-68413.005000	-34508.205000	-20383.695000	-9143.280000	-24984.855000	-38707.020000	-5154.165000	-29982.735000	1.790248	1.747682	0.486820	-0.881415	-3.068476	1.885572	-2.634013	1.382656	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511758.000000	1775716048.242843
-68409.045000	-34503.255000	-20375.325000	-9135.540000	-24981.030000	-38708.010000	-5155.560000	-29979.315000	0.587347	0.974596	1.420316	0.707676	0.173301	7.247584	-3.594451	-0.020662	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511759.000000	1775716048.247854
-68409.315000	-34502.850000	-20371.590000	-9132.345000	-24982.020000	-38714.805000	-5162.895000	-29982.015000	-0.279789	0.264852	2.134182	2.200674	2.174635	7.816269	-3.080306	-0.692188	-0.061040	1.876980	0.732480	-0.803160	-0.309692	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511760.000000	1775716048.247880
-68403.915000	-34500.870000	-20374.290000	-9137.610000	-24984.675000	-38718.225000	-5164.830000	-29979.450000	-0.178578	0.455108	2.901536	3.299872	2.872762	4.300586	-2.084181	-0.386848	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511761.000000	1775716048.255860
-68397.165000	-34498.080000	-20379.915000	-9145.305000	-24984.990000	-38713.050000	-5161.725000	-29974.050000	0.752162	1.245580	2.886725	3.019527	2.460188	-0.356539	-1.093403	0.459609	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511762.000000	1775716048.255888
-68396.490000	-34494.345000	-20376.900000	-9143.775000	-24980.940000	-38704.005000	-5156.235000	-29972.295000	1.876006	1.890209	1.333271	0.880083	1.453085	-2.936839	0.306723	1.406288	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511763.000000	1775716048.255916
-68398.740000	-34491.240000	-20370.195000	-9137.250000	-24972.120000	-38696.895000	-5154.660000	-29974.770000	2.165004	1.919608	-0.872936	-1.713833	0.804059	-1.963834	2.340213	1.868199	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511764.000000	1775716048.255928
-68406.795000	-34496.910000	-20375.730000	-9140.805000	-24971.715000	-38696.490000	-5157.180000	-29982.060000	0.738954	1.100007	-2.142253	-2.738022	1.077164	1.224003	4.101960	1.081658	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511765.000000	1775716048.258320
-68389.470000	-34485.930000	-20365.155000	-9129.825000	-24960.240000	-38692.350000	-5147.010000	-29967.840000	-1.833813	-0.452409	-1.993619	-1.673727	1.814947	3.723515	4.422668	-0.791428	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511766.000000	1775716048.258348
-68386.680000	-34485.345000	-20364.390000	-9129.060000	-24968.520000	-38697.975000	-5143.995000	-29960.100000	-3.327474	-1.842355	-0.862872	0.557175	2.000543	3.494439	3.325122	-1.998052	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511767.000000	1775716048.265834
-68387.760000	-34485.885000	-20365.065000	-9130.995000	-24982.920000	-38706.975000	-5149.890000	-29959.695000	-2.442341	-2.272820	0.465346	2.444923	0.456748	0.390176	1.465596	-1.208141	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511768.000000	1775716048.265864
-68389.605000	-34484.490000	-20364.075000	-9131.760000	-24978.150000	-38706.255000	-5154.885000	-29962.440000	-0.539662	-2.015276	0.987662	2.560566	-3.042298	-4.057126	-1.056303	0.459130	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511769.000000	1775716048.265893
-68394.420000	-34488.090000	-20366.640000	-9137.160000	-24982.425000	-38708.595000	-5162.220000	-29969.100000	0.319425	-1.703315	0.299746	0.645318	-6.389442	-7.224765	-4.056485	0.814182	-0.595140	1.922760	0.701960	-0.803282	-0.309264	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511770.000000	1775716048.265906
-68381.055000	-34476.750000	-20352.915000	-9128.340000	-24966.315000	-38692.350000	-5160.060000	-29961.540000	-0.182903	-1.394053	-0.837400	-2.005997	-6.660318	-6.822678	-6.361772	-0.723004	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511771.000000	1775716048.269855
-68378.355000	-34472.610000	-20349.990000	-9125.595000	-24957.270000	-38678.265000	-5158.980000	-29959.200000	-0.554890	-0.500702	-1.057365	-3.378860	-2.747660	-2.257222	-6.357226	-2.486817	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511772.000000	1775716048.269881
-68379.615000	-34475.940000	-20355.480000	-9127.620000	-24960.645000	-38684.610000	-5149.980000	-29960.190000	0.202229	1.032782	-0.124626	-2.545060	3.409416	4.349704	-3.348141	-2.679260	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511773.000000	1775716048.273355
-68394.555000	-34493.940000	-20371.725000	-9135.495000	-24979.680000	-38712.330000	-5144.400000	-29968.920000	0.939621	1.700282	0.241242	-0.727657	7.387610	8.153732	1.671551	-1.502405	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511774.000000	1775716048.273378
-68402.745000	-34501.860000	-20377.440000	-9139.815000	-24983.010000	-38711.565000	-5146.830000	-29975.985000	-0.117796	-0.087646	-1.516444	0.153337	5.807845	5.451073	6.286584	-0.546562	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511775.000000	1775716048.277927
-68398.875000	-34496.865000	-20369.880000	-9128.115000	-24976.890000	-38701.215000	-5146.560000	-29975.220000	-2.638548	-3.339179	-4.183525	-0.145904	0.126339	-1.436391	7.902195	-0.595725	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511776.000000	1775716048.277952
-68405.400000	-34503.930000	-20375.865000	-9132.165000	-24980.130000	-38701.485000	-5152.770000	-29980.800000	-4.152639	-4.928092	-4.765314	-0.150963	-4.732590	-6.189020	5.566680	-0.860260	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511777.000000	1775716048.282467
-68400.450000	-34500.600000	-20374.065000	-9134.100000	-24978.690000	-38704.680000	-5152.050000	-29975.355000	-2.910883	-3.113371	-2.120203	0.808562	-5.502795	-5.529637	0.667630	-0.253143	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511778.000000	1775716048.282497
-68397.930000	-34498.530000	-20372.535000	-9133.515000	-24977.295000	-38703.645000	-5146.920000	-29972.790000	0.648367	1.103408	2.140485	1.766600	-2.660724	-1.374617	-3.947190	1.539440	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511779.000000	1775716048.286114
-68394.330000	-34499.340000	-20376.450000	-9138.915000	-24980.985000	-38703.240000	-5148.765000	-29972.700000	4.748068	5.428742	5.637296	1.797712	1.308493	2.765119	-5.809242	3.832193	-0.717220	1.632820	0.091560	-0.804197	-0.309081	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511780.000000	1775716048.286147
-68389.740000	-34495.380000	-20372.850000	-9137.475000	-24980.220000	-38698.560000	-5143.770000	-29967.345000	7.403092	7.739351	6.752711	0.884091	3.958438	4.872963	-4.514866	5.285049	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511781.000000	1775716048.289827
-68391.315000	-34492.455000	-20367.945000	-9131.940000	-24975.855000	-38691.855000	-5146.155000	-29969.820000	7.368872	7.215343	5.470860	-0.171053	4.339380	4.888985	-1.527289	4.943305	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511782.000000	1775716048.289853
-68393.115000	-34493.220000	-20367.945000	-9131.085000	-24973.470000	-38696.085000	-5148.495000	-29972.115000	4.541202	4.475412	3.028729	-0.362215	3.192556	3.585494	1.154444	2.718607	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511783.000000	1775716048.293581
-68398.290000	-34499.565000	-20373.570000	-9135.495000	-24976.620000	-38703.285000	-5154.120000	-29976.570000	-0.098288	0.577198	0.375145	0.266920	1.561713	1.256583	2.092206	-0.746094	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511784.000000	1775716048.293603
-68396.130000	-34499.700000	-20373.930000	-9133.830000	-24975.540000	-38703.195000	-5154.390000	-29974.455000	-4.692086	-3.439739	-2.243301	0.669601	-0.162815	-1.921681	1.192363	-4.090909	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511785.000000	1775716048.298778
-68390.100000	-34493.580000	-20364.480000	-9125.055000	-24965.460000	-38701.170000	-5151.645000	-29969.370000	-7.096058	-6.150250	-4.164441	0.444653	-1.569107	-4.695159	-0.279174	-5.626798	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511786.000000	1775716048.298806
-68387.535000	-34492.590000	-20372.130000	-9140.220000	-24976.665000	-38707.470000	-5154.795000	-29969.010000	-6.102428	-6.192730	-4.382076	-0.015270	-2.109244	-5.501496	-0.874857	-4.476388	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511787.000000	1775716048.301915
-68382.675000	-34488.765000	-20369.970000	-9137.295000	-24969.870000	-38711.115000	-5157.225000	-29965.815000	-2.490008	-3.646639	-3.074699	-0.814809	-2.038790	-4.225215	-0.352619	-1.461785	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511788.000000	1775716048.301941
-68391.270000	-34497.540000	-20375.775000	-9140.130000	-24973.155000	-38715.255000	-5158.845000	-29973.870000	1.362654	-0.304537	-1.468844	-1.940575	-1.860864	-2.012947	0.473302	1.423147	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511789.000000	1775716048.309242
-68393.160000	-34498.170000	-20374.650000	-9142.425000	-24999.300000	-38714.220000	-5152.770000	-29974.455000	3.056855	1.669395	-0.402868	-2.544682	-2.021362	0.157597	1.053249	2.440938	-1.281840	0.915600	1.022420	-0.804380	-0.307677	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511790.000000	1775716048.309270
-68395.050000	-34498.980000	-20374.965000	-9140.715000	-24991.380000	-38704.770000	-5143.680000	-29973.690000	1.983972	1.547356	0.156357	-2.004005	-3.035954	2.168218	1.693084	1.454994	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511791.000000	1775716048.314629
-68393.790000	-34497.315000	-20374.290000	-9140.625000	-24980.355000	-38688.705000	-5143.095000	-29974.095000	-0.297020	0.437454	0.666808	-0.433851	-3.561917	4.472693	2.665120	-0.117303	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511792.000000	1775716048.314660
-68384.835000	-34490.340000	-20366.820000	-9135.135000	-24974.100000	-38676.690000	-5145.345000	-29969.820000	-1.567256	-0.073528	1.452459	1.597801	-1.134986	7.067760	3.154229	-0.832827	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511793.000000	1775716048.326754
-68381.730000	-34484.940000	-20359.395000	-9125.640000	-24970.815000	-38683.170000	-5157.315000	-29969.595000	-0.655153	0.784089	2.595921	3.483366	3.905856	8.411168	1.795902	-0.278919	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511794.000000	1775716048.326782
-68373.000000	-34474.545000	-20350.035000	-9112.815000	-24959.790000	-38680.380000	-5157.900000	-29963.700000	1.798442	2.593491	3.846545	4.911874	8.369248	6.253278	-1.622012	1.000491	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511795.000000	1775716048.326812
-68369.310000	-34471.485000	-20347.335000	-9113.400000	-24958.710000	-38683.395000	-5157.630000	-29962.665000	4.030675	4.138628	4.441908	5.429717	9.523317	0.397064	-5.232123	2.120426	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511796.000000	1775716048.326825
-68376.915000	-34478.190000	-20353.320000	-9117.225000	-24962.130000	-38686.995000	-5157.000000	-29966.715000	4.319307	3.952025	3.307723	3.989082	6.610271	-6.529844	-6.456270	2.268471	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511797.000000	1775716048.326840
-68390.595000	-34493.445000	-20366.730000	-9128.790000	-24972.885000	-38694.330000	-5153.220000	-29977.065000	1.610603	0.925316	-0.273632	-0.129939	0.485184	-11.350758	-4.335767	0.819044	-1.449700	1.648080	1.159760	-0.803587	-0.307738	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511798.000000	1775716048.326851
