Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-60133.005000	-27951.840000	-9114.480000	2162.385000	-17622.540000	-39034.620000	4554.990000	-21171.060000	5.330748	7.710467	8.898172	6.223178	1.369568	18.231115	2.633438	1.650835	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183433.000000	1775715391.027127
-60140.295000	-27957.330000	-9117.675000	2164.455000	-17611.560000	-39020.850000	4553.235000	-21176.640000	4.851435	7.619750	9.607604	7.644926	3.031758	23.684977	2.768315	0.867966	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183434.000000	1775715391.027155
-60146.325000	-27961.065000	-9117.135000	2170.755000	-17599.815000	-39008.790000	4544.235000	-21182.940000	2.450737	4.503495	5.889524	5.788767	4.095231	16.779993	1.590458	-0.361289	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183435.000000	1775715391.027197
-60139.440000	-27956.295000	-9111.915000	2173.455000	-17597.295000	-39041.685000	4543.785000	-21178.170000	-1.400044	-0.603078	0.034405	2.494309	4.964656	2.508354	-0.928271	-2.219459	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183436.000000	1775715391.027210
-60133.770000	-27953.055000	-9112.590000	2164.185000	-17601.615000	-39050.415000	4550.895000	-21173.895000	-4.521667	-4.993896	-4.502884	-0.282743	5.179121	-12.657937	-3.395791	-3.605961	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183437.000000	1775715391.027232
-60141.555000	-27960.615000	-9119.835000	2152.575000	-17605.305000	-39047.310000	4548.645000	-21179.700000	-5.041013	-6.573572	-6.093273	-2.515907	3.304104	-23.187226	-3.903649	-3.303520	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183438.000000	1775715391.027242
-60156.270000	-27974.430000	-9125.820000	2156.715000	-17601.480000	-39036.150000	4550.850000	-21192.570000	-3.787162	-5.838875	-5.557986	-4.583198	-0.669315	-24.140229	-2.138910	-1.959440	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183439.000000	1775715391.027256
-60156.540000	-27970.695000	-9113.265000	2184.570000	-17588.430000	-39029.040000	4555.395000	-21192.165000	-2.829375	-4.477981	-4.018182	-4.944202	-4.416789	-14.491515	0.537902	-1.159572	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183440.000000	1775715391.027267
-60145.155000	-27960.480000	-9110.655000	2185.740000	-17600.220000	-39040.155000	4551.390000	-21184.740000	-2.205783	-2.604149	-1.398982	-1.598726	-5.598613	0.548509	2.594579	-0.873606	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183441.000000	1775715391.042397
-60140.835000	-27956.565000	-9109.170000	2188.035000	-17597.880000	-39036.780000	4554.585000	-21183.705000	-0.179099	0.760845	2.084845	3.935933	-4.487793	12.753381	3.067266	0.316819	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183442.000000	1775715391.042423
-60139.530000	-27959.940000	-9118.620000	2170.350000	-17612.640000	-39040.785000	4561.695000	-21178.170000	3.463307	4.882247	4.625534	6.938846	-3.036755	16.945205	2.103460	2.725819	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183443.000000	1775715391.042461
-60147.990000	-27964.215000	-9119.655000	2169.765000	-17609.580000	-39048.615000	4554.360000	-21187.170000	6.350266	7.145344	4.364595	4.325620	-2.373723	13.395392	0.669042	4.818720	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183444.000000	1775715391.042473
-60145.155000	-27962.595000	-9118.845000	2168.730000	-17604.540000	-39058.020000	4555.350000	-21183.840000	6.069314	5.876488	1.589394	-2.108511	-1.821468	5.516216	-0.766891	4.774686	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183445.000000	1775715391.042488
-60150.780000	-27970.920000	-9129.375000	2160.135000	-17597.385000	-39048.615000	4556.655000	-21186.855000	2.702477	1.953627	-1.646595	-7.660775	0.074586	-2.369615	-2.056817	2.381713	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183446.000000	1775715391.042498
-60153.570000	-27971.685000	-9128.340000	2163.420000	-17589.960000	-39029.850000	4551.570000	-21190.095000	-1.637500	-2.409267	-3.666872	-9.076482	3.478582	-6.103564	-2.733228	-0.914449	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183447.000000	1775715391.042512
-60154.200000	-27968.580000	-9120.825000	2165.940000	-17605.080000	-39030.480000	4542.660000	-21194.640000	-4.753035	-5.109512	-3.628837	-6.007569	6.407514	-4.035523	-2.746909	-3.566986	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183448.000000	1775715391.042523
-60150.780000	-27961.065000	-9106.740000	2176.605000	-17614.080000	-39039.480000	4539.780000	-21193.425000	-5.320202	-4.793178	-1.059379	-0.027671	6.033910	0.837151	-2.547323	-4.668920	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183449.000000	1775715391.057733
-60146.010000	-27965.250000	-9119.565000	2158.200000	-17627.715000	-39055.905000	4552.110000	-21184.065000	-3.195303	-1.787993	2.995228	5.879456	1.509722	3.189380	-1.832158	-3.694013	4.516960	4.211760	-5.966660	-0.805235	-0.188354	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183450.000000	1775715391.057760
-60145.560000	-27963.360000	-9115.335000	2172.240000	-17619.750000	-39057.840000	4549.320000	-21186.180000	0.433778	1.732349	5.582000	8.521509	-4.428025	0.591879	0.280156	-0.797124	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183451.000000	1775715391.057783
-60138.990000	-27956.115000	-9114.795000	2184.345000	-17605.710000	-39042.405000	4558.185000	-21182.625000	3.640497	3.691925	4.735299	7.449497	-7.152216	-4.067051	3.418221	2.547317	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183452.000000	1775715391.057795
-60137.415000	-27952.920000	-9113.445000	2175.570000	-17601.930000	-39033.855000	4567.410000	-21179.565000	5.001539	3.781649	1.477961	4.750996	-4.113291	-5.621784	6.028941	4.467081	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183453.000000	1775715391.057876
-60144.750000	-27959.355000	-9116.820000	2169.585000	-17607.465000	-39037.230000	4557.960000	-21188.205000	4.029978	2.535379	-1.963301	1.422282	2.319571	-2.294052	6.673983	4.056202	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183454.000000	1775715391.057891
-60139.305000	-27953.370000	-9111.150000	2170.440000	-17604.315000	-39037.995000	4555.080000	-21186.630000	1.088514	0.326511	-4.045146	-2.576158	7.027493	2.698975	4.324343	1.509303	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183455.000000	1775715391.065424
-60136.200000	-27949.995000	-9114.615000	2167.335000	-17608.770000	-39049.965000	4559.130000	-21182.580000	-2.230239	-1.946260	-4.190039	-6.052772	7.001503	5.020575	-0.481337	-1.737701	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183456.000000	1775715391.065448
-60128.415000	-27941.580000	-9109.665000	2188.305000	-17591.625000	-39036.375000	4564.890000	-21176.190000	-3.864882	-2.922257	-2.762257	-6.926938	3.315926	3.361160	-4.968816	-3.522324	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183457.000000	1775715391.065475
-60125.805000	-27940.275000	-9099.855000	2203.965000	-17581.140000	-39027.240000	4563.855000	-21175.965000	-3.053643	-2.125714	-0.504653	-3.797692	-0.498856	0.248971	-6.501958	-2.832329	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183458.000000	1775715391.065487
-60114.105000	-27935.820000	-9090.855000	2190.330000	-17576.865000	-39020.085000	4557.645000	-21174.930000	-0.684617	-0.455070	2.079259	1.914600	-1.899336	-1.043218	-5.073194	-0.697343	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183459.000000	1775715391.065502
-60130.170000	-27945.405000	-9090.990000	2187.180000	-17587.620000	-39032.685000	4555.890000	-21183.255000	1.418789	0.564163	4.182438	5.666061	-1.682805	-0.297551	-2.672407	0.894098	4.043900	2.762060	-4.669560	-0.807127	-0.187438	0.554686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183460.000000	1775715391.065512
-60131.655000	-27944.550000	-9091.170000	2198.250000	-17585.280000	-39032.730000	4561.110000	-21180.915000	1.322144	-0.076961	4.428913	4.516885	-2.269571	0.040815	-0.743074	0.728697	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183461.000000	1775715391.067325
-60135.885000	-27945.720000	-9093.420000	2197.755000	-17579.880000	-39034.980000	4561.020000	-21183.390000	-1.220176	-1.857997	2.118748	0.419763	-4.090090	-1.423798	0.781312	-0.659825	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183462.000000	1775715391.067344
-60127.020000	-27934.470000	-9083.970000	2206.215000	-17573.220000	-39039.255000	4563.945000	-21176.820000	-3.900957	-2.914013	-1.578762	-2.929474	-5.132975	-3.555356	2.210563	-1.665693	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183463.000000	1775715391.071843
-60126.480000	-27934.605000	-9085.545000	2206.485000	-17571.150000	-39036.870000	4561.155000	-21178.845000	-4.037194	-1.786424	-4.329882	-3.735191	-3.804581	-4.512119	3.180898	-1.208858	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183464.000000	1775715391.071862
-60134.760000	-27947.205000	-9099.990000	2193.030000	-17586.495000	-39036.960000	4555.845000	-21185.055000	-1.421671	0.704537	-5.067705	-2.771163	-1.063336	-3.349258	2.989471	0.223542	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183465.000000	1775715391.075823
-60148.890000	-27965.925000	-9120.555000	2167.245000	-17619.390000	-39049.965000	4558.095000	-21195.765000	1.397829	1.787304	-5.068311	-2.490847	0.078288	-0.706500	1.458622	1.005703	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183466.000000	1775715391.075842
-60147.810000	-27967.005000	-9121.815000	2158.155000	-17627.265000	-39052.710000	4557.375000	-21194.280000	2.063750	-0.053786	-5.536354	-4.400505	-2.268737	1.528692	-0.491403	0.258684	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183467.000000	1775715391.079309
-60142.635000	-27958.590000	-9111.780000	2168.370000	-17616.555000	-39060.675000	4551.210000	-21191.265000	1.150748	-2.660532	-5.037700	-6.427581	-5.481436	2.145697	-1.735502	-0.904798	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183468.000000	1775715391.079337
-60139.845000	-27952.065000	-9104.805000	2175.120000	-17602.290000	-39056.490000	4554.585000	-21189.915000	0.966568	-2.392529	-1.162954	-4.538508	-4.284331	1.702138	-1.976771	-0.724705	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183469.000000	1775715391.083193
-60140.700000	-27953.730000	-9111.285000	2153.070000	-17602.875000	-39054.960000	4553.640000	-21192.345000	2.347552	1.512190	5.460558	1.825330	2.942852	1.606803	-1.338295	0.989456	3.647140	2.884140	-6.897520	-0.806211	-0.190002	0.551817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183470.000000	1775715391.083217
-60139.440000	-27953.010000	-9112.770000	2140.020000	-17598.375000	-39035.970000	4565.700000	-21186.270000	3.949911	6.080245	10.768319	7.952044	11.747944	2.864718	0.127629	2.884820	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183471.000000	1775715391.087177
-60139.170000	-27953.505000	-9107.910000	2159.370000	-17593.065000	-39017.700000	4577.580000	-21181.365000	4.161257	7.863911	11.397741	9.685448	16.148950	5.544674	2.354602	3.849781	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183472.000000	1775715391.087201
-60139.080000	-27951.795000	-9096.345000	2220.615000	-17586.945000	-39020.265000	4572.180000	-21183.165000	2.591928	5.873402	7.848033	9.201518	13.798172	8.161291	4.543488	3.597523	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183473.000000	1775715391.103045
-60145.155000	-27957.150000	-9103.005000	2209.455000	-17591.445000	-39026.700000	4567.995000	-21189.870000	-0.100479	1.514926	2.887802	10.793526	6.403624	7.651449	4.734997	1.936469	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183474.000000	1775715391.103073
-60133.905000	-27944.145000	-9091.620000	2205.630000	-17579.250000	-39019.815000	4569.210000	-21184.470000	-2.710206	-2.825482	-1.482327	12.310664	-2.467745	2.350535	1.773586	-0.925722	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183475.000000	1775715391.103100
-60124.230000	-27932.715000	-9078.165000	2212.875000	-17569.530000	-39034.125000	4568.805000	-21178.395000	-3.622936	-4.755299	-4.140386	7.906134	-8.960850	-5.559630	-2.796796	-3.491495	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183476.000000	1775715391.103112
-60129.855000	-27937.305000	-9081.585000	2208.555000	-17573.175000	-39048.525000	4567.590000	-21182.580000	-2.223356	-3.522889	-4.534576	-2.706071	-10.873040	-12.410868	-6.172565	-4.144805	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183477.000000	1775715391.103126
-60138.270000	-27947.160000	-9095.265000	2196.855000	-17579.745000	-39051.945000	4563.720000	-21190.455000	-0.318769	-1.316113	-3.994711	-14.247310	-9.299692	-15.673795	-6.796162	-3.182968	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183478.000000	1775715391.103137
-60136.560000	-27948.870000	-9098.730000	2195.370000	-17592.300000	-39038.040000	4566.780000	-21187.440000	-0.151139	-0.969011	-4.654750	-21.423335	-7.095982	-13.602078	-4.900363	-2.083566	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183479.000000	1775715391.109855
-60136.155000	-27946.710000	-9094.050000	2199.555000	-17592.570000	-39022.110000	4557.960000	-21189.015000	-1.532625	-2.560573	-6.265269	-21.251452	-5.781503	-5.548019	-1.722030	-1.317123	0.793520	2.060100	-6.500760	-0.806822	-0.188110	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183480.000000	1775715391.109880
-60130.620000	-27944.145000	-9094.725000	2196.270000	-17588.565000	-39019.095000	4562.235000	-21182.220000	-2.449312	-3.740441	-6.334013	-13.766170	-4.393273	5.980213	1.264094	-0.282671	-0.961380	1.526000	-4.639040	-0.809141	-0.188293	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183481.000000	1775715391.109905
-60136.515000	-27954.855000	-9109.395000	2179.395000	-17605.125000	-39029.445000	4567.995000	-21186.180000	-1.678903	-2.928849	-3.740661	-2.690536	-1.579688	15.111106	3.337045	1.291216	-0.961380	1.526000	-4.639040	-0.809141	-0.188293	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183482.000000	1775715391.109915
-60130.890000	-27944.280000	-9098.280000	2189.295000	-17598.015000	-39026.025000	4581.135000	-21186.180000	0.179877	-0.674873	0.084025	6.766422	2.104952	16.587492	4.872633	2.682892	-0.961380	1.526000	-4.639040	-0.809141	-0.188293	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183483.000000	1775715391.119045
-60135.705000	-27946.080000	-9096.030000	2192.220000	-17591.580000	-39020.850000	4584.285000	-21191.040000	1.836191	1.925685	3.722575	12.051556	5.487772	10.437631	6.137025	2.865385	-0.961380	1.526000	-4.639040	-0.809141	-0.188293	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183484.000000	1775715391.119074
-60133.365000	-27945.495000	-9095.085000	2195.010000	-17583.390000	-39014.415000	4589.010000	-21186.855000	2.461810	4.023083	6.598828	13.618133	8.228840	1.526066	6.327605	1.703277	-0.961380	1.526000	-4.639040	-0.809141	-0.188293	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183485.000000	1775715391.119102
