Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-51316.740000	-25182.405000	-11201.400000	914.805000	-14061.645000	-34776.135000	2548.755000	-20761.245000	84.647094	3.236932	-24.003213	-5.567346	134.204261	464.003280	-20.087197	39.641383	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115976.000000	1775715256.026760
-51266.520000	-25330.905000	-10960.380000	643.905000	-14335.065000	-34767.855000	2705.220000	-20742.345000	-31.749724	-303.994060	-183.984941	-83.036360	107.084447	363.088460	98.922207	33.652188	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115977.000000	1775715256.035594
-51009.435000	-25216.155000	-10831.635000	460.980000	-14618.835000	-34913.565000	2716.110000	-20643.705000	-147.699952	-485.971225	-223.444191	-143.711038	17.495499	116.116571	167.562253	3.351751	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115978.000000	1775715256.035622
-51057.855000	-25231.590000	-10941.165000	321.390000	-14727.195000	-34964.145000	2715.030000	-20622.555000	-191.461191	-472.601939	-156.553396	-206.633070	-133.657258	-183.543107	154.464032	-26.587490	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115979.000000	1775715256.035647
-51232.140000	-25586.370000	-11436.345000	129.330000	-14953.230000	-35064.855000	2773.035000	-20608.695000	-147.639248	-295.429135	-74.271175	-243.308552	-278.214776	-416.864706	76.335881	-35.580561	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115980.000000	1775715256.035659
-51511.185000	-25934.085000	-11679.210000	501.885000	-14530.455000	-35089.605000	2705.985000	-20763.540000	-73.922043	-71.835471	-58.412266	-207.317871	-321.436461	-495.249651	-23.464918	-29.540438	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115981.000000	1775715256.036201
-51551.055000	-26126.055000	-11652.165000	684.630000	-14128.605000	-34996.815000	2624.040000	-20844.855000	-27.439155	87.580510	-101.486790	-73.971743	-205.997293	-400.551583	-104.058934	-28.140223	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115982.000000	1775715256.036216
-51459.660000	-26149.815000	-11219.130000	528.435000	-14427.225000	-35076.195000	2563.650000	-20810.925000	-7.146450	157.806315	-111.604071	115.550290	26.907302	-185.856665	-144.695563	-36.564038	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115983.000000	1775715256.043504
-51473.925000	-26112.465000	-11375.145000	449.055000	-14539.095000	-35159.355000	2595.780000	-20755.890000	23.248938	182.302255	-18.857714	254.682202	230.882700	50.008859	-138.779623	-36.180801	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115984.000000	1775715256.043529
-51412.995000	-25838.730000	-11431.305000	434.610000	-14518.215000	-35182.620000	2598.210000	-20762.730000	76.269867	207.351362	132.276743	263.172893	279.970752	213.370687	-89.081561	-10.612695	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115985.000000	1775715256.048778
-51237.945000	-24931.980000	-10882.080000	595.800000	-14508.720000	-35188.380000	2679.795000	-20754.450000	130.128928	255.750257	241.870085	160.103144	181.464878	265.959135	-11.957037	30.402867	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115986.000000	1775715256.048803
-51100.740000	-24562.170000	-10823.580000	596.430000	-14594.265000	-35377.290000	2629.800000	-20717.190000	159.597838	322.791519	268.522228	29.407519	31.429139	224.655159	63.653775	62.311818	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115987.000000	1775715256.050421
-51030.270000	-24772.095000	-11070.450000	487.935000	-14760.810000	-35533.215000	2557.755000	-20674.620000	149.830051	341.787485	213.903825	-63.678867	-86.965131	126.903952	105.777182	69.997885	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115988.000000	1775715256.050440
-51095.880000	-25506.675000	-11343.105000	230.535000	-14875.290000	-35450.190000	2610.945000	-20635.920000	93.800888	201.659636	73.966231	-111.627553	-142.750044	17.552521	98.642014	54.738492	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115989.000000	1775715256.053371
-51257.250000	-25742.790000	-11615.085000	-46.350000	-14910.300000	-35410.905000	2675.835000	-20666.520000	-3.994904	-124.885817	-124.114960	-137.844073	-138.140052	-53.187813	58.333110	25.369291	14.283360	1.602300	2.395820	-0.636229	-0.370543	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115990.000000	1775715256.053390
-51464.070000	-25850.160000	-11935.260000	-371.790000	-14968.980000	-35378.640000	2552.085000	-20780.730000	-120.499821	-491.359548	-301.207647	-155.475307	-86.333560	-58.723417	14.223514	-11.559347	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115991.000000	1775715256.057482
-51325.065000	-25292.655000	-11282.850000	-159.705000	-15177.150000	-35486.865000	2418.660000	-20770.830000	-210.004746	-664.746908	-359.682163	-146.536735	-12.738350	-19.984233	-22.695189	-49.762669	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115992.000000	1775715256.057502
-51197.940000	-24870.825000	-10660.455000	629.685000	-14812.110000	-35639.460000	2595.825000	-20726.010000	-217.623227	-508.575803	-226.491910	-61.819282	55.427755	14.122152	-50.570668	-73.590970	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115993.000000	1775715256.062771
-51299.280000	-25052.850000	-10805.895000	754.110000	-14527.080000	-35820.720000	2600.865000	-20806.020000	-127.826507	-104.582781	61.562234	120.780821	116.662684	8.336706	-54.300590	-67.572401	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115994.000000	1775715256.062799
-51330.330000	-25347.915000	-11160.045000	421.335000	-14821.605000	-35622.495000	2552.175000	-20774.970000	5.564490	290.038979	318.330105	308.450024	166.771951	-27.603353	-27.302338	-35.892484	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115995.000000	1775715256.065208
-51506.595000	-25935.120000	-11830.230000	255.330000	-14871.645000	-35436.645000	2597.895000	-20832.255000	103.656774	439.100577	347.552793	343.000307	160.717895	-44.604393	9.255954	2.634898	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115996.000000	1775715256.065228
-51319.755000	-25799.220000	-11662.335000	590.355000	-14450.040000	-35180.595000	2552.895000	-20778.705000	129.140928	304.483954	130.774961	180.177477	78.757381	-5.375182	30.966693	32.061145	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115997.000000	1775715256.068756
-51284.655000	-25833.465000	-11388.105000	559.395000	-14544.855000	-35200.980000	2463.750000	-20718.045000	104.552954	48.897070	-146.257676	-57.452641	-23.139840	69.595168	28.363850	47.762083	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115998.000000	1775715256.068775
-51311.790000	-26186.625000	-11475.045000	198.270000	-15012.585000	-35330.625000	2729.385000	-20648.340000	69.737120	-133.828578	-270.735340	-229.420615	-97.852768	113.997064	10.126739	53.750060	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115999.000000	1775715256.077438
-51411.645000	-25835.220000	-11139.255000	287.055000	-14904.045000	-35269.470000	2752.470000	-20717.730000	36.568410	-166.663256	-188.337322	-291.301102	-153.442720	78.863060	1.114313	50.430964	16.007740	9.903740	-5.585160	-0.620421	-0.350585	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116000.000000	1775715256.077465
-51303.645000	-25091.235000	-11033.325000	426.690000	-14621.940000	-35241.390000	2587.230000	-20772.540000	0.503779	-60.442076	6.783733	-251.607403	-177.688059	-15.904723	8.827381	30.236603	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116001.000000	1775715256.086287
-51259.590000	-24599.835000	-11049.165000	325.665000	-14785.965000	-35146.845000	2515.320000	-20743.830000	-29.482269	140.450958	180.837442	-131.317064	-131.287847	-103.739937	7.359446	-7.011741	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116002.000000	1775715256.086312
-51255.450000	-24794.685000	-11005.965000	406.800000	-14797.080000	-35123.940000	2633.355000	-20793.105000	-39.252728	325.450309	236.694073	17.364993	-29.420040	-133.849782	-17.148878	-44.070388	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116003.000000	1775715256.086340
-51188.355000	-24937.380000	-11125.440000	544.680000	-14558.040000	-35541.045000	2537.370000	-20827.620000	-30.185445	344.257622	158.230758	133.681378	68.348081	-110.571998	-42.208531	-62.254735	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116004.000000	1775715256.086352
-51188.355000	-25403.580000	-11433.600000	576.765000	-14451.435000	-35533.890000	2358.360000	-20803.050000	-14.528699	135.962106	-1.684478	187.667817	129.111465	-77.696686	-48.825435	-56.023410	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116005.000000	1775715256.086366
-51054.615000	-25554.195000	-10944.945000	873.270000	-14211.630000	-35120.295000	2675.340000	-20600.595000	-1.466460	-202.332973	-156.270016	180.855370	151.103902	-47.903488	-37.235888	-26.184970	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116006.000000	1775715256.086376
-51270.300000	-25850.520000	-10922.940000	744.885000	-14258.880000	-35036.865000	2882.295000	-20631.195000	2.963458	-484.322249	-213.233524	130.567155	134.614520	12.736136	0.708516	21.249416	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116007.000000	1775715256.088530
-51471.765000	-25785.540000	-11198.520000	449.010000	-14469.840000	-35095.455000	2766.420000	-20780.865000	-12.797579	-559.219467	-150.200385	45.337207	72.071453	103.031189	62.307336	60.391554	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116008.000000	1775715256.088549
-51449.985000	-25577.595000	-11139.615000	531.495000	-14517.720000	-35169.300000	2750.040000	-20794.995000	-50.066378	-389.480642	-42.478290	-67.511441	-34.478028	159.870724	103.153251	58.423601	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116009.000000	1775715256.099537
-51324.210000	-25152.750000	-11061.180000	454.320000	-14673.915000	-35245.755000	2642.130000	-20810.430000	-75.929314	-49.913595	35.044906	-165.162590	-147.577711	132.759533	80.670115	15.626959	0.549360	1.739640	-8.042020	-0.622557	-0.335815	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116010.000000	1775715256.099562
-51271.245000	-24940.260000	-11294.325000	193.815000	-14817.195000	-35292.465000	2487.195000	-20790.450000	-51.351393	313.923231	66.387749	-197.996230	-212.860008	36.519151	1.507530	-32.511866	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116011.000000	1775715256.099586
-51214.095000	-25150.950000	-11705.760000	169.875000	-14836.365000	-35297.640000	2607.435000	-20673.540000	19.879140	538.614549	51.756403	-161.394409	-199.653703	-68.564806	-86.530690	-50.536314	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116012.000000	1775715256.099594
-51181.605000	-25513.470000	-11436.615000	307.485000	-14644.080000	-35201.475000	2691.135000	-20638.845000	93.193247	511.249557	1.455375	-76.718803	-108.593704	-123.418245	-125.124496	-27.998815	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116013.000000	1775715256.100757
-51430.095000	-25948.170000	-11254.230000	331.335000	-14533.875000	-35320.815000	2664.360000	-20789.190000	119.636197	240.329276	-30.877086	35.488800	34.203996	-107.335643	-88.871557	12.805220	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116014.000000	1775715256.100779
-51296.895000	-25502.265000	-11284.425000	418.680000	-14678.730000	-35369.055000	2563.560000	-20807.145000	79.697376	-121.128052	3.397183	142.480049	171.145334	-47.963691	-10.806762	33.629294	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116015.000000	1775715256.108601
-51035.085000	-25337.340000	-11321.055000	518.985000	-14793.390000	-35236.260000	2591.595000	-20628.540000	8.533354	-354.454046	76.649506	203.516206	229.791796	12.447890	52.138122	22.784677	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116016.000000	1775715256.108626
-51212.790000	-25982.820000	-11742.660000	356.850000	-14756.805000	-35070.840000	2752.245000	-20624.400000	-36.702859	-353.971310	112.084605	193.162290	180.278390	57.808600	74.885358	5.635175	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116017.000000	1775715256.124571
-51434.820000	-25670.205000	-11318.985000	352.260000	-14478.570000	-35097.255000	2776.860000	-20766.420000	-48.934641	-202.498899	71.397850	111.301358	70.406807	88.569959	71.517207	-0.068014	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116018.000000	1775715256.124599
-51316.920000	-25139.790000	-10926.450000	263.295000	-14706.045000	-35235.855000	2677.410000	-20744.280000	-58.506709	-17.326436	7.089916	-10.128379	-23.691761	91.075759	55.957779	-5.387323	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116019.000000	1775715256.124627
-51195.870000	-25113.555000	-10975.995000	381.285000	-14756.940000	-35286.615000	2601.945000	-20695.185000	-64.068677	154.145987	-6.179713	-114.767863	-74.312449	48.547966	23.563607	-17.093868	6.363420	3.113040	1.693860	-0.641356	-0.336730	0.679625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116020.000000	1775715256.124639
-51178.545000	-24823.305000	-10968.750000	594.090000	-14580.450000	-35341.785000	2589.075000	-20743.515000	-40.225261	269.541738	22.083118	-150.927845	-93.580781	-25.294608	-24.643667	-23.765477	2.868880	2.182180	-2.197440	-0.645018	-0.338683	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116021.000000	1775715256.124653
-51330.465000	-25101.180000	-11087.820000	519.255000	-14631.300000	-35388.180000	2658.195000	-20754.090000	6.583785	272.833690	25.228305	-106.649940	-84.415723	-89.432015	-65.164742	-18.818214	2.868880	2.182180	-2.197440	-0.645018	-0.338683	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116022.000000	1775715256.124664
-51452.190000	-25879.095000	-11560.320000	137.655000	-14596.695000	-35135.685000	2830.230000	-20752.425000	37.027052	133.563921	-35.068815	-32.177991	-50.177076	-104.988772	-68.255276	-7.562998	2.868880	2.182180	-2.197440	-0.645018	-0.338683	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116023.000000	1775715256.124677
-51439.140000	-26426.745000	-12164.805000	-470.115000	-14821.155000	-35060.490000	2935.800000	-20652.930000	28.272569	-124.590862	-150.539084	-8.796177	-14.301928	-56.658528	-25.222008	5.933810	2.868880	2.182180	-2.197440	-0.645018	-0.338683	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	116024.000000	1775715256.124688
