Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31317.750000	-70645.140000	-58236.435000	-19793.115000	-3961.305000	-66322.395000	-8065.080000	-14065.740000	8.398833	2.568971	1.235497	-3.989989	-2.392254	-11.940421	1.270229	4.252765	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232130.000000	1775713387.645017
-31335.120000	-70667.055000	-58267.620000	-19822.365000	-3991.410000	-66288.420000	-8067.330000	-14078.520000	1.885871	-0.860331	-5.790123	-6.521926	0.019685	-11.030315	5.980094	-1.358177	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232131.000000	1775713387.646019
-31364.820000	-70704.045000	-58301.550000	-19854.540000	-4014.720000	-66204.810000	-8079.705000	-14098.995000	-7.389904	-10.187273	-13.910563	-8.463913	1.331095	0.204575	7.815617	-6.593247	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232132.000000	1775713387.646032
-31350.915000	-70678.575000	-58278.105000	-19831.320000	-3990.915000	-66219.570000	-8093.970000	-14096.880000	-16.452926	-20.361323	-19.579858	-10.361581	-0.965142	18.425675	4.898941	-10.657283	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232133.000000	1775713387.646050
-31354.290000	-70680.240000	-58281.030000	-19835.955000	-4000.140000	-66272.265000	-8116.020000	-14103.630000	-19.996218	-22.886794	-17.396553	-9.138673	-3.824693	29.982646	-1.865135	-11.827981	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232134.000000	1775713387.646061
-31364.190000	-70691.625000	-58292.910000	-19848.780000	-4011.795000	-66281.130000	-8102.790000	-14106.105000	-14.908810	-13.975980	-6.077153	-2.692090	-3.611170	21.500034	-8.583255	-8.597645	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232135.000000	1775713387.646074
-31348.665000	-70679.295000	-58278.420000	-19831.545000	-3992.985000	-66254.265000	-8076.105000	-14091.255000	-3.855340	1.223903	8.478336	5.969449	-0.726186	-3.254361	-9.830696	-1.665607	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232136.000000	1775713387.646084
-31334.715000	-70658.235000	-58252.635000	-19804.455000	-3970.215000	-66247.020000	-8092.665000	-14086.080000	8.192454	15.057854	19.637331	13.218868	3.617375	-25.680117	-3.372270	6.696210	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232137.000000	1775713387.646096
-31325.940000	-70652.655000	-58248.090000	-19805.175000	-3983.220000	-66257.055000	-8106.120000	-14076.135000	17.242183	23.073651	24.546767	17.477775	8.267082	-31.850928	5.726885	13.451784	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232138.000000	1775713387.646106
-31320.045000	-70654.590000	-58252.365000	-19807.605000	-3985.560000	-66305.475000	-8083.710000	-14067.765000	20.317777	23.221329	22.046538	16.781344	9.953399	-23.592591	10.394060	15.807039	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232139.000000	1775713387.647492
-31346.640000	-70676.550000	-58271.445000	-19824.750000	-4000.680000	-66350.160000	-8069.760000	-14085.990000	15.745444	14.976399	11.803309	9.366149	5.907108	-12.263636	9.655758	12.437586	-3.769220	0.198380	0.686700	-0.730528	0.075500	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232140.000000	1775713387.647508
-31325.580000	-70648.020000	-58245.750000	-19801.890000	-3974.580000	-66303.000000	-8076.195000	-14078.520000	4.775921	1.321342	-2.968450	-2.594797	-1.905653	-4.667151	6.668925	4.053632	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232141.000000	1775713387.647527
-31325.220000	-70648.200000	-58239.270000	-19787.175000	-3939.615000	-66273.120000	-8071.200000	-14074.920000	-7.084905	-10.734446	-14.954544	-12.480781	-7.200851	3.245691	2.869302	-5.721336	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232142.000000	1775713387.647538
-31364.820000	-70697.115000	-58293.225000	-19845.810000	-4006.935000	-66249.720000	-8054.145000	-14089.950000	-14.419785	-16.406246	-19.411515	-15.856366	-6.662809	16.352886	-1.340642	-12.253409	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232143.000000	1775713387.647552
-31361.355000	-70697.160000	-58302.090000	-19856.790000	-4018.995000	-66281.850000	-8054.550000	-14092.740000	-16.696120	-17.365476	-18.851495	-15.457138	-5.251754	29.236503	-4.492300	-13.798261	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232144.000000	1775713387.647563
-31355.415000	-70692.750000	-58296.330000	-19844.550000	-3997.620000	-66295.485000	-8061.165000	-14089.995000	-14.683639	-15.487517	-16.226527	-14.192571	-7.211495	30.616501	-5.935534	-11.172552	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232145.000000	1775713387.647576
-31345.065000	-70679.880000	-58283.775000	-19836.495000	-4000.680000	-66281.310000	-8076.555000	-14088.330000	-7.701137	-9.130314	-9.765331	-9.449742	-8.341941	16.876916	-6.906140	-5.556023	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232146.000000	1775713387.647586
-31335.615000	-70660.260000	-58266.135000	-19821.150000	-3990.465000	-66238.425000	-8093.070000	-14086.395000	3.040054	2.119531	1.916693	0.899765	-3.900518	-2.431296	-8.510185	1.352077	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232147.000000	1775713387.648852
-31340.115000	-70663.365000	-58260.735000	-19808.820000	-3959.505000	-66203.145000	-8087.220000	-14083.380000	13.015822	14.300454	15.303126	13.551712	5.046282	-13.723659	-9.731838	7.175800	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232148.000000	1775713387.648867
-31359.960000	-70689.330000	-58287.195000	-19838.430000	-4000.770000	-66266.640000	-8081.775000	-14092.920000	16.812784	20.586932	23.300957	21.674208	13.431463	-13.514590	-7.787429	9.799961	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232149.000000	1775713387.648885
-31353.435000	-70683.435000	-58285.890000	-19836.990000	-4017.825000	-66395.340000	-8078.580000	-14087.970000	12.184262	16.455365	20.399033	19.610553	14.580893	-12.830942	-1.320553	8.406571	-5.539380	-0.732480	-1.403920	-0.726072	0.075683	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232150.000000	1775713387.648897
-31351.680000	-70678.755000	-58279.635000	-19828.215000	-3999.015000	-66358.440000	-8075.655000	-14087.790000	2.710930	4.905067	8.410332	8.503518	6.527951	-21.614177	7.224965	4.298997	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232151.000000	1775713387.649000
-31350.060000	-70678.395000	-58282.245000	-19830.870000	-3990.195000	-66276.990000	-8080.515000	-14088.870000	-5.268913	-6.086608	-4.702288	-4.058726	-3.815013	-29.536858	13.327120	-0.013230	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232152.000000	1775713387.649012
-31329.180000	-70652.970000	-58256.145000	-19802.385000	-3963.105000	-66298.455000	-8086.770000	-14075.865000	-7.793838	-10.615710	-11.817208	-10.954474	-7.925134	-18.441534	13.716328	-2.615455	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232153.000000	1775713387.649028
-31326.750000	-70650.090000	-58254.480000	-19803.915000	-3977.325000	-66294.945000	-8080.830000	-14072.580000	-4.795409	-7.785397	-10.728937	-9.979102	-4.277492	9.382372	8.569652	-2.728181	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232154.000000	1775713387.649039
-31344.345000	-70671.015000	-58277.430000	-19826.730000	-3986.640000	-66190.185000	-8076.420000	-14083.380000	0.139553	-1.679047	-4.930634	-4.683756	1.377659	35.664496	1.414044	-1.293671	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232155.000000	1775713387.649052
-31341.915000	-70666.155000	-58271.445000	-19820.700000	-3983.715000	-66218.220000	-8072.145000	-14080.095000	2.172789	1.666881	-0.691139	-1.184593	2.824150	48.035224	-3.753575	-0.547856	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232156.000000	1775713387.649064
-31350.150000	-70681.230000	-58286.070000	-19838.745000	-4011.840000	-66301.785000	-8070.120000	-14083.380000	-0.097451	0.024717	-0.810504	-1.892437	-0.860444	40.259789	-5.364187	-1.423320	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232157.000000	1775713387.658890
-31356.360000	-70683.705000	-58281.975000	-19830.105000	-4000.185000	-66304.080000	-8077.815000	-14090.445000	-4.063305	-4.052314	-3.200856	-4.404300	-6.378413	10.713198	-4.563572	-2.923310	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232158.000000	1775713387.658915
-31343.895000	-70665.345000	-58275.900000	-19813.725000	-3979.710000	-66314.070000	-8086.455000	-14085.855000	-6.265713	-6.417272	-4.302218	-4.791399	-8.808648	-27.301364	-3.625884	-3.742897	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232159.000000	1775713387.658940
-31338.270000	-70673.355000	-58292.370000	-19820.205000	-3984.705000	-66298.320000	-8081.820000	-14080.545000	-4.469336	-4.272974	-2.372838	-1.012399	-4.912418	-51.060044	-3.672835	-2.865534	-6.958560	-2.456860	-0.717220	-0.727354	0.075012	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232160.000000	1775713387.658951
-31339.755000	-70667.640000	-58269.420000	-19803.195000	-3976.065000	-66306.240000	-8074.305000	-14081.985000	0.720351	1.266089	1.450482	4.955307	3.002421	-47.943362	-3.525482	-0.142286	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232161.000000	1775713387.659038
-31362.165000	-70682.355000	-58287.735000	-19842.660000	-4017.780000	-66302.685000	-8088.210000	-14099.940000	5.443034	6.107268	5.104388	8.661261	8.632517	-23.424297	-1.837221	2.667554	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232162.000000	1775713387.659050
-31351.590000	-70669.485000	-58281.390000	-19834.425000	-3992.400000	-66256.785000	-8090.730000	-14097.330000	6.019258	7.269148	6.786915	6.738767	7.665560	7.415192	0.466855	3.209847	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232163.000000	1775713387.660443
-31311.990000	-70634.880000	-58256.595000	-19805.040000	-3956.175000	-66206.070000	-8094.105000	-14075.955000	3.732950	5.840625	6.103136	1.034252	2.974180	32.371414	1.702628	1.896344	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232164.000000	1775713387.660458
-31334.715000	-70669.710000	-58276.080000	-19827.900000	-3981.375000	-66282.030000	-8068.995000	-14073.840000	2.740182	4.478212	4.465407	-2.811629	0.702451	43.519467	2.205749	1.608362	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232165.000000	1775713387.663282
-31345.740000	-70672.320000	-58283.730000	-19830.195000	-3979.260000	-66296.565000	-8066.880000	-14081.265000	2.782074	2.286550	1.947815	-3.079895	1.088248	34.228774	3.672391	3.013962	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232166.000000	1775713387.663298
-31329.405000	-70660.215000	-58272.570000	-19815.750000	-3970.305000	-66248.955000	-8077.770000	-14074.785000	0.694701	-2.274863	-2.076730	-2.082275	0.471017	8.209648	5.677121	3.654150	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232167.000000	1775713387.666823
-31328.595000	-70666.065000	-58284.495000	-19835.370000	-4002.705000	-66274.245000	-8072.415000	-14071.185000	-2.828943	-6.639890	-5.838086	-1.075324	-2.223781	-17.416459	5.444500	2.071594	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232168.000000	1775713387.666839
-31336.695000	-70676.280000	-58299.345000	-19850.580000	-4016.475000	-66321.045000	-8065.260000	-14073.165000	-4.944505	-7.935532	-7.506578	-0.894175	-6.408210	-29.803395	2.144763	-0.712037	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232169.000000	1775713387.672279
-31339.080000	-70677.540000	-58299.390000	-19847.745000	-4013.730000	-66339.945000	-8061.930000	-14074.740000	-5.138732	-6.462838	-7.234133	-2.218839	-10.327991	-30.088366	-1.854335	-3.280019	0.900340	-5.020540	1.419180	-0.731871	0.069824	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232170.000000	1775713387.672299
-31327.380000	-70664.130000	-58286.430000	-19830.105000	-3988.485000	-66300.120000	-8063.055000	-14067.495000	-4.070630	-3.324852	-4.958188	-3.075781	-9.948712	-22.492702	-4.272383	-4.718643	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232171.000000	1775713387.675626
-31314.375000	-70645.050000	-58267.215000	-19810.125000	-3972.690000	-66346.335000	-8068.230000	-14057.910000	-1.487514	1.417145	0.171358	-0.358647	-2.475647	-8.405261	-4.912888	-4.213406	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232172.000000	1775713387.675645
-31342.590000	-70661.115000	-58272.030000	-19811.655000	-3973.050000	-66301.470000	-8086.815000	-14079.870000	1.951849	6.744030	7.103387	5.675765	9.086818	8.261403	-4.996604	-2.110822	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232173.000000	1775713387.680830
-31354.875000	-70682.580000	-58308.345000	-19842.570000	-3996.180000	-66252.375000	-8089.335000	-14092.200000	3.139551	8.880523	11.164175	9.934046	16.818542	22.652087	-5.481445	-0.803136	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232174.000000	1775713387.680851
-31335.840000	-70675.830000	-58303.440000	-19850.535000	-4005.045000	-66264.705000	-8079.705000	-14086.440000	0.746793	5.068719	7.907530	7.039257	14.452289	31.953528	-5.368789	-1.720975	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232175.000000	1775713387.684904
-31343.580000	-70676.145000	-58291.695000	-19837.755000	-3997.665000	-66281.895000	-8069.805000	-14085.945000	-1.893976	-1.856204	-0.435556	-1.818106	3.576002	31.306320	-2.448411	-2.781997	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232176.000000	1775713387.684927
-31339.395000	-70669.440000	-58288.995000	-19835.505000	-4001.535000	-66312.585000	-8073.855000	-14079.600000	-1.629308	-6.275075	-6.582565	-9.277254	-7.789239	16.647340	3.304700	-1.294008	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232177.000000	1775713387.687224
-31336.200000	-70668.765000	-58292.280000	-19839.870000	-4013.685000	-66376.395000	-8076.870000	-14075.190000	1.015792	-5.529981	-6.562433	-9.978660	-13.083325	-8.458899	8.520724	2.717620	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232178.000000	1775713387.687242
-31335.795000	-70671.375000	-58301.280000	-19840.725000	-3998.430000	-66314.610000	-8071.785000	-14073.930000	3.861282	-1.310716	-2.649445	-5.094019	-11.357492	-32.157521	9.768921	6.876195	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232179.000000	1775713387.692670
-31334.670000	-70681.950000	-58334.895000	-19814.670000	-3947.670000	-66189.690000	-8072.505000	-14070.555000	5.079756	2.584190	0.250447	1.426738	-3.962297	-37.214313	6.831000	8.561361	-0.869820	-3.876040	2.929920	-0.729734	0.065124	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232180.000000	1775713387.692693
-31329.765000	-70687.890000	-58359.555000	-19786.005000	-3936.285000	-66228.255000	-8074.575000	-14067.225000	4.082662	3.340141	-1.200210	7.524029	7.246225	-15.603187	1.900556	6.809906	-4.410140	-3.845520	-0.900340	-0.726133	0.068786	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232181.000000	1775713387.696426
