Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14658.030000	-4267.845000	-2384.010000	-6988.770000	-23773.905000	-35083.125000	35857.935000	57098.880000	3.857331	4.411894	3.299971	4.234780	2.760768	-2.599344	-2.056964	3.572212	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529870.000000	1775713983.257167
-14665.950000	-4275.180000	-2388.465000	-6993.180000	-23776.695000	-35084.565000	35848.305000	57091.095000	3.819189	2.411998	1.652612	0.571539	-3.869810	-6.751005	0.297336	4.038781	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529871.000000	1775713983.257178
-14678.100000	-4291.020000	-2401.155000	-7001.190000	-23774.040000	-35066.610000	35861.760000	57088.485000	2.215132	0.422725	0.669868	-2.075695	-7.835380	-9.694957	-0.442607	1.972349	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529872.000000	1775713983.257187
-14676.165000	-4288.725000	-2393.280000	-6990.480000	-23760.675000	-35038.350000	35856.720000	57091.005000	-0.012195	-0.904740	0.494034	-2.571190	-6.051050	-6.572863	-1.941493	-0.974256	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529873.000000	1775713983.257198
-14688.045000	-4300.020000	-2402.370000	-7002.990000	-23787.000000	-35073.990000	35840.160000	57081.690000	-1.633673	-1.354542	0.759279	-1.299805	-0.299356	2.145504	-2.007454	-2.758170	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529874.000000	1775713983.257207
-14686.335000	-4298.490000	-2399.715000	-6998.445000	-23787.495000	-35069.625000	35852.580000	57082.860000	-1.787795	-0.688251	1.323669	0.604862	4.528796	9.434088	-1.053011	-2.669310	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529875.000000	1775713983.257217
-14668.740000	-4284.720000	-2384.775000	-6975.630000	-23752.845000	-35038.395000	35864.955000	57100.455000	-0.142097	1.147523	2.150852	2.406441	5.890684	10.253030	0.685435	-0.884592	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529876.000000	1775713983.257225
-14679.900000	-4299.615000	-2395.935000	-6984.990000	-23762.475000	-35058.465000	35861.985000	57097.755000	3.044214	3.732195	3.263300	4.322576	5.895318	6.704160	3.538790	2.314645	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529877.000000	1775713983.257235
-14686.155000	-4304.565000	-2398.005000	-6986.970000	-23770.890000	-35064.090000	35857.710000	57094.470000	5.591475	5.147099	3.572447	5.311082	5.653895	1.800343	5.915036	5.283804	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529878.000000	1775713983.257242
-14685.390000	-4303.845000	-2396.880000	-6986.745000	-23773.590000	-35062.605000	35863.830000	57093.435000	4.957717	3.668858	1.878521	3.596694	3.287480	-3.568534	5.564870	5.563688	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529879.000000	1775713983.257254
-14684.445000	-4304.385000	-2394.405000	-6987.690000	-23779.665000	-35098.785000	35864.370000	57092.895000	1.521568	0.306043	-0.973283	-0.347871	-1.542006	-8.267999	2.592125	2.667207	-5.310480	3.692920	2.044840	-0.574767	0.133667	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529880.000000	1775713983.257263
-14688.090000	-4307.760000	-2390.670000	-6980.490000	-23769.990000	-35089.785000	35851.635000	57090.195000	-2.172177	-2.585806	-2.985240	-4.047152	-6.183303	-11.080442	-1.272497	-1.525945	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529881.000000	1775713983.257273
-14692.770000	-4315.680000	-2395.755000	-6983.955000	-23768.955000	-35082.720000	35859.420000	57093.660000	-4.326231	-3.879120	-3.206046	-5.404578	-7.563089	-10.255919	-4.607653	-4.645297	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529882.000000	1775713983.257282
-14682.330000	-4313.250000	-2395.170000	-6986.655000	-23784.570000	-35124.660000	35871.885000	57110.040000	-4.479240	-3.800496	-2.299958	-4.332825	-5.255021	-5.090277	-5.863173	-4.979027	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529883.000000	1775713983.257293
-14680.305000	-4312.170000	-2389.950000	-6981.705000	-23792.445000	-35160.480000	35858.430000	57111.030000	-2.636987	-2.647003	-1.214174	-2.192786	-1.991944	0.438043	-4.106161	-2.183606	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529884.000000	1775713983.257302
-14669.730000	-4304.430000	-2385.405000	-6982.335000	-23796.270000	-35187.120000	35851.590000	57117.510000	0.558151	-0.476887	-0.063135	-0.041812	-0.262351	1.593960	-1.146372	1.911394	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529885.000000	1775713983.257312
-14680.530000	-4317.615000	-2395.530000	-6985.305000	-23776.065000	-35131.500000	35880.435000	57113.280000	3.368904	1.943381	1.003143	1.561728	0.556668	0.488295	0.878507	4.372329	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529886.000000	1775713983.257320
-14699.835000	-4336.830000	-2407.815000	-6989.940000	-23771.295000	-35091.405000	35867.340000	57097.980000	3.412067	2.618112	0.891756	2.042968	2.702623	4.869156	2.366195	3.251225	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529887.000000	1775713983.257329
-14703.795000	-4338.945000	-2406.690000	-6986.745000	-23775.390000	-35128.620000	35862.390000	57094.560000	-0.329398	0.255973	-0.969541	1.357681	6.134500	16.220375	3.378582	-1.232692	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529888.000000	1775713983.257339
-14710.905000	-4342.995000	-2407.590000	-6989.355000	-23788.620000	-35116.425000	35847.360000	57090.780000	-5.494503	-3.328516	-3.024140	0.350256	7.660047	24.436069	2.238457	-6.331711	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529889.000000	1775713983.257349
-14707.620000	-4337.775000	-2398.725000	-6978.150000	-23772.285000	-35051.715000	35851.770000	57094.785000	-8.009718	-4.693041	-2.946855	0.054521	5.065965	21.553434	-1.190936	-8.399867	-3.311420	2.716280	-0.198380	-0.575682	0.133545	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529890.000000	1775713983.257357
-14703.525000	-4341.645000	-2402.505000	-6978.105000	-23772.330000	-35073.855000	35855.910000	57097.035000	-5.629526	-2.325582	-0.177008	0.903462	0.293815	11.049770	-4.210099	-5.733443	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529891.000000	1775713983.257367
-14714.370000	-4355.460000	-2413.980000	-6985.440000	-23781.780000	-35101.395000	35865.945000	57095.280000	0.339374	1.910074	3.211840	2.057263	-3.473451	-2.138073	-3.882092	0.193115	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529892.000000	1775713983.257375
-14718.825000	-4362.030000	-2420.235000	-6990.795000	-23779.215000	-35085.735000	35865.360000	57094.380000	5.934898	4.559714	4.286835	1.811407	-5.334990	-16.374979	-0.060873	5.898680	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529893.000000	1775713983.257386
-14719.995000	-4365.360000	-2421.945000	-6990.345000	-23778.945000	-35111.655000	35850.330000	57091.635000	7.937377	4.033044	2.321044	-0.314540	-5.553343	-27.465966	4.120080	8.438132	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529894.000000	1775713983.257394
-14720.850000	-4366.215000	-2418.030000	-6985.665000	-23773.005000	-35087.625000	35855.370000	57092.535000	6.323308	1.737417	-0.546896	-2.647815	-4.083889	-29.883423	5.120984	7.167156	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529895.000000	1775713983.257404
-14720.490000	-4362.795000	-2409.930000	-6978.870000	-23774.355000	-35094.015000	35854.020000	57092.895000	3.154879	0.041916	-1.606779	-3.039264	-1.283330	-21.809832	2.650869	3.579254	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529896.000000	1775713983.257413
-14715.045000	-4356.360000	-2402.190000	-6972.975000	-23784.120000	-35115.660000	35854.425000	57097.530000	0.474142	0.233735	0.099067	-0.920110	1.408370	-7.156724	-0.679116	-0.064348	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529897.000000	1775713983.259762
-14713.965000	-4357.080000	-2398.680000	-6961.770000	-23767.065000	-35101.440000	35855.370000	57095.685000	-0.717158	1.852165	3.180734	2.412302	2.628262	6.598663	-2.574577	-2.216788	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529898.000000	1775713983.259782
-14719.050000	-4365.855000	-2408.715000	-6969.690000	-23768.370000	-35106.840000	35854.920000	57091.770000	-0.829001	2.983627	4.878033	4.786329	2.757263	14.698930	-2.487726	-2.837494	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529899.000000	1775713983.263589
-14728.905000	-4376.790000	-2418.840000	-6981.075000	-23784.840000	-35149.365000	35860.635000	57094.020000	-1.249428	1.671491	2.961217	4.073269	2.361815	16.082459	-1.073783	-2.765018	2.136400	2.319520	0.701960	-0.577147	0.129882	0.790892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529900.000000	1775713983.263611
-14723.280000	-4367.880000	-2404.620000	-6960.915000	-23766.705000	-35178.570000	35851.500000	57100.095000	-2.649765	-1.875422	-1.886541	0.201389	1.017423	10.374579	0.531129	-2.303331	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529901.000000	1775713983.269674
-14719.770000	-4360.905000	-2396.295000	-6952.275000	-23767.155000	-35174.385000	35840.970000	57101.715000	-3.801337	-4.761542	-5.780996	-3.519137	-0.520540	0.312647	0.955487	-1.156451	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529902.000000	1775713983.269697
-14720.805000	-4366.035000	-2404.845000	-6963.345000	-23782.815000	-35132.445000	35842.320000	57103.290000	-3.144735	-4.497716	-5.743666	-4.163560	-1.164157	-6.122118	-0.387524	0.434652	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529903.000000	1775713983.283440
-14735.520000	-4381.695000	-2415.825000	-6969.330000	-23777.055000	-35047.665000	35856.135000	57095.820000	-1.193106	-2.130869	-3.163874	-2.906041	-1.570670	-0.862810	-1.890160	1.416369	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529904.000000	1775713983.283466
-14744.565000	-4399.020000	-2436.525000	-6992.595000	-23792.670000	-35048.205000	35864.280000	57094.245000	-0.078508	-0.873142	-1.599879	-2.680217	-2.363603	15.284056	-1.068415	0.873223	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529905.000000	1775713983.283492
-14762.790000	-4416.345000	-2445.795000	-6996.555000	-23803.515000	-35135.055000	35862.435000	57079.170000	-1.004311	-2.327489	-2.630162	-4.387585	-3.272648	27.705924	2.149673	-1.106987	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529906.000000	1775713983.283503
-14769.090000	-4419.810000	-2441.025000	-6984.720000	-23784.660000	-35117.505000	35850.195000	57076.335000	-3.050499	-4.855947	-4.313412	-5.713765	-3.429160	19.999940	4.708434	-3.510560	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529907.000000	1775713983.283514
-14741.505000	-4398.705000	-2422.890000	-6968.655000	-23767.830000	-35134.155000	35851.995000	57100.860000	-3.434570	-4.754816	-2.948551	-3.089997	-0.931125	-5.573037	3.713964	-4.292757	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529908.000000	1775713983.283541
-14719.230000	-4376.790000	-2403.675000	-6948.855000	-23755.455000	-35178.435000	35848.395000	57117.420000	0.872566	0.805161	3.247332	4.295531	4.816808	-31.053208	-0.299784	-1.081115	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529909.000000	1775713983.285034
-14744.520000	-4408.830000	-2435.940000	-6980.445000	-23800.815000	-35198.370000	35845.020000	57102.480000	8.615706	9.596908	11.001964	12.165876	9.850492	-42.606214	-4.326634	5.190872	3.067260	1.602300	0.473060	-0.576598	0.129211	0.792356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529910.000000	1775713983.285057
-14773.680000	-4439.880000	-2465.730000	-7008.570000	-23831.370000	-35123.985000	35857.035000	57082.320000	12.632032	13.851510	13.054899	13.327653	7.721236	-35.528493	-5.755693	8.957857	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529911.000000	1775713983.287656
-14763.240000	-4426.470000	-2446.920000	-6990.435000	-23814.315000	-35109.360000	35871.480000	57095.370000	7.666580	8.562101	6.063765	5.260132	-2.245481	-10.732492	-3.435728	6.072635	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529912.000000	1775713983.287681
-14756.895000	-4414.995000	-2428.020000	-6966.315000	-23780.025000	-35095.995000	35857.080000	57098.610000	-2.271094	-1.370766	-3.726065	-5.048115	-11.076594	21.536638	1.387966	-0.721312	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529913.000000	1775713983.296815
-14764.680000	-4420.305000	-2426.940000	-6958.485000	-23767.470000	-35155.665000	35856.180000	57092.130000	-9.014908	-7.273412	-7.604102	-8.457260	-9.406680	42.702683	4.918783	-5.710244	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529914.000000	1775713983.296842
-14757.255000	-4414.365000	-2418.345000	-6953.715000	-23779.575000	-35200.395000	35857.305000	57099.105000	-9.106395	-6.360032	-4.119565	-3.720138	1.359491	38.594504	4.440581	-6.475624	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529915.000000	1775713983.296871
-14762.160000	-4425.390000	-2430.405000	-6971.580000	-23802.480000	-35185.005000	35844.120000	57094.740000	-4.540431	-1.970187	1.541737	2.782379	10.675009	12.352593	0.866092	-4.056800	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529916.000000	1775713983.296883
-14782.770000	-4448.160000	-2449.485000	-6987.690000	-23800.320000	-35111.160000	35854.155000	57080.655000	0.481207	1.036185	3.551441	4.191033	10.336718	-15.190737	-3.076598	-0.917261	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529917.000000	1775713983.302629
-14788.710000	-4452.390000	-2449.530000	-6982.020000	-23787.630000	-35117.595000	35858.115000	57080.295000	2.300748	-0.030110	-0.017437	-0.724044	2.213033	-23.481977	-4.714292	0.616266	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529918.000000	1775713983.302654
-14783.085000	-4444.425000	-2439.405000	-6967.305000	-23775.390000	-35137.890000	35851.185000	57082.950000	0.836023	-3.295550	-5.562779	-6.698765	-5.406016	-12.262318	-3.061942	0.433268	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529919.000000	1775713983.303934
-14775.165000	-4435.965000	-2431.890000	-6962.355000	-23775.930000	-35134.605000	35858.970000	57093.120000	-0.533203	-4.203104	-7.447016	-7.610511	-6.951435	2.321782	0.223832	0.508763	-0.610400	2.624720	0.198380	-0.575865	0.132385	0.791502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529920.000000	1775713983.303949
-14786.280000	-4441.950000	-2433.240000	-6963.570000	-23783.985000	-35144.730000	35859.735000	57091.050000	0.576088	-0.824127	-3.778060	-2.728516	-3.705885	7.731485	2.943570	2.131622	-2.517900	1.846460	0.167860	-0.575194	0.134948	0.792601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529921.000000	1775713983.321361
-14788.350000	-4443.615000	-2431.080000	-6957.855000	-23776.065000	-35140.590000	35853.570000	57089.385000	2.824920	4.111282	2.319640	3.654124	-0.185927	3.568551	3.945047	4.186978	-2.517900	1.846460	0.167860	-0.575194	0.134948	0.792601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529922.000000	1775713983.321386
