Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7207.110000	4684.410000	32505.300000	48066.885000	31042.260000	16612.200000	-12280.995000	-3656.520000	0.493861	4.577145	5.973734	6.766522	2.440094	-1.727269	-0.550634	-2.306680	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816615.000000	1776580035.396472
7205.940000	4684.320000	32512.410000	48070.575000	31051.845000	16630.020000	-12277.530000	-3655.980000	1.497720	5.559062	6.457080	8.602065	6.327863	3.727037	0.153236	-0.966801	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816616.000000	1776580035.400436
7205.220000	4680.405000	32522.490000	48078.360000	31060.890000	16645.725000	-12272.220000	-3655.395000	1.284766	3.661360	4.408183	6.749504	7.457814	7.710189	0.423557	0.279170	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816617.000000	1776580035.400450
7207.425000	4683.375000	32529.870000	48077.955000	31053.375000	16637.040000	-12272.985000	-3654.765000	0.181265	0.376942	2.626961	3.312783	6.245742	9.476472	0.650021	0.937403	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816618.000000	1776580035.404421
7206.795000	4689.855000	32524.605000	48067.785000	31039.830000	16615.170000	-12280.365000	-3658.365000	-0.809844	-2.113914	2.118355	-0.078430	2.794079	7.186209	0.745440	0.987101	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816619.000000	1776580035.404438
7209.990000	4706.820000	32542.200000	48069.585000	31028.175000	16589.295000	-12286.665000	-3658.815000	-1.018078	-2.139594	1.773306	-3.136221	-2.753004	-0.463006	-0.035569	0.511408	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816620.000000	1776580035.408353
7212.285000	4704.795000	32544.225000	48077.460000	31029.750000	16580.385000	-12284.865000	-3654.090000	-0.419847	0.252312	0.894326	-5.177967	-8.346368	-10.860972	-1.657376	-0.100297	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816621.000000	1776580035.408360
7213.185000	4701.915000	32541.165000	48083.310000	31043.520000	16585.785000	-12280.365000	-3651.345000	0.543328	2.713980	-0.480874	-4.831563	-10.300154	-17.634408	-2.682188	-0.148687	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816622.000000	1776580035.412598
7219.260000	4710.105000	32550.165000	48094.380000	31065.750000	16611.705000	-12274.155000	-3646.845000	1.299894	2.725400	-2.403989	-1.857967	-6.057338	-14.977286	-1.671669	0.627189	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816623.000000	1776580035.412609
7219.080000	4708.350000	32546.205000	48091.365000	31067.550000	16634.655000	-12274.200000	-3648.420000	1.533247	0.326528	-4.329522	2.036309	2.890633	-2.370284	1.112936	1.606736	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816624.000000	1776580035.416455
7208.910000	4697.325000	32535.540000	48083.580000	31068.180000	16656.795000	-12283.470000	-3658.140000	0.922936	-2.840971	-5.586702	4.095380	10.960475	14.194045	3.574985	1.616613	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816625.000000	1776580035.416466
7204.590000	4690.170000	32528.070000	48079.755000	31064.760000	16640.685000	-12285.945000	-3661.335000	-0.907439	-5.669568	-6.272156	2.564517	12.660082	25.211590	3.537005	-0.099464	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816626.000000	1776580035.420469
7209.810000	4695.345000	32531.625000	48075.975000	31045.905000	16611.390000	-12278.520000	-3656.115000	-3.211986	-7.141448	-6.129370	-1.532170	6.747235	22.893472	1.113959	-2.610450	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816627.000000	1776580035.420481
7213.680000	4700.970000	32537.115000	48075.210000	31034.655000	16595.235000	-12278.160000	-3654.540000	-3.996771	-5.776904	-3.982561	-5.217882	-3.672753	6.781124	-1.336260	-3.724719	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816628.000000	1776580035.424363
7211.160000	4696.785000	32532.165000	48070.800000	31039.110000	16608.555000	-12270.015000	-3654.180000	-2.223881	-1.380953	0.442381	-6.115742	-12.965214	-13.901996	-1.872405	-2.348346	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816629.000000	1776580035.424378
7207.560000	4693.545000	32531.310000	48077.865000	31064.310000	16641.630000	-12270.465000	-3657.555000	0.773879	3.717153	5.187143	-3.829577	-15.243173	-25.578404	-0.562635	0.375875	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816630.000000	1776580035.428513
7206.165000	4692.195000	32529.555000	48077.280000	31068.720000	16653.150000	-12274.155000	-3659.850000	2.789456	6.585947	7.713476	0.456614	-8.274981	-20.796131	1.005184	2.399459	-6.683880	2.762060	-1.266580	-0.679075	-0.043091	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816631.000000	1776580035.428546
7200.495000	4689.945000	32530.770000	48082.680000	31080.105000	16669.080000	-12278.205000	-3667.545000	2.804600	6.216722	7.169272	4.772861	3.807297	-4.170980	1.117808	2.502238	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816632.000000	1776580035.432585
7206.750000	4692.555000	32531.265000	48080.655000	31061.295000	16635.870000	-12280.320000	-3659.670000	1.443564	3.726865	4.553969	7.185907	13.104292	11.767533	-0.536248	1.071722	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816633.000000	1776580035.432602
7208.325000	4692.735000	32531.535000	48081.735000	31056.570000	16614.405000	-12284.595000	-3658.635000	0.236882	1.007531	1.478798	6.701210	13.727502	15.954193	-2.705083	-0.235554	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816634.000000	1776580035.441124
7203.330000	4692.645000	32533.110000	48082.995000	31053.915000	16600.680000	-12289.140000	-3664.890000	0.073730	-0.682376	-0.890132	3.756967	6.038222	6.697265	-3.906773	-0.322294	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816635.000000	1776580035.441139
7210.215000	4701.420000	32541.210000	48086.775000	31043.430000	16573.905000	-12292.290000	-3661.020000	0.486663	-1.087558	-1.978150	-0.004233	-4.210945	-7.933470	-3.506946	0.244689	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816636.000000	1776580035.443416
7216.785000	4706.460000	32540.760000	48082.635000	31035.510000	16581.510000	-12282.345000	-3651.795000	0.955070	-0.392799	-1.728849	-2.906670	-11.138982	-17.538235	-1.525795	0.788996	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816637.000000	1776580035.443438
7200.810000	4685.715000	32523.255000	48067.245000	31047.255000	16624.035000	-12277.935000	-3662.010000	1.151948	0.390483	-1.197246	-4.598541	-11.940467	-15.293877	1.768410	1.245325	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816638.000000	1776580035.444485
7201.530000	4684.995000	32526.585000	48064.905000	31043.925000	16644.555000	-12279.420000	-3663.765000	0.197736	-0.515994	-1.898514	-5.705279	-6.754514	-0.642164	5.232327	1.012680	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816639.000000	1776580035.444499
7200.900000	4685.310000	32524.020000	48070.215000	31054.140000	16657.650000	-12272.085000	-3664.080000	-1.898458	-3.087539	-3.495512	-5.887491	1.581960	18.625076	6.951700	-0.387246	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816640.000000	1776580035.448411
7197.120000	4680.225000	32519.430000	48073.995000	31054.680000	16623.630000	-12288.465000	-3670.965000	-3.542610	-4.937060	-4.110249	-3.781659	8.895062	29.692127	5.663985	-2.177020	-6.088740	4.349100	-8.713460	-0.679259	-0.044922	0.721251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816641.000000	1776580035.448438
7206.795000	4687.695000	32526.630000	48075.705000	31048.920000	16615.755000	-12288.825000	-3661.425000	-3.316241	-4.187729	-2.721915	0.648332	11.869446	23.922614	1.470406	-3.073457	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816642.000000	1776580035.452706
7207.245000	4689.045000	32520.060000	48063.645000	31038.480000	16617.060000	-12284.460000	-3661.470000	-1.016211	-0.916981	0.209462	5.048389	9.192234	4.493301	-3.667490	-2.182810	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816643.000000	1776580035.452717
7205.580000	4687.830000	32518.890000	48061.575000	31039.785000	16628.895000	-12277.035000	-3661.875000	2.126958	3.195051	3.127412	6.509709	2.345580	-15.703484	-6.483627	0.183609	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816644.000000	1776580035.456652
7203.330000	4686.795000	32522.445000	48069.045000	31041.000000	16616.385000	-12282.075000	-3664.890000	4.012247	5.783519	4.512533	4.560268	-4.687609	-25.162508	-5.346075	2.359978	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816645.000000	1776580035.456667
7200.450000	4684.905000	32524.785000	48077.055000	31045.455000	16600.230000	-12293.235000	-3669.795000	3.433176	5.482877	4.247844	1.683632	-8.026837	-22.157185	-2.057803	2.789158	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816646.000000	1776580035.460563
7199.145000	4680.450000	32518.710000	48067.335000	31040.685000	16606.935000	-12288.330000	-3667.815000	0.977889	2.727792	2.986276	0.115381	-6.687888	-12.350441	0.397186	1.372532	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816647.000000	1776580035.460577
7199.955000	4677.795000	32514.210000	48060.000000	31037.535000	16612.425000	-12286.080000	-3666.015000	-1.659774	-0.926587	0.971692	-0.628586	-2.822643	-1.304621	1.211477	-0.527855	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816648.000000	1776580035.464531
7203.285000	4684.545000	32520.420000	48064.095000	31040.460000	16624.170000	-12283.920000	-3663.405000	-2.878852	-3.604649	-1.372986	-1.849565	0.698254	8.235632	1.547631	-1.364335	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816649.000000	1776580035.464544
7201.260000	4684.635000	32523.435000	48070.350000	31046.040000	16620.750000	-12285.810000	-3664.620000	-2.190737	-3.899177	-2.762623	-2.960568	2.683111	14.447089	2.075992	-0.787734	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816650.000000	1776580035.468493
7201.800000	4684.950000	32523.030000	48067.650000	31043.745000	16616.745000	-12289.905000	-3666.060000	-0.459204	-1.972296	-2.323925	-2.555833	3.409745	15.449573	2.253346	0.288345	-0.961380	1.922760	-7.568960	-0.682738	-0.045654	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816651.000000	1776580035.468501
7209.180000	4692.960000	32530.140000	48070.170000	31040.505000	16616.070000	-12287.790000	-3661.740000	1.148968	0.666562	-0.652924	-0.773428	3.039999	10.767782	1.475353	0.865504	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816652.000000	1776580035.472618
7209.405000	4693.365000	32530.815000	48073.320000	31044.105000	16617.195000	-12284.550000	-3659.715000	2.159028	2.651262	1.062617	1.088597	1.573382	2.776341	0.165388	0.840324	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816653.000000	1776580035.472631
7208.325000	4692.240000	32529.285000	48072.690000	31042.080000	16612.830000	-12284.505000	-3660.255000	2.349952	3.186462	1.842904	2.083514	-0.316089	-4.647253	-0.682901	0.584578	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816654.000000	1776580035.476579
7201.035000	4684.680000	32522.985000	48069.945000	31043.835000	16604.460000	-12289.815000	-3666.555000	1.310765	1.833244	1.051368	1.839106	-1.681560	-8.921253	-0.836512	0.057606	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816655.000000	1776580035.476596
7192.215000	4676.040000	32518.035000	48074.850000	31060.980000	16614.405000	-12291.435000	-3674.115000	-1.042055	-1.158453	-1.177267	0.558745	-1.773611	-9.448027	-0.930354	-1.109106	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816656.000000	1776580035.480669
7187.580000	4670.460000	32511.510000	48067.830000	31047.930000	16601.220000	-12300.435000	-3680.415000	-3.879703	-4.553224	-3.741461	-0.963624	-0.463098	-6.770818	-1.451727	-2.810673	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816657.000000	1776580035.480681
7190.955000	4674.060000	32513.805000	48064.320000	31033.710000	16605.180000	-12294.405000	-3677.130000	-5.466704	-6.370811	-5.069503	-2.143648	0.547494	-2.524792	-2.085862	-3.977166	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816658.000000	1776580035.484583
7207.785000	4692.285000	32528.880000	48070.215000	31027.995000	16598.610000	-12287.115000	-3662.280000	-3.974756	-4.708688	-3.731285	-2.686230	-0.823281	1.279179	-1.727239	-2.963157	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816659.000000	1776580035.484594
7218.180000	4701.195000	32536.125000	48075.615000	31035.330000	16599.240000	-12285.000000	-3653.055000	0.990750	0.748443	0.620289	-1.958285	-3.621641	3.536444	0.358833	0.984566	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816660.000000	1776580035.488685
7214.670000	4695.975000	32529.825000	48073.905000	31039.740000	16600.365000	-12287.835000	-3655.125000	6.985033	7.232823	5.874982	0.165348	-4.486866	4.208766	3.077166	6.056575	2.395820	-0.167860	-5.234180	-0.684263	-0.047729	0.720945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816661.000000	1776580035.488701
7204.545000	4683.195000	32512.410000	48066.255000	31044.555000	16599.735000	-12294.495000	-3663.360000	9.622948	9.975365	7.998126	2.256876	-1.667959	3.874608	4.174793	8.473594	2.411080	0.320460	-3.952340	-0.681212	-0.049133	0.722227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816662.000000	1776580035.492652
7200.945000	4679.010000	32502.105000	48062.520000	31045.005000	16596.945000	-12297.645000	-3667.545000	6.331305	6.358323	4.511177	2.497458	3.155303	2.984801	2.475606	5.802352	2.411080	0.320460	-3.952340	-0.681212	-0.049133	0.722227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816663.000000	1776580035.492669
7203.780000	4685.085000	32514.840000	48072.465000	31056.480000	16615.710000	-12291.480000	-3665.565000	-0.879267	-1.165848	-2.316177	0.926684	6.891828	1.968264	-0.809780	-0.486434	2.411080	0.320460	-3.952340	-0.681212	-0.049133	0.722227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816664.000000	1776580035.496499
7194.555000	4679.055000	32523.300000	48069.180000	31058.415000	16647.255000	-12292.740000	-3675.465000	-7.305030	-7.302945	-6.812263	-0.551311	7.745782	2.169064	-3.135156	-6.418288	2.411080	0.320460	-3.952340	-0.681212	-0.049133	0.722227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816665.000000	1776580035.496515
7192.260000	4678.605000	32526.405000	48065.715000	31045.905000	16634.430000	-12302.640000	-3680.055000	-9.763474	-8.796560	-5.444237	-0.780394	5.391644	4.079914	-3.302794	-9.106597	2.411080	0.320460	-3.952340	-0.681212	-0.049133	0.722227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816666.000000	1776580035.500607
7194.735000	4679.910000	32523.120000	48069.810000	31049.235000	16622.865000	-12306.240000	-3678.705000	-7.942416	-6.045432	-0.122158	-0.308231	0.378693	4.611798	-2.336658	-8.018258	2.411080	0.320460	-3.952340	-0.681212	-0.049133	0.722227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816667.000000	1776580035.500618
