Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13208.085000	7987.095000	37186.065000	58390.020000	39050.910000	23034.420000	-7985.880000	8257.905000	0.961947	-0.078603	-2.428100	-5.231472	-9.764168	-7.926730	3.046949	2.576506	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651807.000000	1776579705.347392
13201.110000	7978.320000	37179.315000	58388.355000	39058.605000	23031.765000	-7994.565000	8251.965000	1.167577	1.386825	-0.919045	-3.592758	-5.822310	-0.738563	3.260180	2.298494	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651808.000000	1776579705.347407
13201.605000	7975.260000	37175.130000	58385.385000	39059.415000	23028.795000	-8002.800000	8253.270000	1.219693	2.718761	1.398474	-0.287507	0.653823	5.284711	0.834185	1.035152	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651809.000000	1776579705.351521
13205.970000	7981.515000	37183.680000	58394.430000	39065.355000	23034.960000	-7998.660000	8255.655000	0.921817	2.752624	2.828589	2.868312	6.722521	7.171441	-3.084318	-0.526107	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651810.000000	1776579705.351534
13211.280000	7990.335000	37192.410000	58401.720000	39068.775000	23032.800000	-7993.665000	8260.425000	0.780429	1.992416	3.269476	5.032767	9.935144	5.450489	-5.393995	-1.202293	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651811.000000	1776579705.356447
13208.580000	7988.805000	37191.195000	58397.040000	39062.430000	23032.125000	-7995.870000	8257.185000	1.132879	1.626955	3.479110	5.934936	9.204363	2.218114	-4.107360	-0.591479	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651812.000000	1776579705.356469
13215.870000	7997.940000	37200.420000	58404.285000	39063.330000	23030.460000	-7990.965000	8265.420000	1.472259	1.674101	3.323262	5.023074	4.934060	-0.863362	-0.234839	0.578171	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651813.000000	1776579705.359495
13223.835000	8007.030000	37207.845000	58407.930000	39048.525000	22990.050000	-8001.495000	8273.205000	1.421601	1.599373	2.424890	2.433909	-1.160666	-3.571697	3.440252	1.610918	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651814.000000	1776579705.359511
13235.130000	8017.155000	37217.520000	58415.310000	39044.700000	22969.935000	-8000.640000	8283.780000	1.328906	1.360256	1.101937	-0.511354	-6.808606	-6.986508	4.612325	2.445820	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651815.000000	1776579705.366315
13227.345000	8005.545000	37203.345000	58400.235000	39037.320000	22963.770000	-8001.405000	8277.435000	1.201419	0.666244	-0.531348	-2.851604	-9.949993	-10.451297	3.054407	2.746662	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651816.000000	1776579705.366333
13215.645000	7995.420000	37197.045000	58404.825000	39070.080000	23008.950000	-7996.320000	8268.210000	-0.116722	-1.564520	-3.168070	-4.747774	-8.718316	-9.486168	0.569905	1.363972	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651817.000000	1776579705.368803
13195.800000	7976.205000	37181.205000	58398.570000	39095.370000	23061.195000	-7996.995000	8251.020000	-3.672516	-5.747335	-6.876837	-6.086419	-1.939121	0.584839	-0.917751	-2.449982	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651818.000000	1776579705.368824
13188.870000	7967.880000	37172.250000	58388.085000	39088.710000	23084.910000	-7996.680000	8245.800000	-8.393269	-10.197762	-10.059078	-6.196433	8.027763	17.812457	-0.962905	-7.422865	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651819.000000	1776579705.371546
13201.740000	7975.980000	37176.075000	58382.325000	39056.580000	23042.880000	-7991.550000	8261.955000	-10.753619	-11.597569	-10.297559	-5.037783	13.917978	30.800305	-0.282706	-10.074142	3.387720	-4.837420	0.656180	-0.761351	-0.027100	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651820.000000	1776579705.371564
13211.010000	7985.430000	37187.820000	58390.560000	39049.155000	23001.120000	-8002.395000	8267.985000	-7.266177	-7.202072	-5.811108	-2.725130	9.567002	26.238837	0.209701	-7.090639	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651821.000000	1776579705.375369
13206.960000	7983.315000	37188.180000	58390.695000	39036.285000	22964.040000	-8024.580000	8260.515000	1.478314	2.108787	2.664273	0.974564	-2.774365	2.174725	-0.628834	0.704300	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651822.000000	1776579705.375381
13219.470000	7995.330000	37196.955000	58397.130000	39023.640000	22966.605000	-8010.765000	8275.410000	10.476794	11.601609	11.288169	5.410355	-14.496999	-27.571868	-3.032540	8.433324	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651823.000000	1776579705.379340
13251.060000	8028.045000	37221.930000	58401.630000	39001.635000	22977.270000	-7970.130000	8308.305000	15.419129	17.056715	16.132030	8.798589	-18.826303	-43.537823	-3.889612	12.614374	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651824.000000	1776579705.379353
13267.035000	8047.530000	37247.400000	58438.125000	39066.885000	23064.210000	-7945.605000	8317.620000	15.851501	17.806925	16.347311	10.139704	-13.498233	-34.248209	0.798118	13.420450	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651825.000000	1776579705.383435
13248.495000	8033.085000	37251.090000	58485.825000	39162.555000	23109.435000	-7973.775000	8291.970000	12.106124	14.096825	12.919882	10.707242	2.425130	-2.747156	8.866283	10.632780	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651826.000000	1776579705.383451
13200.570000	7968.150000	37174.770000	58394.610000	39147.390000	23102.505000	-8005.815000	8257.590000	2.588832	4.018901	4.720703	9.770251	24.938060	33.335620	11.495696	2.028345	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651827.000000	1776579705.387359
13194.360000	7969.410000	37170.855000	58368.600000	39064.275000	22990.770000	-8016.255000	8247.060000	-12.351947	-12.616447	-9.995585	1.293911	38.072704	49.041165	3.191355	-11.626574	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651828.000000	1776579705.387375
13203.630000	7985.745000	37189.260000	58384.170000	39048.930000	23002.110000	-8013.735000	8251.380000	-25.514689	-27.748650	-25.460953	-15.244579	25.616011	30.691260	-10.656794	-23.192069	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651829.000000	1776579705.392906
13212.855000	7998.030000	37203.120000	58400.370000	39080.070000	23103.855000	-7999.695000	8257.725000	-27.149046	-29.674720	-29.654857	-27.612202	-6.834969	-6.488474	-18.866289	-24.212343	13.581400	-4.745860	0.610400	-0.760252	-0.020142	0.640929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651830.000000	1776579705.392922
13223.745000	8004.420000	37207.080000	58403.205000	39087.045000	23142.645000	-7969.815000	8274.645000	-14.678020	-15.579800	-17.645745	-24.303470	-34.650520	-29.936525	-14.581298	-12.616447	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651831.000000	1776579705.395503
13255.380000	8035.200000	37229.445000	58407.570000	39034.710000	23030.145000	-7953.570000	8311.140000	5.324375	6.121947	3.272570	-7.284372	-40.648384	-26.532032	0.086384	6.196457	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651832.000000	1776579705.395516
13310.415000	8089.110000	37279.935000	58442.805000	38983.770000	22808.925000	-7981.965000	8360.100000	23.841953	24.900707	22.187487	12.601763	-29.133356	-17.209621	15.402930	24.263252	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651833.000000	1776579705.402766
13307.400000	8089.830000	37287.810000	58457.745000	38967.660000	22652.235000	-8053.560000	8344.260000	34.054843	34.177896	32.187480	26.090980	-13.666053	-28.121477	19.262934	34.101965	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651834.000000	1776579705.402782
13234.320000	8018.460000	37231.515000	58434.660000	39058.110000	22913.685000	-8039.070000	8275.230000	29.701303	28.962358	28.919517	28.339822	0.872379	-49.259282	7.214111	28.403925	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651835.000000	1776579705.403404
13153.320000	7931.970000	37150.155000	58379.805000	39098.475000	23113.035000	-7998.525000	8215.920000	6.760576	5.945617	9.364008	17.104387	19.018930	-35.310431	-9.994424	4.303930	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651836.000000	1776579705.403412
13121.055000	7888.770000	37098.135000	58318.740000	39075.030000	23146.245000	-7977.645000	8203.860000	-27.701233	-28.423844	-21.899660	-5.573505	38.956071	33.632667	-15.758762	-28.489723	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651837.000000	1776579705.407381
13164.390000	7946.280000	37163.610000	58379.625000	39082.860000	23116.365000	-7992.315000	8224.605000	-53.035829	-54.075615	-47.585062	-28.825890	47.220678	112.272022	-5.982323	-49.650853	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651838.000000	1776579705.407395
13228.785000	8010.315000	37217.970000	58435.470000	39105.270000	23113.440000	-7979.355000	8275.905000	-48.378971	-49.233213	-46.440926	-35.118468	35.041671	135.482588	8.520828	-43.072097	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651839.000000	1776579705.411386
13244.535000	8031.780000	37246.860000	58480.605000	39114.450000	23134.410000	-7983.360000	8290.485000	-11.998788	-11.308279	-13.729842	-15.699317	9.252478	84.019397	15.896199	-10.429822	23.683520	-8.301440	7.401100	-0.761473	-0.006226	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651840.000000	1776579705.411402
13214.520000	7993.305000	37195.830000	58377.510000	39108.870000	23117.535000	-8004.285000	8271.540000	33.267098	35.848076	29.399244	15.466551	-16.488106	-7.230258	12.360024	28.391874	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651841.000000	1776579705.415475
13189.050000	7973.415000	37183.275000	58364.730000	39033.450000	22882.455000	-8102.700000	8240.265000	57.430506	60.507749	52.774792	31.685615	-34.169710	-91.291435	-0.612409	49.146037	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651842.000000	1776579705.415492
13190.535000	7969.095000	37181.745000	58376.745000	38978.370000	22760.100000	-8120.160000	8247.285000	47.886794	49.606641	43.630055	21.678788	-43.939365	-143.584247	-18.900226	41.482406	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651843.000000	1776579705.419637
13172.220000	7933.635000	37135.305000	58329.765000	38968.155000	22848.120000	-8068.950000	8248.860000	16.115118	15.253825	13.134555	-1.499840	-46.224282	-152.083233	-31.622826	15.197537	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651844.000000	1776579705.419675
13222.260000	7991.955000	37188.045000	58362.975000	39000.465000	23017.320000	-7987.725000	8293.230000	-15.534940	-19.248040	-17.772772	-19.221555	-35.990864	-101.834963	-24.158464	-10.271212	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651845.000000	1776579705.423458
13218.210000	7994.025000	37196.100000	58368.195000	38983.995000	22924.035000	-8032.545000	8283.060000	-29.997107	-34.909937	-31.858983	-21.397811	-10.274287	-0.158454	4.540160	-21.296778	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651846.000000	1776579705.423474
13233.330000	8015.310000	37220.985000	58396.320000	38986.200000	22754.790000	-8084.655000	8276.445000	-24.816524	-27.559609	-24.298554	-8.437177	22.209607	99.344239	33.424938	-18.177874	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651847.000000	1776579705.427497
13223.700000	7997.130000	37202.715000	58391.415000	39047.130000	22935.915000	-8008.830000	8268.570000	-10.115040	-8.454499	-4.995769	10.244262	47.079027	139.272930	40.617274	-10.352421	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651848.000000	1776579705.427511
13197.870000	7961.490000	37165.185000	58357.620000	39046.770000	23122.080000	-7930.620000	8263.980000	1.624511	6.383224	10.014390	21.952165	56.294003	120.188488	28.477068	-5.315275	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651849.000000	1776579705.431472
13258.935000	8027.325000	37223.055000	58385.160000	38961.720000	22940.325000	-7977.420000	8322.075000	5.013618	9.231744	12.025041	19.468616	46.805764	79.042153	13.009753	-2.981767	25.072180	-14.710640	15.809360	-0.763121	-0.004456	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651850.000000	1776579705.431489
13327.515000	8108.325000	37304.280000	58449.330000	38954.880000	22751.190000	-8019.945000	8370.495000	5.441897	6.927480	7.464566	8.074139	18.409777	26.376566	-1.423267	1.928375	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651851.000000	1776579705.435575
13283.370000	8072.955000	37284.885000	58457.970000	39047.580000	22873.995000	-8063.460000	8310.420000	9.032890	8.924426	7.100672	-0.357879	-16.327938	-40.675216	-19.603761	10.034105	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651852.000000	1776579705.435591
13176.540000	7955.100000	37180.620000	58407.705000	39131.055000	23124.195000	-8073.045000	8223.120000	9.113452	9.560012	7.598694	-2.869773	-33.835622	-89.906267	-38.587482	11.093342	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651853.000000	1776579705.439428
13105.935000	7850.565000	37060.830000	58283.595000	39032.820000	23113.035000	-8080.830000	8196.480000	-5.633425	-5.227155	-4.894203	-8.881135	-25.239079	-80.588477	-46.918660	-3.387492	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651854.000000	1776579705.439444
13141.035000	7901.145000	37107.225000	58296.195000	38974.185000	22886.055000	-8186.130000	8213.175000	-29.827449	-32.536949	-30.591584	-24.610780	-9.573053	-28.130434	-38.462833	-24.247486	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651855.000000	1776579705.443501
13153.455000	7928.460000	37148.670000	58346.550000	38967.930000	22806.720000	-8202.420000	8228.880000	-41.171400	-47.357852	-46.708674	-38.126318	-8.157854	7.608510	-19.747559	-31.744856	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651856.000000	1776579705.443515
13127.310000	7896.240000	37108.170000	58286.205000	38866.320000	22633.065000	-8327.205000	8213.265000	-25.759723	-31.072520	-33.037367	-31.877544	-20.194006	-5.385995	-1.570974	-17.137686	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651857.000000	1776579705.447510
13143.780000	7946.055000	37163.700000	58339.395000	38906.460000	22623.480000	-8316.765000	8196.795000	6.819290	7.108828	3.592759	-6.113841	-30.889876	-44.295756	10.588028	9.115172	16.892820	-32.229120	39.477620	-0.767332	-0.007202	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651858.000000	1776579705.447521
