Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44685.495000	-69955.245000	-58039.515000	-27232.965000	-9000.675000	-74505.330000	6676.020000	5614.110000	-7.478440	0.508162	12.575424	5.819113	5.421439	11.023668	-1.257221	4.960954	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286622.000000	1775713496.572730
-44671.140000	-69938.505000	-58008.690000	-27196.785000	-8957.115000	-74427.345000	6699.735000	5634.270000	-30.481403	-11.559405	6.127811	0.725279	-2.023725	5.444660	1.251809	-7.663094	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286623.000000	1775713496.582142
-44614.890000	-69859.665000	-57946.950000	-27148.545000	-8924.085000	-74461.905000	6687.810000	5677.290000	-36.398314	-14.213027	-0.341177	-1.679964	-4.957512	-2.365537	7.298437	-13.568399	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286624.000000	1775713496.582170
-44564.445000	-69826.770000	-57923.055000	-27135.810000	-8921.880000	-74449.755000	6705.090000	5704.560000	-18.465423	-1.646061	2.188361	4.438059	0.864970	-5.810310	12.073152	-7.150808	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286625.000000	1775713496.582199
-44617.680000	-69891.615000	-57965.940000	-27170.955000	-8946.180000	-74425.320000	6707.250000	5678.910000	12.308407	17.505847	10.193582	13.050423	8.492129	-6.730777	11.000283	6.226945	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286626.000000	1775713496.582211
-44717.580000	-69971.355000	-58020.075000	-27218.880000	-8990.910000	-74459.745000	6698.295000	5627.340000	31.703628	23.499178	10.500480	12.175101	7.619720	-7.075157	4.270295	13.393561	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286627.000000	1775713496.583858
-44693.415000	-69910.965000	-57949.695000	-27146.655000	-8927.100000	-74501.055000	6722.415000	5654.655000	23.866765	7.539119	-2.204076	-0.902169	-3.008906	-8.842996	-4.606481	6.622889	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286628.000000	1775713496.583875
-44650.080000	-69889.680000	-57942.900000	-27128.025000	-8894.295000	-74436.075000	6724.935000	5685.210000	-0.035441	-14.814161	-16.233886	-13.823691	-12.199001	-12.060276	-10.810512	-6.602997	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286629.000000	1775713496.587238
-44594.910000	-69859.755000	-57975.120000	-27165.870000	-8915.895000	-74418.615000	6706.530000	5686.560000	-14.295218	-22.231709	-19.101746	-15.365097	-10.263341	-10.318130	-11.941836	-12.745817	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286630.000000	1775713496.587265
-44566.605000	-69815.520000	-57968.055000	-27187.380000	-8953.560000	-74444.490000	6695.685000	5694.345000	-6.734299	-10.156396	-12.445399	-9.469745	-2.137205	-0.151395	-10.197159	-7.927000	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286631.000000	1775713496.590878
-44592.570000	-69890.490000	-57994.065000	-27203.850000	-8953.380000	-74351.295000	6695.415000	5684.490000	12.014106	8.692381	-4.350145	-5.579634	1.240184	12.580967	-8.238884	1.164889	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286632.000000	1775713496.590908
-44595.315000	-69909.120000	-57964.050000	-27171.180000	-8926.380000	-74437.650000	6734.205000	5704.380000	22.120994	16.390495	1.254213	-5.017582	-1.678321	20.328441	-5.039178	6.963683	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286633.000000	1775713496.591540
-44654.625000	-69927.705000	-57958.605000	-27168.390000	-8937.855000	-74506.905000	6706.080000	5686.605000	13.055100	6.086112	5.471992	-2.308579	-3.903912	15.786611	1.273839	6.989668	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286634.000000	1775713496.591558
-44609.040000	-69905.115000	-57949.875000	-27160.245000	-8911.080000	-74374.560000	6690.510000	5697.720000	-9.043129	-11.409146	9.909279	5.133538	-1.015220	-1.025542	7.700249	2.855778	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286635.000000	1775713496.661572
-44573.895000	-69864.210000	-57938.445000	-27151.695000	-8902.890000	-74346.480000	6732.180000	5729.445000	-26.637366	-19.327494	13.218024	13.382289	5.450753	-13.447777	9.818440	-1.618527	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286636.000000	1775713496.661603
-44562.240000	-69843.645000	-57934.035000	-27153.990000	-8912.655000	-74318.670000	6750.180000	5735.610000	-25.865471	-10.108333	13.033127	16.959194	11.050054	-7.712423	9.124171	-2.386406	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286637.000000	1775713496.661700
-44563.680000	-69842.790000	-57934.530000	-27153.630000	-8908.830000	-74555.145000	6740.505000	5732.730000	-9.498606	9.008461	8.543113	13.444390	11.329241	3.995714	8.785705	0.405968	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286638.000000	1775713496.661714
-44576.955000	-69853.770000	-57934.665000	-27150.795000	-8911.305000	-74568.735000	6731.280000	5721.480000	7.943411	22.971912	0.902794	4.581693	5.529212	-2.308025	7.057901	2.248411	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286639.000000	1775713496.661733
-44585.325000	-69859.845000	-57937.455000	-27159.840000	-8908.425000	-74344.950000	6722.505000	5708.790000	14.674475	21.841280	-7.143286	-5.250384	-2.696699	-22.542747	1.100596	-0.282514	-0.076300	2.334780	-0.564620	-0.821043	0.155883	0.528258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286640.000000	1775713496.661745
-44592.975000	-69866.640000	-57941.820000	-27157.365000	-8893.440000	-74367.765000	6722.595000	5714.685000	9.361822	7.462800	-12.610930	-12.069578	-8.510355	-23.603713	-7.466398	-5.842470	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286641.000000	1775713496.661759
-44605.755000	-69869.880000	-57953.025000	-27171.090000	-8911.620000	-74387.070000	6744.195000	5708.025000	-1.294658	-10.186542	-13.946556	-14.052746	-9.390963	4.717457	-13.272058	-9.781715	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286642.000000	1775713496.661769
-44598.645000	-69866.235000	-57930.795000	-27152.145000	-8894.115000	-74380.905000	6740.055000	5718.915000	-9.296237	-21.083849	-11.013336	-11.297679	-6.506071	34.824877	-12.052189	-8.599317	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286643.000000	1775713496.661783
-44658.135000	-69919.245000	-57958.155000	-27173.745000	-8909.505000	-74459.880000	6695.055000	5713.245000	-11.010525	-21.706641	-4.738652	-5.234206	-2.493104	39.947209	-5.788700	-2.626391	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286644.000000	1775713496.661793
-44645.580000	-69882.075000	-57954.330000	-27169.200000	-8921.115000	-74502.990000	6690.690000	5716.575000	-8.301801	-15.083878	1.975418	1.278624	0.366649	16.482087	-1.065070	4.718738	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286645.000000	1775713496.661805
-44522.370000	-69794.595000	-57890.340000	-27112.095000	-8853.435000	-74332.080000	6769.890000	5777.010000	-1.034073	-2.857307	7.312368	6.593827	2.021262	-16.219333	0.900843	10.693751	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286646.000000	1775713496.661816
-44523.000000	-69837.390000	-57892.365000	-27121.590000	-8847.045000	-74266.605000	6787.215000	5781.780000	14.254371	14.367574	12.755976	11.667410	5.610472	-27.830027	6.226531	15.297394	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286647.000000	1775713496.661829
-44575.605000	-69824.565000	-57868.515000	-27098.820000	-8828.730000	-74326.950000	6765.885000	5760.045000	30.316609	27.754539	17.392057	15.268936	11.421718	-9.361895	15.489219	16.646614	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286648.000000	1775713496.661839
-44609.625000	-69816.330000	-57876.165000	-27108.990000	-8849.655000	-74375.325000	6754.410000	5750.640000	29.881306	26.953329	16.551267	13.565618	13.764559	13.741639	19.174305	10.107920	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286649.000000	1775713496.661852
-44605.800000	-69879.105000	-57956.805000	-27181.440000	-8911.800000	-74392.110000	6719.805000	5729.040000	7.967800	11.822899	6.403119	3.990630	6.553536	14.376830	10.108824	-4.293976	0.091560	2.533160	-0.915600	-0.825437	0.156921	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286650.000000	1775713496.661862
-44576.550000	-69880.590000	-57946.950000	-27177.975000	-8916.795000	-74418.705000	6713.100000	5723.640000	-19.740087	-10.293717	-12.194338	-12.305193	-10.054262	-6.826795	-7.893694	-19.511685	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286651.000000	1775713496.661874
-44540.055000	-69823.575000	-57883.050000	-27124.920000	-8864.820000	-74425.365000	6735.960000	5760.180000	-32.730651	-27.522935	-28.420124	-26.017390	-25.479351	-29.764878	-23.151416	-26.293705	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286652.000000	1775713496.661884
-44435.520000	-69744.375000	-57804.165000	-27044.190000	-8777.520000	-74362.545000	6793.470000	5842.485000	-22.190640	-26.583536	-26.383252	-23.263551	-24.318668	-35.454442	-24.075389	-17.910189	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286653.000000	1775713496.661897
-44441.100000	-69723.405000	-57781.800000	-27029.250000	-8756.055000	-74201.670000	6800.895000	5838.570000	4.513121	-5.234011	-2.944721	-1.075002	-2.240175	-15.019590	-8.330138	3.878756	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286654.000000	1775713496.661907
-44522.190000	-69798.825000	-57845.745000	-27085.140000	-8792.370000	-74121.075000	6799.995000	5812.740000	26.314181	19.893187	24.121298	24.333482	25.172000	26.471534	13.238261	24.822163	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286655.000000	1775713496.661920
-44505.135000	-69798.375000	-57874.275000	-27093.870000	-8804.070000	-74297.925000	6810.570000	5822.685000	23.595839	26.419826	30.978260	31.049698	35.051019	62.724335	25.369091	28.731747	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286656.000000	1775713496.661930
-44463.060000	-69759.945000	-57849.255000	-27080.640000	-8814.645000	-74427.795000	6806.385000	5836.815000	-0.073431	10.385690	12.145910	14.194456	19.542357	56.750181	21.500814	14.124289	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286657.000000	1775713496.661962
-44476.965000	-69805.215000	-57856.095000	-27111.240000	-8843.715000	-74346.120000	6812.550000	5825.655000	-22.531235	-11.875369	-14.831821	-11.337148	-9.218780	2.551276	6.400293	-6.625218	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286658.000000	1775713496.661973
-44498.205000	-69811.605000	-57878.865000	-27137.295000	-8846.955000	-74335.320000	6810.885000	5833.260000	-29.279349	-25.340232	-30.194037	-29.141936	-32.871097	-57.358665	-10.165546	-21.167128	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286659.000000	1775713496.661986
-44480.250000	-69786.270000	-57879.315000	-27136.170000	-8834.130000	-74320.785000	6797.205000	5848.695000	-22.113047	-25.705403	-28.357883	-32.550290	-39.015471	-76.595913	-20.412875	-24.085776	-0.717220	0.564620	-2.365300	-0.828977	0.156799	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286660.000000	1775713496.661996
-44470.305000	-69777.405000	-57833.775000	-27096.570000	-8803.755000	-74248.695000	6804.630000	5845.815000	-8.077495	-14.020163	-13.822719	-21.472981	-25.183570	-47.334354	-21.778094	-16.331863	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286661.000000	1775713496.662009
-44492.580000	-69778.305000	-57830.445000	-27094.320000	-8810.235000	-74266.830000	6831.270000	5847.660000	6.510133	4.049408	6.688403	0.058157	0.803149	5.683159	-15.009893	-3.734267	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286662.000000	1775713496.662019
-44492.670000	-69760.665000	-57806.730000	-27059.040000	-8782.515000	-74293.245000	6816.870000	5850.990000	15.579701	19.287482	24.829681	22.905804	25.011986	48.259276	-2.886035	6.821972	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286663.000000	1775713496.662032
-44497.215000	-69774.435000	-57829.320000	-27084.735000	-8799.975000	-74338.155000	6816.240000	5864.130000	16.381097	24.936888	32.080846	36.124894	36.014032	56.898473	8.700479	11.919931	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286664.000000	1775713496.662042
-44493.345000	-69788.385000	-57852.720000	-27108.315000	-8818.605000	-74355.930000	6820.470000	5868.090000	11.497686	19.457369	24.255467	32.567502	30.055533	32.131145	14.076861	12.113388	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286665.000000	1775713496.662055
-44485.020000	-69736.005000	-57790.845000	-27048.240000	-8754.930000	-74267.640000	6803.730000	5850.945000	5.694991	7.122897	5.992906	14.645922	12.522165	-3.620570	12.232389	8.913887	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286666.000000	1775713496.662065
-44537.805000	-69772.590000	-57810.645000	-27055.080000	-8746.830000	-74302.020000	6792.075000	5841.000000	1.241334	-4.021308	-10.548647	-5.132895	-4.123271	-24.324692	5.588061	2.977809	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286667.000000	1775713496.662078
-44516.385000	-69775.110000	-57801.465000	-27045.090000	-8755.605000	-74369.295000	6789.330000	5854.860000	-2.870524	-10.043777	-17.179443	-16.015673	-11.560656	-23.721453	-2.222939	-3.857044	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286668.000000	1775713496.662088
-44434.980000	-69744.375000	-57763.350000	-27009.675000	-8731.125000	-74289.105000	6841.530000	5898.780000	-4.483009	-11.849669	-14.698162	-16.756470	-11.860283	-13.791741	-6.216428	-6.904819	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286669.000000	1775713496.663948
-44365.680000	-69702.615000	-57769.515000	-27047.205000	-8742.645000	-74244.015000	6911.415000	5954.535000	2.736634	-8.607189	-7.008736	-11.643621	-10.063214	-1.618456	-1.314152	-1.783819	-0.808780	0.045780	-3.509800	-0.827146	0.156189	0.522032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286670.000000	1775713496.663970
-44445.330000	-69753.870000	-57829.455000	-27086.670000	-8753.895000	-74219.490000	6867.945000	5916.510000	16.085282	-0.862537	-0.281668	-7.695551	-9.047831	12.981857	10.821018	8.897076	-0.824040	1.632820	-3.662400	-0.826170	0.155700	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286671.000000	1775713496.669434
-44465.355000	-69770.205000	-57825.945000	-27068.175000	-8725.905000	-74201.580000	6839.055000	5901.840000	19.610284	4.226287	-1.025763	-9.281866	-9.097726	24.796364	17.860998	14.273678	-0.824040	1.632820	-3.662400	-0.826170	0.155700	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286672.000000	1775713496.669458
