Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26452.170000	-34734.330000	-24845.715000	-2482.605000	2155.905000	-5926.140000	-32810.715000	-26594.415000	-1.601473	-4.357046	-6.545427	-7.798335	-6.609616	-5.508033	4.757507	2.225029	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108682.000000	1775713140.820904
-26452.080000	-34733.520000	-24843.105000	-2478.330000	2164.005000	-5921.370000	-32807.205000	-26594.100000	-4.928571	-6.803312	-8.249864	-8.613761	-7.170450	-0.410764	-1.484989	-2.009514	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108683.000000	1775713140.822778
-26458.110000	-34739.325000	-24848.280000	-2483.595000	2161.170000	-5917.635000	-32807.295000	-26599.140000	-6.258415	-6.379073	-6.377067	-5.740159	-4.513083	2.705682	-6.164531	-5.085249	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108684.000000	1775713140.822791
-26455.545000	-34735.725000	-24845.130000	-2480.805000	2162.745000	-5906.790000	-32798.205000	-26595.990000	-5.708438	-4.277892	-2.829297	-1.333982	-0.269371	4.861448	-6.328610	-6.086308	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108685.000000	1775713140.825834
-26459.505000	-34738.470000	-24846.795000	-2481.525000	2163.465000	-5910.795000	-32795.325000	-26599.545000	-3.812766	-1.719006	0.462258	2.314116	3.185136	6.696324	-2.269689	-4.962858	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108686.000000	1775713140.825852
-26461.305000	-34742.655000	-24852.780000	-2489.490000	2150.685000	-5936.580000	-32794.155000	-26600.445000	-1.283888	0.479212	2.410660	3.976171	4.276153	6.708204	3.097526	-2.459636	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108687.000000	1775713140.829918
-26460.855000	-34743.510000	-24854.715000	-2491.740000	2147.310000	-5946.615000	-32798.205000	-26601.165000	1.057624	1.717635	2.624724	3.389345	2.647267	2.869973	6.292609	0.227318	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108688.000000	1775713140.829937
-26467.290000	-34751.655000	-24861.420000	-2496.105000	2149.920000	-5924.745000	-32801.805000	-26606.835000	2.610578	1.851488	1.493100	1.328626	-0.392720	-3.190590	5.488294	2.102390	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108689.000000	1775713140.835401
-26472.240000	-34757.640000	-24867.315000	-2501.460000	2149.515000	-5906.115000	-32803.515000	-26609.670000	2.971567	1.112404	-0.079223	-0.768470	-2.375784	-5.929833	1.511050	2.645384	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108690.000000	1775713140.835419
-26463.240000	-34745.265000	-24852.915000	-2489.535000	2155.815000	-5916.105000	-32800.725000	-26605.080000	2.346967	0.277840	-0.927479	-1.582755	-1.815879	-2.467799	-2.932636	2.130335	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108691.000000	1775713140.837478
-26454.690000	-34732.890000	-24838.605000	-2475.900000	2165.040000	-5925.420000	-32796.945000	-26599.815000	1.984735	0.870175	0.351845	-0.107903	0.885627	3.190388	-5.140466	1.654422	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108692.000000	1775713140.837493
-26460.315000	-34736.490000	-24841.080000	-2477.790000	2162.835000	-5943.915000	-32801.490000	-26602.965000	2.619019	3.298337	3.711327	3.280210	4.035246	4.867021	-4.275607	1.897761	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108693.000000	1775713140.846225
-26471.790000	-34746.480000	-24849.495000	-2485.215000	2158.785000	-5922.270000	-32808.870000	-26612.505000	2.865117	5.196397	6.251635	5.826691	5.341207	1.279237	-1.847982	2.023065	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108694.000000	1775713140.846252
-26478.315000	-34761.465000	-24867.360000	-2503.440000	2144.745000	-5884.605000	-32807.070000	-26612.370000	0.874741	3.553323	4.577611	4.382850	3.220964	-2.449841	0.037897	0.802589	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108695.000000	1775713140.846860
-26468.145000	-34758.180000	-24867.630000	-2507.265000	2142.360000	-5875.830000	-32795.415000	-26601.165000	-2.644638	-1.595394	-1.415519	-1.282668	-1.715694	-0.853831	1.012069	-1.188742	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108696.000000	1775713140.846879
-26460.225000	-34750.890000	-24860.160000	-2501.775000	2149.110000	-5882.220000	-32783.265000	-26593.875000	-4.558107	-6.467165	-7.641146	-7.480024	-6.409736	4.537361	2.319825	-1.836832	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108697.000000	1775713140.849416
-26465.220000	-34754.445000	-24862.005000	-2503.260000	2146.005000	-5928.120000	-32788.530000	-26598.600000	-3.016211	-7.182148	-9.340723	-9.525156	-7.490759	6.211675	4.263013	-0.408620	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108698.000000	1775713140.849433
-26463.915000	-34753.005000	-24860.025000	-2502.810000	2135.385000	-5976.495000	-32790.645000	-26597.520000	0.318901	-3.630825	-5.578264	-6.061173	-4.599639	-1.525613	4.992112	1.306975	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108699.000000	1775713140.854681
-26462.070000	-34749.945000	-24855.615000	-2498.895000	2138.220000	-5956.380000	-32790.555000	-26597.115000	2.641256	1.295431	0.713539	0.339506	-0.373390	-15.314170	2.859808	1.417105	1.251320	0.900340	0.793520	-0.584227	-0.079834	0.796202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108700.000000	1775713140.854697
-26463.645000	-34751.205000	-24854.490000	-2496.510000	2145.375000	-5925.465000	-32793.885000	-26599.500000	2.813353	4.808931	5.947309	6.067314	3.009500	-22.844271	-1.295671	-0.109350	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108701.000000	1775713140.858773
-26469.315000	-34757.145000	-24858.765000	-2500.965000	2141.010000	-5931.180000	-32800.410000	-26605.620000	1.231417	5.479216	7.846074	8.619024	5.107232	-14.830892	-5.211233	-2.200151	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108702.000000	1775713140.858796
-26465.670000	-34754.265000	-24854.940000	-2496.375000	2144.250000	-5930.685000	-32796.585000	-26601.795000	-1.066285	3.388874	6.013427	7.291114	5.701079	4.021823	-7.059849	-3.726580	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108703.000000	1775713140.871823
-26463.465000	-34750.935000	-24851.295000	-2495.565000	2143.935000	-5931.090000	-32796.540000	-26600.715000	-2.633424	0.220660	2.083262	3.396109	4.571380	20.488767	-5.974132	-3.684188	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108704.000000	1775713140.871846
-26469.945000	-34756.740000	-24855.615000	-2498.040000	2143.665000	-5923.350000	-32800.590000	-26607.780000	-2.583208	-2.049306	-1.597923	-0.835088	2.185495	25.598168	-2.496854	-1.937854	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108705.000000	1775713140.871869
-26470.980000	-34756.335000	-24854.265000	-2494.395000	2150.955000	-5908.905000	-32801.265000	-26609.445000	-1.493878	-2.831824	-3.793263	-3.814197	-0.420735	19.587053	1.440982	0.279606	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108706.000000	1775713140.871878
-26464.410000	-34748.595000	-24847.155000	-2487.465000	2156.760000	-5919.345000	-32796.405000	-26603.820000	-0.273259	-2.422379	-4.259026	-4.746674	-2.033946	8.099136	4.111125	1.807643	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108707.000000	1775713140.871888
-26464.545000	-34751.205000	-24851.565000	-2491.515000	2146.905000	-5959.890000	-32801.265000	-26605.890000	0.972466	-1.047800	-3.122930	-3.641972	-2.318655	-4.318118	5.029896	2.647745	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108708.000000	1775713140.871897
-26459.595000	-34745.805000	-24844.905000	-2484.990000	2159.685000	-5911.605000	-32799.240000	-26601.075000	2.210412	0.684332	-1.171151	-1.588123	-2.114410	-14.723132	4.353966	3.077204	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108709.000000	1775713140.874026
-26459.235000	-34744.950000	-24844.185000	-2484.585000	2158.245000	-5909.085000	-32798.205000	-26598.420000	2.947792	1.879432	0.607853	0.175574	-1.853753	-18.224594	2.592517	3.073160	0.625660	0.915600	0.671440	-0.583800	-0.076416	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108710.000000	1775713140.874051
-26462.835000	-34747.290000	-24847.290000	-2486.340000	2156.355000	-5920.335000	-32800.185000	-26602.605000	2.596805	1.989949	1.579666	1.029917	-1.414609	-12.573804	0.593699	2.459556	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108711.000000	1775713140.877502
-26459.640000	-34742.655000	-24841.845000	-2481.930000	2157.120000	-5948.595000	-32796.720000	-26600.760000	1.002955	0.999987	1.464972	0.871435	-1.100809	-3.550887	-0.963944	1.013529	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108712.000000	1775713140.877519
-26463.465000	-34746.210000	-24845.085000	-2485.890000	2152.395000	-5937.390000	-32794.200000	-26601.975000	-1.145291	-0.487703	0.611900	0.112626	-1.170104	1.586607	-1.681941	-0.977786	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108713.000000	1775713140.881662
-26467.920000	-34753.500000	-24850.935000	-2491.695000	2149.155000	-5928.300000	-32792.670000	-26601.705000	-2.899457	-1.873764	-0.465531	-0.817662	-1.473115	2.324194	-1.466835	-2.643750	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108714.000000	1775713140.881677
-26474.760000	-34757.865000	-24855.795000	-2496.240000	2146.500000	-5939.685000	-32798.790000	-26608.905000	-3.853810	-3.036826	-1.645813	-1.819283	-1.683974	2.477737	-0.874356	-3.396354	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108715.000000	1775713140.888429
-26473.545000	-34754.265000	-24852.420000	-2493.495000	2146.995000	-5947.380000	-32800.050000	-26610.570000	-3.863509	-3.571426	-2.534125	-2.462765	-1.343465	3.377365	-0.789369	-3.332387	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108716.000000	1775713140.888443
-26471.070000	-34751.340000	-24849.045000	-2490.930000	2149.695000	-5944.905000	-32798.295000	-26608.590000	-2.577413	-2.577720	-2.172429	-1.863203	-0.104657	3.692053	-1.338727	-2.600699	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108717.000000	1775713140.889090
-26459.460000	-34739.550000	-24836.400000	-2481.075000	2158.245000	-5940.315000	-32790.825000	-26597.205000	0.242851	0.294426	0.037710	0.402047	1.981858	3.138854	-1.542520	-0.858698	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108718.000000	1775713140.889104
-26457.570000	-34737.705000	-24835.545000	-2481.975000	2154.060000	-5950.620000	-32787.270000	-26593.470000	3.961240	4.078931	3.403973	3.526324	4.187094	2.477248	-0.462375	2.038140	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108719.000000	1775713140.900305
-26467.920000	-34749.630000	-24844.545000	-2487.150000	2153.745000	-5935.770000	-32793.750000	-26604.135000	6.550942	6.471029	5.725522	5.528448	5.078022	1.922430	1.380925	4.725432	-1.388660	1.449700	0.869820	-0.583067	-0.074890	0.794676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108720.000000	1775713140.900329
-26466.930000	-34747.740000	-24842.970000	-2484.495000	2160.945000	-5897.340000	-32794.245000	-26604.945000	5.807382	5.297603	4.811162	4.728560	3.831556	2.293228	2.280840	4.898436	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108721.000000	1775713140.900354
-26455.320000	-34733.115000	-24829.695000	-2477.835000	2159.730000	-5915.430000	-32791.185000	-26598.330000	2.117713	1.315906	1.215139	1.687653	1.302716	4.335398	1.427349	2.172583	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108722.000000	1775713140.900366
-26442.135000	-34718.850000	-24815.205000	-2465.370000	2168.055000	-5935.680000	-32777.325000	-26586.495000	-1.326274	-1.877690	-1.808467	-1.129101	-1.021668	5.029997	0.050602	-0.954207	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108723.000000	1775713140.903690
-26446.905000	-34724.340000	-24820.155000	-2466.630000	2171.205000	-5927.490000	-32782.095000	-26590.680000	-2.190087	-2.051606	-2.104402	-1.931921	-2.197272	0.607843	-0.241659	-2.046775	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108724.000000	1775713140.903708
-26456.985000	-34737.300000	-24833.520000	-2476.845000	2169.495000	-5895.990000	-32792.805000	-26598.195000	-1.640159	-1.011741	-1.233281	-1.510611	-2.222618	-6.283390	0.123353	-1.531332	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108725.000000	1775713140.919228
-26453.520000	-34737.030000	-24834.015000	-2476.845000	2167.605000	-5910.165000	-32787.585000	-26592.795000	-2.097418	-1.733692	-1.989583	-1.915206	-1.988035	-9.277336	-0.468185	-1.327373	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108726.000000	1775713140.919254
-26454.330000	-34739.955000	-24837.795000	-2479.590000	2160.405000	-5931.720000	-32787.360000	-26592.705000	-3.643827	-4.208614	-4.401768	-3.493595	-2.339692	-7.374714	-1.896389	-1.817631	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108727.000000	1775713140.919278
-26451.495000	-34735.455000	-24833.250000	-2477.520000	2157.390000	-5936.670000	-32791.095000	-26592.705000	-4.404317	-5.811353	-5.924900	-4.609045	-3.250633	-4.944158	-2.650809	-2.002096	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108728.000000	1775713140.919289
-26453.385000	-34734.285000	-24830.370000	-2474.190000	2162.025000	-5915.565000	-32790.240000	-26595.945000	-3.228824	-4.513490	-4.484420	-3.721101	-3.716774	-3.800062	-2.121538	-1.444286	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108729.000000	1775713140.919299
-26456.580000	-34736.310000	-24830.820000	-2473.515000	2169.045000	-5888.430000	-32791.095000	-26597.520000	-0.746980	-0.719685	-0.368830	-0.799620	-2.393348	-0.979599	-0.748387	-0.587578	-2.136400	1.709120	0.808780	-0.582701	-0.076599	0.794248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108730.000000	1775713140.919308
-26460.495000	-34740.900000	-24833.205000	-2473.020000	2177.865000	-5848.470000	-32790.420000	-26602.245000	1.484332	3.224037	4.050274	2.674451	1.051518	6.044204	0.820887	0.023905	-1.480220	1.800680	-0.244160	-0.583556	-0.078308	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108731.000000	1775713140.935160
-26451.855000	-34734.645000	-24827.850000	-2469.015000	2179.080000	-5872.320000	-32782.680000	-26595.405000	2.599320	5.216997	6.394045	4.927892	5.140036	14.344715	2.159244	0.369133	-1.480220	1.800680	-0.244160	-0.583556	-0.078308	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108732.000000	1775713140.935184
-26450.910000	-34734.690000	-24828.390000	-2470.320000	2169.360000	-5923.755000	-32779.485000	-26593.290000	3.047395	5.052186	6.070141	5.146991	7.197012	15.566360	3.185745	0.998595	-1.480220	1.800680	-0.244160	-0.583556	-0.078308	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108733.000000	1775713140.935273
-26458.425000	-34741.215000	-24836.040000	-2476.800000	2162.970000	-5924.205000	-32789.880000	-26600.940000	3.184138	3.545013	3.767087	3.418898	5.231292	4.307077	3.458999	1.973504	-1.480220	1.800680	-0.244160	-0.583556	-0.078308	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108734.000000	1775713140.935285
