Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31878.945000	-63915.705000	-46534.680000	-10758.915000	-743.580000	-37999.800000	-22778.370000	-27356.985000	-0.638497	-1.230301	0.467739	2.700944	6.610220	35.958365	2.431660	-0.981896	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178399.000000	1775713280.166433
-31877.370000	-63916.380000	-46536.300000	-10756.620000	-735.255000	-37994.940000	-22779.090000	-27356.670000	2.759923	2.474177	2.981102	3.180740	5.313258	21.407494	5.471152	3.281199	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178400.000000	1775713280.166444
-31880.430000	-63920.070000	-46540.305000	-10759.095000	-736.920000	-37988.280000	-22782.645000	-27364.140000	4.769311	4.832949	3.882334	2.341055	2.869992	4.749229	6.044047	5.580476	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178401.000000	1775713280.169863
-31874.040000	-63913.005000	-46529.640000	-10748.340000	-729.540000	-37989.495000	-22778.415000	-27360.945000	4.285157	4.757910	3.045142	1.163733	0.987092	-8.250651	3.646175	4.354620	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178402.000000	1775713280.169890
-31870.665000	-63909.855000	-46528.695000	-10748.745000	-731.295000	-38019.555000	-22782.960000	-27356.445000	2.090578	3.016799	1.677819	0.581221	0.017748	-15.895782	-0.219632	0.861687	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178403.000000	1775713280.175716
-31870.260000	-63909.630000	-46532.925000	-10753.245000	-732.195000	-38043.495000	-22789.980000	-27357.255000	-0.235028	1.053099	0.697965	0.517226	-0.607410	-19.890950	-3.661606	-2.208478	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178404.000000	1775713280.175738
-31866.255000	-63904.770000	-46521.855000	-10740.420000	-714.465000	-37983.555000	-22791.240000	-27355.815000	-1.797252	-0.447212	-0.068284	0.195604	-1.209190	-20.189841	-5.664522	-3.335851	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178405.000000	1775713280.178122
-31858.200000	-63895.590000	-46509.075000	-10725.525000	-696.060000	-37935.315000	-22784.130000	-27348.705000	-2.335346	-1.265170	-0.436043	-0.074299	-0.868080	-12.239751	-5.584038	-2.651246	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178406.000000	1775713280.178143
-31870.530000	-63916.695000	-46539.090000	-10759.500000	-733.140000	-38016.765000	-22761.045000	-27353.430000	-2.086051	-1.658673	-0.448906	-0.072533	0.299878	3.185070	-2.682335	-1.009983	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178407.000000	1775713280.181047
-31890.600000	-63938.745000	-46564.965000	-10786.905000	-767.385000	-38058.885000	-22772.205000	-27367.245000	-2.393497	-3.129154	-2.215617	-2.040688	-1.178910	13.049777	2.455414	0.116416	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178408.000000	1775713280.181063
-31897.170000	-63941.940000	-46562.040000	-10779.885000	-749.970000	-37958.715000	-22774.005000	-27372.690000	-4.382621	-6.396480	-6.700089	-6.979301	-6.912531	9.230871	6.535213	-0.612105	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178409.000000	1775713280.185061
-31887.990000	-63931.635000	-46550.295000	-10768.545000	-739.890000	-37968.705000	-22770.540000	-27365.670000	-6.387118	-8.672145	-9.933655	-10.428111	-11.400990	1.781255	6.356976	-2.450548	-0.274680	1.297100	-0.183120	-0.728209	0.062134	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178410.000000	1775713280.185074
-31877.055000	-63921.375000	-46540.620000	-10758.645000	-733.230000	-37977.030000	-22765.545000	-27355.725000	-4.922754	-5.994066	-6.922622	-7.089804	-8.250176	1.074919	2.547067	-2.713743	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178411.000000	1775713280.188760
-31875.975000	-63919.845000	-46536.840000	-10752.930000	-727.020000	-37975.275000	-22761.855000	-27351.225000	1.001052	1.777558	2.042842	2.438480	1.673890	3.845156	-1.663949	0.150113	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178412.000000	1775713280.188776
-31879.395000	-63923.040000	-46540.215000	-10755.090000	-728.550000	-37983.285000	-22765.815000	-27356.445000	7.965762	10.020793	11.298654	12.107366	11.733597	3.475194	-3.987246	4.396601	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178413.000000	1775713280.194134
-31883.580000	-63927.090000	-46545.480000	-10761.795000	-735.345000	-37995.885000	-22775.940000	-27364.140000	11.178970	13.376351	14.823367	15.690173	15.652934	-1.274621	-4.517929	6.446510	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178414.000000	1775713280.194150
-31874.310000	-63920.430000	-46539.180000	-10756.890000	-729.765000	-37998.090000	-22770.720000	-27354.600000	8.899636	10.229371	10.924170	11.356575	11.692707	-7.549809	-4.330926	4.580353	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178415.000000	1775713280.202073
-31859.955000	-63908.055000	-46528.785000	-10748.610000	-721.215000	-37994.670000	-22761.225000	-27342.045000	3.702973	3.607768	3.075043	2.641542	3.335198	-11.123358	-3.308992	0.866320	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178416.000000	1775713280.202101
-31861.035000	-63911.340000	-46531.395000	-10750.590000	-722.565000	-37997.730000	-22759.920000	-27343.440000	-0.630812	-2.131994	-3.690248	-5.004246	-4.093607	-9.298734	-0.679809	-1.474401	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178417.000000	1775713280.202127
-31868.145000	-63917.505000	-46536.210000	-10754.505000	-729.900000	-38019.060000	-22765.815000	-27350.730000	-3.002662	-5.273835	-7.090468	-8.705233	-7.875345	-3.419603	2.660619	-1.925315	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178418.000000	1775713280.202139
-31869.855000	-63914.895000	-46531.665000	-10750.320000	-726.705000	-38053.755000	-22768.875000	-27353.070000	-4.715665	-6.625063	-7.740045	-8.789873	-8.467813	1.760648	4.385722	-2.270389	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178419.000000	1775713280.206977
-31873.590000	-63916.695000	-46532.880000	-10752.660000	-731.565000	-38054.745000	-22767.705000	-27356.625000	-6.410107	-6.793828	-6.605387	-6.579826	-7.057635	2.750564	3.402270	-3.420672	-0.991900	1.876980	-3.906560	-0.726255	0.063782	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178420.000000	1775713280.206999
-31865.580000	-63911.745000	-46530.855000	-10749.195000	-724.635000	-38014.425000	-22758.120000	-27350.775000	-7.021776	-5.540779	-4.249806	-3.295374	-4.358013	2.050650	1.096455	-4.346161	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178421.000000	1775713280.210166
-31853.970000	-63900.765000	-46521.855000	-10739.205000	-714.915000	-38004.570000	-22760.595000	-27340.695000	-5.050801	-2.669369	-1.234694	0.158199	-0.733623	5.306985	-0.368044	-3.382825	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178422.000000	1775713280.210191
-31845.420000	-63891.270000	-46511.730000	-10730.610000	-708.930000	-38004.795000	-22757.895000	-27332.010000	-0.321377	1.440049	2.016909	3.362600	3.325394	12.592393	-0.393044	0.028498	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178423.000000	1775713280.217376
-31857.390000	-63904.770000	-46525.680000	-10749.015000	-733.140000	-37994.220000	-22764.375000	-27341.775000	4.812601	5.077013	4.560496	5.348762	6.015574	17.397761	-0.023371	4.143358	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178424.000000	1775713280.217410
-31868.595000	-63916.290000	-46537.110000	-10757.070000	-734.895000	-37957.095000	-22765.815000	-27349.785000	6.574855	5.458862	4.420848	4.236569	4.868320	15.266849	-0.369915	5.714934	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178425.000000	1775713280.225968
-31886.550000	-63936.180000	-46557.540000	-10771.470000	-734.265000	-37957.950000	-22768.245000	-27363.555000	3.117315	1.309371	0.517225	-0.349732	0.260139	7.924940	-1.484705	2.944163	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178426.000000	1775713280.225995
-31882.590000	-63933.435000	-46556.190000	-10769.580000	-728.415000	-38000.880000	-22769.190000	-27362.925000	-3.269233	-5.021576	-5.165357	-5.672163	-3.926418	-2.158707	-2.449163	-2.492697	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178427.000000	1775713280.232879
-31878.180000	-63927.135000	-46547.910000	-10762.155000	-726.525000	-38007.945000	-22775.040000	-27359.640000	-7.538372	-8.670287	-8.227928	-7.683739	-4.360067	-14.462021	-2.457451	-6.543168	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178428.000000	1775713280.232905
-31879.395000	-63927.990000	-46547.370000	-10760.490000	-726.120000	-37993.410000	-22772.610000	-27359.640000	-6.185139	-6.312083	-5.498443	-4.343716	-1.236543	-25.128027	-1.473249	-6.113884	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178429.000000	1775713280.232929
-31879.710000	-63927.540000	-46545.480000	-10758.420000	-725.805000	-37986.120000	-22764.645000	-27357.435000	-0.355271	0.619627	1.660567	2.421033	2.679693	-26.733181	0.309542	-1.607346	-1.403920	1.297100	0.381500	-0.725218	0.064758	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178430.000000	1775713280.232941
-31879.035000	-63926.595000	-46542.375000	-10755.540000	-723.015000	-37997.595000	-22765.095000	-27356.175000	5.809885	7.532807	8.649697	8.368089	4.795752	-16.796825	2.627107	3.918271	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178431.000000	1775713280.248523
-31877.370000	-63923.580000	-46540.845000	-10756.170000	-726.885000	-38008.620000	-22767.300000	-27355.050000	8.935856	10.742802	11.653063	10.321766	4.286511	-1.513561	4.420390	7.403886	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178432.000000	1775713280.248549
-31872.015000	-63919.395000	-46538.055000	-10755.630000	-727.695000	-38003.805000	-22759.830000	-27348.705000	8.243301	9.491667	9.748529	7.764642	1.787082	10.626287	4.462775	7.575682	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178433.000000	1775713280.248577
-31877.550000	-63926.415000	-46543.680000	-10757.385000	-725.265000	-38005.245000	-22764.285000	-27354.600000	4.895790	5.154869	4.404969	2.404460	-1.263937	15.826655	2.756660	4.999327	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178434.000000	1775713280.248589
-31883.130000	-63932.535000	-46548.810000	-10761.885000	-726.660000	-38006.595000	-22771.305000	-27361.260000	0.356834	-0.495976	-2.060960	-3.222610	-3.283076	15.054830	0.035141	0.831393	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178435.000000	1775713280.248604
-31876.155000	-63925.920000	-46541.655000	-10754.460000	-718.425000	-37994.535000	-22771.440000	-27356.625000	-3.947210	-5.603870	-7.256081	-6.926255	-3.405050	10.993052	-2.967215	-3.572177	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178436.000000	1775713280.248616
-31871.025000	-63922.770000	-46539.450000	-10752.480000	-721.755000	-38016.450000	-22770.810000	-27352.890000	-6.172174	-7.991371	-9.036791	-7.356074	-1.854061	5.939157	-5.040171	-6.239313	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178437.000000	1775713280.248630
-31877.460000	-63931.050000	-46549.620000	-10763.505000	-737.550000	-38070.045000	-22773.735000	-27355.185000	-5.408530	-6.800865	-7.078402	-4.936072	-0.131383	-0.316562	-5.018487	-5.838864	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178438.000000	1775713280.248640
-31870.890000	-63927.945000	-46548.765000	-10762.020000	-729.630000	-38042.955000	-22769.955000	-27347.760000	-2.848694	-3.582052	-3.461661	-1.871097	0.102821	-8.159704	-2.935903	-3.027733	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178439.000000	1775713280.248654
-31881.015000	-63938.430000	-46561.905000	-10776.510000	-743.220000	-38038.095000	-22775.850000	-27356.535000	-0.416346	-0.569479	-0.560201	-0.072693	-0.942417	-12.967355	0.050771	0.289897	-0.915600	1.327620	-0.015260	-0.725645	0.062866	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178440.000000	1775713280.248664
-31883.265000	-63938.160000	-46560.690000	-10777.275000	-750.690000	-38053.530000	-22771.710000	-27357.795000	0.620724	1.010187	0.714896	0.119202	-2.010454	-9.765440	2.495215	2.204035	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178441.000000	1775713280.263341
-31882.095000	-63936.495000	-46556.190000	-10771.740000	-744.660000	-38056.725000	-22772.115000	-27358.065000	0.225312	1.348133	1.126898	-0.155265	-2.240108	-1.022187	3.595082	1.987081	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178442.000000	1775713280.263367
-31877.775000	-63932.580000	-46550.970000	-10764.900000	-734.805000	-38018.340000	-22766.580000	-27354.915000	-0.311970	1.592594	2.152128	0.849185	-0.674120	7.527934	3.511891	0.680398	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178443.000000	1775713280.263390
-31879.620000	-63930.600000	-46553.715000	-10772.280000	-741.015000	-37982.565000	-22770.045000	-27358.245000	0.191607	2.454009	4.030513	3.336006	2.754709	14.016714	2.712866	-0.217376	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178444.000000	1775713280.263402
-31876.920000	-63927.405000	-46549.440000	-10767.555000	-734.490000	-38000.115000	-22770.675000	-27356.985000	1.501564	3.487038	5.364826	5.370379	6.010098	17.789185	1.357921	-0.241221	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178445.000000	1775713280.263595
-31878.495000	-63928.620000	-46548.315000	-10764.315000	-730.080000	-38017.980000	-22769.415000	-27355.905000	2.537402	3.709679	4.910485	5.311972	6.951776	14.903887	-0.397666	0.234855	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178446.000000	1775713280.263608
-31882.455000	-63934.470000	-46553.220000	-10766.430000	-732.240000	-38036.655000	-22769.640000	-27357.120000	2.433113	2.390706	2.632540	3.331519	5.233344	2.672406	-1.935345	0.754028	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178447.000000	1775713280.263626
-31875.390000	-63927.990000	-46548.765000	-10766.160000	-735.390000	-38039.850000	-22763.970000	-27350.280000	1.177927	-0.242939	-0.630439	0.408926	1.611528	-14.156081	-2.514219	1.068958	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178448.000000	1775713280.263637
-31872.960000	-63925.065000	-46545.120000	-10761.570000	-733.005000	-38026.710000	-22763.925000	-27348.390000	-0.198707	-2.683575	-3.396472	-2.352296	-2.640995	-25.688024	-1.870701	1.254317	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178449.000000	1775713280.279237
-31880.250000	-63931.095000	-46549.800000	-10763.145000	-729.180000	-38011.365000	-22771.980000	-27354.690000	-0.860815	-3.553271	-4.431856	-3.892983	-5.702747	-24.478063	-0.685843	1.202838	-2.289000	1.724380	-0.396760	-0.725645	0.060364	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178450.000000	1775713280.279263
