Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31464.135000	-46346.535000	-37988.955000	-20124.855000	-20472.975000	-54893.655000	39729.915000	50822.955000	11.508060	22.556426	1.094927	-3.649258	1.134665	6.963008	1.443527	4.619651	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332489.000000	1775713588.316714
-31439.205000	-46352.520000	-37994.715000	-20131.335000	-20491.335000	-54944.280000	39718.665000	50833.170000	23.855080	28.651402	-0.283461	-14.302868	-4.296827	11.890097	4.099187	10.686135	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332490.000000	1775713588.316726
-31394.070000	-46325.655000	-38005.155000	-20132.550000	-20489.490000	-54949.140000	39723.300000	50841.000000	29.681504	26.709547	0.084309	-17.245408	-8.553179	8.991919	3.825526	10.859792	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332491.000000	1775713588.320092
-31408.245000	-46316.700000	-38056.995000	-20143.170000	-20460.870000	-54910.440000	39738.420000	50839.830000	31.361553	19.035000	0.470863	-12.913721	-9.436102	-1.259485	0.528521	6.068985	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332492.000000	1775713588.320120
-31418.775000	-46340.640000	-38006.865000	-20127.690000	-20443.320000	-54895.725000	39730.230000	50828.445000	25.996680	8.161289	-0.435489	-4.650425	-4.137985	-8.902040	-2.717784	-0.925396	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332493.000000	1775713588.324181
-31452.660000	-46372.140000	-37946.745000	-20113.560000	-20446.605000	-54917.370000	39713.355000	50803.785000	10.508127	-5.088378	1.406494	4.386944	5.524762	-7.770471	-4.437508	-8.105051	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332494.000000	1775713588.324211
-31421.070000	-46367.370000	-37949.040000	-20142.405000	-20479.140000	-54950.265000	39700.665000	50805.900000	-10.732945	-18.742242	10.132652	11.266756	12.201975	-2.848349	-5.786768	-13.666820	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332495.000000	1775713588.327425
-31449.735000	-46324.845000	-37943.100000	-20117.520000	-20455.560000	-54924.210000	39727.755000	50823.495000	-26.943427	-26.040584	19.905936	12.838685	10.052318	-1.230036	-6.585050	-14.516141	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332496.000000	1775713588.327446
-31481.820000	-46360.035000	-37963.395000	-20115.945000	-20442.105000	-54903.195000	39734.685000	50825.340000	-31.313025	-21.143547	19.892111	9.216802	1.885429	-1.989425	-4.092092	-8.276171	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332497.000000	1775713588.336399
-31405.590000	-46285.920000	-37898.280000	-20061.990000	-20419.965000	-54900.900000	39717.405000	50822.280000	-24.247453	-6.577111	7.880379	4.717953	-4.351148	-0.121661	1.975162	2.540359	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332498.000000	1775713588.336425
-31396.815000	-46304.550000	-37912.680000	-20081.070000	-20450.205000	-54941.265000	39729.060000	50839.965000	-7.492428	10.046538	-7.375938	2.835678	-5.242254	3.708771	7.327859	11.897069	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332499.000000	1775713588.336452
-31485.240000	-46403.190000	-37963.575000	-20122.245000	-20476.530000	-54934.155000	39734.145000	50827.185000	11.804098	18.845710	-18.323071	1.064489	-4.726017	4.135770	8.632843	15.481895	-3.097780	4.181240	1.999060	-0.676878	0.066223	0.717100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332500.000000	1775713588.336464
-31442.490000	-46352.655000	-37955.925000	-20106.585000	-20455.965000	-54899.370000	39727.485000	50827.095000	20.493310	12.197822	-25.019700	-5.280942	-6.700382	0.664734	6.380614	12.337213	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332501.000000	1775713588.340868
-31442.805000	-46310.490000	-37960.695000	-20100.060000	-20428.290000	-54884.025000	39744.630000	50835.780000	15.441858	-2.464954	-27.034406	-13.690967	-8.086415	-0.926307	2.506954	4.601064	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332502.000000	1775713588.340889
-31417.920000	-46342.215000	-37968.570000	-20130.570000	-20457.270000	-54911.880000	39736.485000	50838.300000	6.353438	-9.530446	-21.275075	-17.222871	-4.356995	1.700197	-1.027418	-3.191068	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332503.000000	1775713588.343430
-31383.630000	-46284.660000	-37958.580000	-20126.970000	-20460.195000	-54904.140000	39735.270000	50841.720000	2.051425	-4.927371	-8.177078	-13.996960	2.046391	3.840277	-3.310872	-7.376507	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332504.000000	1775713588.343446
-31422.510000	-46354.500000	-37995.480000	-20113.290000	-20468.745000	-54915.435000	39736.755000	50847.300000	3.009139	3.745437	6.938942	-6.277893	5.504545	1.588865	-4.631926	-7.381386	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332505.000000	1775713588.348095
-31427.955000	-46378.215000	-37997.280000	-20090.700000	-20440.890000	-54890.325000	39745.980000	50829.120000	2.846886	6.431628	17.107808	4.069845	5.121018	-3.066108	-4.809025	-5.105090	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332506.000000	1775713588.348112
-31401.720000	-46348.020000	-37921.455000	-20097.990000	-20442.105000	-54890.505000	39732.255000	50822.595000	-2.445509	-0.206554	20.449589	14.289719	4.250444	-5.501872	-3.518473	-3.371961	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332507.000000	1775713588.365962
-31491.495000	-46339.605000	-37944.945000	-20134.665000	-20467.755000	-54893.070000	39739.095000	50845.230000	-10.190501	-7.910923	21.298750	18.835456	4.207006	-3.935272	-1.625709	-2.905468	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332508.000000	1775713588.365988
-31424.265000	-46317.555000	-37958.535000	-20142.045000	-20469.960000	-54890.820000	39729.555000	50835.420000	-16.380990	-7.321141	20.144949	13.283176	2.543996	-0.719392	-0.217876	-1.605396	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332509.000000	1775713588.366014
-31406.130000	-46313.640000	-37935.585000	-20106.765000	-20449.530000	-54875.565000	39726.855000	50841.945000	-15.576879	1.382592	12.870969	1.239108	-1.204756	1.594405	0.381885	1.403997	-2.838360	2.029580	3.357200	-0.679381	0.065918	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332510.000000	1775713588.366026
-31442.715000	-46326.960000	-37951.290000	-20122.965000	-20467.980000	-54887.490000	39753.270000	50843.070000	-4.981312	10.501989	0.414043	-7.696348	-3.804901	2.488869	0.887004	4.383067	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332511.000000	1775713588.366040
-31476.195000	-46376.010000	-37972.305000	-20131.515000	-20474.640000	-54931.050000	39751.605000	50834.655000	7.271661	11.581214	-12.081559	-8.917149	-3.835716	1.050854	2.707328	5.454278	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332512.000000	1775713588.366051
-31478.355000	-46384.110000	-37979.235000	-20131.920000	-20473.020000	-54934.290000	39742.290000	50837.580000	10.923768	1.997315	-20.850472	-5.643800	-2.797502	-3.871430	5.156178	3.935341	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332513.000000	1775713588.366064
-31506.300000	-46381.095000	-37989.630000	-20144.385000	-20483.415000	-54933.750000	39735.495000	50832.360000	5.746154	-11.472179	-23.376564	-2.170635	-1.653649	-9.392472	5.140475	0.747586	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332514.000000	1775713588.366074
-31418.055000	-46350.630000	-37983.375000	-20147.220000	-20485.350000	-54928.260000	39735.855000	50840.820000	0.103864	-17.425917	-18.348581	-0.304054	-0.494402	-9.742080	1.457650	-2.089413	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332515.000000	1775713588.369441
-31372.110000	-46309.725000	-37936.980000	-20101.410000	-20444.400000	-54886.905000	39752.730000	50818.005000	3.512515	-9.503320	-6.309703	1.055067	1.373472	-2.171604	-3.099745	-3.335107	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332516.000000	1775713588.369465
-31380.930000	-46372.545000	-37980.090000	-20107.080000	-20445.975000	-54894.150000	39753.855000	50823.585000	16.002273	6.961164	9.034738	4.420734	5.214214	10.421243	-4.684337	-3.451699	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332517.000000	1775713588.382497
-31389.120000	-46368.945000	-38053.125000	-20135.250000	-20489.130000	-54934.650000	39735.945000	50847.345000	24.680503	17.910070	18.187296	8.183967	8.615451	19.596809	-2.902465	-2.458690	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332518.000000	1775713588.382524
-31488.075000	-46323.180000	-37953.045000	-20103.975000	-20479.815000	-54911.970000	39748.635000	50824.485000	16.125671	15.884561	14.737521	7.519600	6.226995	17.470149	-0.708026	0.371366	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332519.000000	1775713588.382573
-31597.290000	-46432.620000	-37971.900000	-20097.990000	-20469.645000	-54908.550000	39732.660000	50814.450000	-11.968032	5.455035	6.459945	2.581038	-1.521409	6.042327	-0.039904	3.117470	-2.121140	1.358140	2.533160	-0.679686	0.061523	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332520.000000	1775713588.382585
-31495.545000	-46327.770000	-38078.100000	-20110.770000	-20465.550000	-54909.225000	39751.335000	50855.400000	-44.929510	-6.449231	1.269673	-2.443130	-7.764553	-5.553338	-0.339771	3.576194	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332521.000000	1775713588.382599
-31483.755000	-46390.815000	-38102.265000	-20091.015000	-20446.245000	-54862.065000	39775.770000	50863.095000	-55.528061	-13.030854	-5.557891	-5.570802	-7.672769	-10.515566	0.386621	3.694915	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332522.000000	1775713588.382610
-31390.740000	-46318.770000	-37908.720000	-20136.600000	-20452.005000	-54868.230000	39755.295000	50848.335000	-29.036407	-10.156223	-12.471562	-7.237548	-2.318742	-7.454641	3.067942	4.934660	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332523.000000	1775713588.387687
-31416.120000	-46293.210000	-37850.625000	-20127.870000	-20459.295000	-54873.990000	39764.475000	50852.655000	19.447342	0.245011	-3.538422	-8.654321	3.304936	-0.848818	5.106139	4.489420	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332524.000000	1775713588.387710
-31494.420000	-46339.110000	-37988.955000	-20119.095000	-20460.195000	-54875.070000	39771.180000	50851.485000	56.254042	11.647077	20.621675	-9.159943	4.646812	2.303563	3.915346	0.446940	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332525.000000	1775713588.394804
-31479.705000	-46346.175000	-38007.540000	-20120.265000	-20457.675000	-54905.085000	39762.495000	50845.905000	56.203536	14.309650	31.709046	-6.007584	1.543192	-0.919682	0.386543	-5.132759	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332526.000000	1775713588.394829
-31384.845000	-46299.735000	-37898.820000	-20133.000000	-20482.920000	-54953.145000	39739.410000	50861.970000	25.922382	5.341858	14.478992	0.568451	-3.042423	-8.859320	-3.872763	-8.812305	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332527.000000	1775713588.394854
-31377.420000	-46271.430000	-37878.615000	-20096.415000	-20457.000000	-54936.180000	39753.720000	50866.155000	-5.302213	-5.530230	-11.213074	7.200344	-6.243750	-16.959033	-7.756248	-8.169897	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332528.000000	1775713588.394865
-31408.740000	-46308.015000	-37923.795000	-20110.590000	-20443.275000	-54878.130000	39769.920000	50865.480000	-19.515346	-9.350498	-23.196537	11.653213	-5.446881	-17.072043	-8.585114	-3.589492	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332529.000000	1775713588.403367
-31424.805000	-46331.055000	-37948.860000	-20133.945000	-20469.600000	-54898.245000	39762.045000	50857.110000	-21.790917	-8.700873	-22.666365	12.008530	-0.442148	-4.021793	-4.301641	1.517797	-0.900340	-0.274680	2.716280	-0.680479	0.061157	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332530.000000	1775713588.403391
-31422.555000	-46321.335000	-37939.095000	-20123.010000	-20467.170000	-54896.490000	39759.660000	50857.380000	-22.140048	-9.490149	-19.792731	6.656413	4.353446	14.973068	2.497962	3.780346	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332531.000000	1775713588.403462
-31436.145000	-46325.700000	-37933.200000	-20114.415000	-20465.640000	-54894.285000	39764.520000	50859.000000	-22.076545	-10.811371	-16.338290	-1.436176	5.113428	26.413962	7.062112	2.833241	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332532.000000	1775713588.403477
-31457.655000	-46353.915000	-37933.470000	-20106.180000	-20465.235000	-54899.505000	39762.855000	50852.970000	-18.804458	-8.973913	-8.936580	-6.450839	2.854755	24.097518	7.446359	0.684283	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332533.000000	1775713588.408057
-31464.450000	-46400.445000	-37970.100000	-20127.510000	-20471.265000	-54886.860000	39759.120000	50838.435000	-11.617844	-4.903983	1.500196	-6.396677	0.307242	11.741059	4.672400	-1.126068	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332534.000000	1775713588.408086
-31383.180000	-46320.930000	-37961.325000	-20135.745000	-20492.415000	-54907.965000	39745.980000	50853.195000	-0.350097	-0.426054	9.714557	-4.380409	-1.607115	-2.820926	0.422131	-2.081695	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332535.000000	1775713588.408113
-31450.545000	-46311.435000	-37926.405000	-20099.880000	-20479.680000	-54903.195000	39782.115000	50871.915000	14.253913	7.469543	13.647926	-2.874314	-3.098840	-13.508620	-3.119143	-0.973472	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332536.000000	1775713588.408123
-31487.265000	-46385.685000	-38016.900000	-20112.975000	-20493.855000	-54902.295000	39778.200000	50852.835000	24.091731	17.836261	14.379698	-0.627509	-3.460611	-17.535422	-3.232328	2.569415	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332537.000000	1775713588.413619
-31514.355000	-46424.745000	-38042.325000	-20176.920000	-20500.245000	-54909.495000	39760.875000	50860.305000	19.734396	19.817725	9.508316	1.479997	-2.164828	-14.742286	-0.318817	5.664861	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332538.000000	1775713588.413646
-31511.565000	-46341.000000	-37910.295000	-20135.655000	-20470.185000	-54884.250000	39776.220000	50843.970000	4.247768	9.223140	0.953833	-0.138888	0.438299	-7.269842	1.718371	5.177544	0.686700	0.579880	1.480220	-0.679442	0.064148	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332539.000000	1775713588.415386
