Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28846.440000	-3351.105000	3887.595000	5744.385000	-8961.165000	-23293.530000	13696.785000	40778.235000	3.292641	9.339669	10.863098	11.287225	15.856286	28.696791	2.902244	4.393037	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697569.000000	1775714318.880491
-28830.870000	-3362.535000	3868.830000	5735.340000	-8947.080000	-23198.670000	13704.435000	40768.785000	2.795247	7.343968	9.074844	9.239381	11.311870	16.264297	3.276881	2.044256	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697570.000000	1775714318.880502
-28862.055000	-3398.310000	3827.655000	5688.450000	-9005.760000	-23181.615000	13700.520000	40751.235000	2.106356	-0.951102	-0.190463	0.314234	0.915584	0.860350	3.357060	-3.351794	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697571.000000	1775714318.880515
-28856.295000	-3391.290000	3834.765000	5690.610000	-9011.340000	-23190.705000	13690.530000	40755.915000	0.744112	-10.890125	-12.180782	-11.338125	-11.066263	-2.523473	2.322186	-8.701580	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697572.000000	1775714318.880525
-28853.910000	-3376.890000	3851.055000	5708.835000	-8989.020000	-23188.410000	13696.560000	40757.535000	-1.764652	-15.567719	-18.603126	-18.504142	-19.641562	0.893581	-0.459008	-10.119338	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697573.000000	1775714318.880538
-28864.530000	-3384.540000	3845.070000	5704.740000	-8996.940000	-23211.090000	13686.525000	40748.355000	-3.607234	-10.636828	-13.602843	-14.928034	-18.574888	0.294721	-3.777843	-6.074023	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697574.000000	1775714318.880548
-28857.330000	-3375.765000	3856.050000	5716.980000	-8986.095000	-23211.900000	13676.625000	40753.395000	-3.476094	0.991761	0.032860	-2.017423	-7.400796	-7.354828	-5.951238	0.996626	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697575.000000	1775714318.880562
-28847.295000	-3368.565000	3860.640000	5718.645000	-8995.770000	-23250.690000	13682.250000	40765.275000	-1.362876	12.174649	13.847990	12.321131	6.979242	-17.469922	-6.221878	7.507161	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697576.000000	1775714318.880572
-28843.470000	-3364.650000	3865.545000	5722.515000	-8996.040000	-23262.615000	13690.620000	40770.855000	2.180562	17.634703	20.915978	20.493478	16.519324	-23.840223	-3.997763	11.489921	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697577.000000	1775714318.880587
-28853.145000	-3372.075000	3859.830000	5719.005000	-8988.435000	-23188.275000	13689.405000	40764.690000	5.235267	15.695753	18.854850	19.304833	17.552753	-20.981397	0.590790	11.896473	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697578.000000	1775714318.880597
-28863.495000	-3383.055000	3847.455000	5710.005000	-8992.440000	-23204.655000	13686.030000	40758.300000	5.140672	7.514745	9.321795	10.313852	11.920590	-5.951816	5.325716	7.982915	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697579.000000	1775714318.880610
-28868.175000	-3386.205000	3845.880000	5709.555000	-8992.890000	-23229.270000	13686.660000	40754.745000	1.212536	-3.416250	-3.291742	-1.831825	3.744163	14.289651	7.359095	0.690469	-5.844580	2.563680	1.037680	-0.719420	0.036255	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697580.000000	1775714318.880621
-28855.710000	-3371.040000	3862.620000	5725.575000	-8983.890000	-23219.505000	13693.095000	40764.060000	-3.774488	-11.912233	-13.057864	-11.319846	-3.406585	26.002026	5.978686	-6.605221	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697581.000000	1775714318.880634
-28844.235000	-3357.855000	3876.300000	5741.055000	-8969.400000	-23218.290000	13697.955000	40773.735000	-5.601769	-13.443352	-15.037348	-13.589652	-6.930688	23.439540	2.905592	-9.895678	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697582.000000	1775714318.880644
-28850.400000	-3361.455000	3873.285000	5737.770000	-8975.070000	-23255.190000	13688.820000	40767.345000	-2.817824	-7.814989	-9.136357	-8.574475	-6.241523	11.310975	-0.035262	-7.863976	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697583.000000	1775714318.880657
-28861.920000	-3368.745000	3864.780000	5729.580000	-8982.765000	-23246.415000	13682.970000	40757.535000	1.451684	0.031859	-0.758038	-1.283762	-3.766608	-3.240193	-2.574759	-3.298505	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697584.000000	1775714318.880668
-28873.800000	-3372.165000	3862.665000	5727.780000	-8988.120000	-23236.605000	13689.360000	40757.085000	2.850572	4.416414	4.012757	2.648735	-2.703217	-13.341570	-4.716953	-0.102633	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697585.000000	1775714318.882836
-28890.765000	-3391.290000	3843.855000	5710.500000	-9002.295000	-23232.375000	13685.085000	40746.735000	0.085993	3.384049	3.162610	1.520956	-3.902294	-14.130951	-5.449019	0.405055	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697586.000000	1775714318.882862
-28871.730000	-3385.845000	3844.575000	5709.420000	-9009.225000	-23250.015000	13680.360000	40750.785000	-4.052152	-0.997900	-1.169582	-2.493986	-5.865989	-7.094355	-4.212907	-0.474644	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697587.000000	1775714318.893390
-28847.295000	-3381.705000	3844.710000	5711.310000	-9002.970000	-23225.310000	13679.595000	40761.315000	-4.578810	-4.500189	-4.892464	-5.581842	-6.209389	1.569879	-1.905501	-0.538206	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697588.000000	1775714318.893420
-28852.290000	-3382.245000	3845.070000	5714.055000	-8997.930000	-23238.270000	13679.820000	40763.115000	0.746143	-3.891817	-4.747947	-4.743957	-3.054231	7.236508	0.391863	1.556180	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697589.000000	1775714318.893452
-28864.395000	-3385.440000	3844.260000	5708.610000	-9004.680000	-23265.135000	13677.750000	40755.780000	7.640546	0.214716	-0.736304	-0.157988	2.947681	7.887358	2.181696	4.580573	-2.624720	0.915600	2.472120	-0.720518	0.030640	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697590.000000	1775714318.893464
-28872.540000	-3385.215000	3852.720000	5716.170000	-8997.795000	-23226.255000	13676.175000	40747.950000	9.452065	4.516563	4.537783	5.224892	8.513833	3.793774	3.159472	5.587052	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697591.000000	1775714318.905342
-28867.230000	-3380.895000	3848.760000	5717.430000	-8995.410000	-23178.510000	13676.670000	40751.235000	4.544683	6.480002	8.280531	8.592489	10.792436	0.152120	3.164816	3.242469	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697592.000000	1775714318.905372
-28853.370000	-3372.210000	3848.625000	5720.580000	-8993.610000	-23179.005000	13673.880000	40761.270000	-2.480396	5.963066	8.719775	8.865463	9.309623	2.222369	2.386854	-0.460040	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697593.000000	1775714318.905398
-28859.940000	-3379.590000	3846.015000	5718.915000	-8993.970000	-23242.140000	13670.775000	40758.660000	-6.206457	4.020920	5.650291	6.293764	5.155906	5.872051	1.147345	-2.504280	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697594.000000	1775714318.905410
-28866.510000	-3382.605000	3847.230000	5718.105000	-8996.940000	-23262.840000	13671.450000	40752.495000	-5.663545	1.144484	0.675352	1.927488	-0.069666	1.510625	-0.204691	-2.286621	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697595.000000	1775714318.905434
-28869.390000	-3385.125000	3844.980000	5713.020000	-9010.485000	-23254.380000	13669.065000	40745.475000	-3.532273	-2.371141	-3.799384	-2.752438	-4.961017	-11.328504	-1.182150	-1.598416	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697596.000000	1775714318.905466
-28870.155000	-3386.115000	3843.945000	5711.130000	-9018.315000	-23270.805000	13665.240000	40745.340000	-1.927685	-5.348188	-6.102543	-6.297904	-8.634003	-21.808015	-1.518672	-1.784545	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697597.000000	1775714318.908406
-28878.525000	-3392.280000	3840.030000	5710.995000	-9014.130000	-23278.185000	13664.700000	40744.215000	-1.050692	-6.460159	-5.989398	-7.622478	-10.039031	-21.017446	-1.382603	-2.306603	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697598.000000	1775714318.908427
-28883.655000	-3397.140000	3836.295000	5709.375000	-9011.700000	-23269.995000	13664.835000	40742.460000	-0.552554	-5.490502	-4.294594	-6.354104	-7.878656	-9.554559	-0.933154	-1.976585	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697599.000000	1775714318.912124
-28880.910000	-3397.005000	3834.450000	5710.365000	-9002.070000	-23249.295000	13661.640000	40741.605000	-0.060479	-3.147381	-2.097055	-3.155180	-2.181455	6.661939	-0.228550	-0.524454	1.281840	2.868880	-0.030520	-0.721129	0.023437	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697600.000000	1775714318.912147
-28880.235000	-3392.550000	3838.680000	5714.460000	-8997.345000	-23233.365000	13667.895000	40742.460000	1.015311	-0.093798	0.039326	0.666457	4.871925	21.246037	0.581201	1.373720	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697601.000000	1775714318.912746
-28892.385000	-3402.540000	3836.835000	5713.695000	-8998.290000	-23215.455000	13675.635000	40736.295000	2.545224	2.949592	2.021647	3.830172	9.974042	28.984843	1.540541	2.769432	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697602.000000	1775714318.912761
-28892.655000	-3409.470000	3829.725000	5711.760000	-8990.280000	-23202.540000	13668.300000	40730.670000	3.290244	4.595794	3.376373	5.274161	10.687560	27.162115	2.498781	2.830202	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697603.000000	1775714318.926013
-28860.165000	-3375.900000	3854.385000	5734.755000	-8979.300000	-23231.835000	13657.320000	40745.295000	3.214564	4.523036	3.741354	4.922202	7.313693	15.995040	2.272004	1.730645	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697604.000000	1775714318.926040
-28843.470000	-3357.270000	3870.450000	5743.935000	-8986.365000	-23241.825000	13665.600000	40759.110000	4.371955	4.950610	4.202486	4.188375	2.139849	-1.868843	0.088635	1.185973	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697605.000000	1775714318.926065
-28847.655000	-3365.820000	3861.585000	5731.965000	-9000.405000	-23223.060000	13670.280000	40763.610000	6.931417	6.808912	5.281578	3.626667	-3.290406	-19.918487	-2.429905	2.401809	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697606.000000	1775714318.926076
-28852.605000	-3370.365000	3856.995000	5728.455000	-8998.515000	-23219.235000	13672.890000	40762.800000	7.212823	6.809623	4.698022	1.514142	-8.279863	-29.091820	-2.958498	3.943525	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697607.000000	1775714318.930022
-28864.575000	-3378.330000	3852.000000	5728.905000	-8990.775000	-23248.620000	13661.505000	40750.695000	2.137243	1.877530	0.430169	-2.933715	-10.951090	-25.685104	-1.527724	3.064460	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697608.000000	1775714318.930046
-28866.195000	-3382.200000	3849.255000	5728.950000	-8977.410000	-23216.355000	13667.535000	40751.595000	-6.711882	-6.395175	-5.932367	-7.420583	-8.963994	-14.183852	-0.085754	-1.185114	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697609.000000	1775714318.930071
-28867.050000	-3385.395000	3846.240000	5726.610000	-8980.020000	-23194.890000	13673.430000	40752.315000	-14.189901	-13.254417	-10.644889	-9.056373	-2.606003	-0.155408	0.458275	-6.495351	0.976640	3.860780	-0.915600	-0.718931	0.023682	0.678892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697610.000000	1775714318.930083
-28883.430000	-3402.675000	3826.665000	5702.130000	-9036.045000	-23316.210000	13660.335000	40736.700000	-16.018346	-15.058729	-11.366974	-7.485316	3.400579	10.618275	0.565566	-9.518962	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697611.000000	1775714318.935741
-28889.505000	-3408.255000	3822.435000	5695.020000	-9055.890000	-23345.865000	13651.470000	40729.860000	-12.039822	-11.695690	-8.623633	-4.806835	3.048343	9.689277	0.020457	-9.156555	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697612.000000	1775714318.935767
-28880.865000	-3394.890000	3838.095000	5711.490000	-9046.755000	-23350.455000	13652.460000	40735.755000	-4.689745	-4.937832	-3.645705	-2.082299	-3.185753	-2.859020	-1.475591	-6.106597	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697613.000000	1775714318.948383
-28888.920000	-3400.740000	3830.895000	5707.485000	-9033.030000	-23260.635000	13653.405000	40729.860000	3.609530	3.463362	2.958973	1.880451	-7.144029	-11.738607	-2.635974	-1.132157	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697614.000000	1775714318.948411
-28888.290000	-3404.610000	3823.650000	5698.980000	-9031.050000	-23239.665000	13663.485000	40734.135000	10.307854	10.794079	9.115094	6.788497	-2.593486	-2.234046	-1.726362	4.415829	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697615.000000	1775714319.052594
-28878.750000	-3397.590000	3829.995000	5707.305000	-9021.735000	-23236.830000	13667.580000	40743.360000	13.334985	14.008367	11.728896	9.887478	7.974867	21.367407	1.454341	8.732813	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697616.000000	1775714319.052624
-28868.805000	-3387.285000	3843.945000	5729.175000	-8975.340000	-23168.790000	13649.760000	40743.315000	12.749578	12.625856	10.331708	9.995894	17.811375	40.427122	4.766909	10.674160	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697617.000000	1775714319.052654
-28862.145000	-3375.495000	3860.370000	5750.055000	-8951.445000	-23202.180000	13647.330000	40746.330000	9.920049	8.749139	7.345810	8.800817	22.756610	41.243606	5.083273	9.665877	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697618.000000	1775714319.052668
-28877.715000	-3391.830000	3841.965000	5727.600000	-8994.555000	-23293.845000	13664.880000	40737.735000	5.433061	4.089160	4.363348	7.040332	20.217494	20.439496	2.104847	5.666965	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697619.000000	1775714319.052747
-28887.750000	-3397.950000	3836.205000	5721.345000	-8999.190000	-23216.760000	13667.355000	40733.910000	-1.046431	-1.494617	0.250127	2.544124	7.533709	-14.998570	-0.833149	-0.366581	-1.022420	3.570840	0.106820	-0.719420	0.029602	0.677550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697620.000000	1775714319.052760
-28905.120000	-3402.765000	3835.035000	5723.370000	-8986.545000	-23126.490000	13649.175000	40726.125000	-8.757000	-7.756256	-5.653190	-5.391930	-11.810724	-43.018915	-1.636515	-6.441997	-4.425400	2.762060	-0.885080	-0.721067	0.033386	0.678160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697621.000000	1775714319.052777
