Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000008	0.000010	0.000005	0.000001	0.000008	0.000010	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626308.000000	1775714177.223069
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000008	0.000009	0.000005	0.000001	0.000008	0.000010	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626309.000000	1775714177.223073
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000008	0.000009	0.000005	0.000001	0.000008	0.000009	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626310.000000	1775714177.223078
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000007	0.000009	0.000005	0.000001	0.000007	0.000009	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626311.000000	1775714177.223082
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000007	0.000009	0.000005	0.000001	0.000007	0.000009	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626312.000000	1775714177.223087
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000007	0.000009	0.000005	0.000001	0.000007	0.000009	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626313.000000	1775714177.223092
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000007	0.000008	0.000005	0.000001	0.000007	0.000009	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626314.000000	1775714177.223096
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000007	0.000008	0.000005	0.000001	0.000007	0.000008	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626315.000000	1775714177.223100
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000007	0.000008	0.000005	0.000001	0.000007	0.000008	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626316.000000	1775714177.223105
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000007	0.000008	0.000005	0.000001	0.000007	0.000008	0.000001	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626317.000000	1775714177.223109
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000008	0.000004	0.000001	0.000006	0.000008	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626318.000000	1775714177.223113
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000007	0.000004	0.000001	0.000006	0.000008	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626319.000000	1775714177.223118
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000007	0.000004	0.000001	0.000006	0.000008	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626320.000000	1775714177.223122
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000007	0.000004	0.000001	0.000006	0.000007	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626321.000000	1775714177.223126
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000007	0.000004	0.000001	0.000006	0.000007	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626322.000000	1775714177.223130
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000007	0.000004	0.000001	0.000006	0.000007	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626323.000000	1775714177.223135
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000007	0.000004	0.000001	0.000006	0.000007	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626324.000000	1775714177.223139
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000006	0.000006	0.000004	0.000001	0.000005	0.000007	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626325.000000	1775714177.223144
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000006	0.000004	0.000001	0.000005	0.000006	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626326.000000	1775714177.223148
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000006	0.000004	0.000001	0.000005	0.000006	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626327.000000	1775714177.223152
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000006	0.000004	0.000001	0.000005	0.000006	0.000001	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626328.000000	1775714177.223157
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000006	0.000003	0.000001	0.000005	0.000006	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626329.000000	1775714177.223161
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000006	0.000003	0.000001	0.000005	0.000006	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626330.000000	1775714177.223165
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000006	0.000003	0.000001	0.000005	0.000006	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626331.000000	1775714177.223169
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000005	0.000003	0.000001	0.000005	0.000006	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626332.000000	1775714177.223174
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000005	0.000003	0.000001	0.000004	0.000005	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626333.000000	1775714177.223178
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000005	0.000005	0.000003	0.000001	0.000004	0.000005	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626334.000000	1775714177.223183
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000005	0.000003	0.000001	0.000004	0.000005	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626335.000000	1775714177.223187
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000005	0.000003	0.000001	0.000004	0.000005	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626336.000000	1775714177.223191
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000005	0.000003	0.000001	0.000004	0.000005	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626337.000000	1775714177.223196
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000005	0.000003	0.000001	0.000004	0.000005	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626338.000000	1775714177.223200
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000004	0.000003	0.000001	0.000004	0.000004	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626339.000000	1775714177.223204
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000004	0.000003	0.000001	0.000004	0.000004	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626340.000000	1775714177.223209
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000004	0.000003	0.000001	0.000004	0.000004	0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626341.000000	1775714177.223213
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000004	0.000002	0.000001	0.000004	0.000004	-0.000000	0.000001	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626342.000000	1775714177.223217
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000004	0.000002	0.000001	0.000003	0.000004	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626343.000000	1775714177.223222
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000004	0.000004	0.000002	0.000001	0.000003	0.000004	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626344.000000	1775714177.223226
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000004	0.000002	0.000001	0.000003	0.000004	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626345.000000	1775714177.223230
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000003	0.000004	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626346.000000	1775714177.223235
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000003	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626347.000000	1775714177.223240
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000003	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626348.000000	1775714177.223244
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000003	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626349.000000	1775714177.223249
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000003	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626350.000000	1775714177.223253
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000003	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626351.000000	1775714177.223258
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000003	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626352.000000	1775714177.223262
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000003	0.000002	0.000001	0.000002	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626353.000000	1775714177.223267
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000003	0.000002	0.000002	0.000001	0.000002	0.000003	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626354.000000	1775714177.223272
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000002	0.000002	0.000002	0.000001	0.000002	0.000002	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626355.000000	1775714177.223276
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000002	0.000002	0.000002	0.000001	0.000002	0.000002	-0.000000	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626356.000000	1775714177.223281
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000002	0.000002	0.000001	0.000001	0.000002	0.000002	-0.000001	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626357.000000	1775714177.223286
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000002	0.000002	0.000001	0.000001	0.000002	0.000002	-0.000001	0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626358.000000	1775714177.223290
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000002	0.000002	0.000001	0.000001	0.000002	0.000002	-0.000001	-0.000000	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626359.000000	1775714177.223295
