Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000295	0.000216	0.000060	-0.000731	-0.002627	-0.000443	0.000037	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425752.000000	1775713775.790145
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000293	0.000214	0.000059	-0.000724	-0.002605	-0.000439	0.000037	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425753.000000	1775713775.790153
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000291	0.000213	0.000059	-0.000718	-0.002583	-0.000436	0.000037	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425754.000000	1775713775.790161
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000288	0.000211	0.000059	-0.000711	-0.002561	-0.000432	0.000036	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425755.000000	1775713775.790169
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000286	0.000210	0.000058	-0.000705	-0.002539	-0.000428	0.000036	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425756.000000	1775713775.790201
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000284	0.000208	0.000058	-0.000699	-0.002517	-0.000425	0.000036	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425757.000000	1775713775.790209
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000282	0.000207	0.000058	-0.000692	-0.002496	-0.000421	0.000036	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425758.000000	1775713775.790217
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000279	0.000205	0.000057	-0.000686	-0.002475	-0.000417	0.000036	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425759.000000	1775713775.790225
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000277	0.000204	0.000057	-0.000680	-0.002454	-0.000414	0.000036	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425760.000000	1775713775.790237
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000275	0.000202	0.000057	-0.000674	-0.002433	-0.000410	0.000035	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425761.000000	1775713775.790245
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000273	0.000201	0.000056	-0.000668	-0.002412	-0.000407	0.000035	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425762.000000	1775713775.790253
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000271	0.000199	0.000056	-0.000662	-0.002392	-0.000403	0.000035	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425763.000000	1775713775.790290
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000269	0.000198	0.000056	-0.000656	-0.002371	-0.000400	0.000035	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425764.000000	1775713775.790298
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000267	0.000196	0.000056	-0.000650	-0.002351	-0.000397	0.000035	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425765.000000	1775713775.790305
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000265	0.000195	0.000055	-0.000644	-0.002331	-0.000393	0.000034	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425766.000000	1775713775.790312
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000013	0.000262	0.000193	0.000055	-0.000638	-0.002311	-0.000390	0.000034	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425767.000000	1775713775.790321
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000260	0.000192	0.000055	-0.000632	-0.002291	-0.000387	0.000034	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425768.000000	1775713775.790329
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000258	0.000191	0.000054	-0.000626	-0.002272	-0.000383	0.000034	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425769.000000	1775713775.790336
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000256	0.000189	0.000054	-0.000621	-0.002252	-0.000380	0.000034	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425770.000000	1775713775.790343
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000254	0.000188	0.000054	-0.000615	-0.002233	-0.000377	0.000034	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425771.000000	1775713775.790349
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000252	0.000186	0.000053	-0.000610	-0.002214	-0.000373	0.000033	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425772.000000	1775713775.790356
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000250	0.000185	0.000053	-0.000604	-0.002195	-0.000370	0.000033	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425773.000000	1775713775.790364
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000248	0.000184	0.000053	-0.000598	-0.002176	-0.000367	0.000033	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425774.000000	1775713775.790371
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000246	0.000182	0.000053	-0.000593	-0.002158	-0.000364	0.000033	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425775.000000	1775713775.790379
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000244	0.000181	0.000052	-0.000588	-0.002139	-0.000361	0.000033	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425776.000000	1775713775.790387
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000243	0.000180	0.000052	-0.000582	-0.002121	-0.000358	0.000033	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425777.000000	1775713775.790395
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000241	0.000178	0.000052	-0.000577	-0.002102	-0.000355	0.000032	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425778.000000	1775713775.790403
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000239	0.000177	0.000051	-0.000572	-0.002084	-0.000352	0.000032	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425779.000000	1775713775.790409
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000237	0.000176	0.000051	-0.000566	-0.002066	-0.000349	0.000032	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425780.000000	1775713775.790415
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000235	0.000175	0.000051	-0.000561	-0.002049	-0.000346	0.000032	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425781.000000	1775713775.790421
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000233	0.000173	0.000051	-0.000556	-0.002031	-0.000343	0.000032	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425782.000000	1775713775.790427
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000231	0.000172	0.000050	-0.000551	-0.002013	-0.000340	0.000032	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425783.000000	1775713775.790454
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000229	0.000171	0.000050	-0.000546	-0.001996	-0.000337	0.000031	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425784.000000	1775713775.790460
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000228	0.000169	0.000050	-0.000541	-0.001979	-0.000334	0.000031	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425785.000000	1775713775.790466
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000226	0.000168	0.000049	-0.000536	-0.001962	-0.000331	0.000031	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425786.000000	1775713775.790473
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000224	0.000167	0.000049	-0.000531	-0.001945	-0.000328	0.000031	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425787.000000	1775713775.790478
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000222	0.000166	0.000049	-0.000526	-0.001928	-0.000325	0.000031	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425788.000000	1775713775.790484
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000221	0.000165	0.000049	-0.000521	-0.001911	-0.000323	0.000031	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425789.000000	1775713775.790490
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000219	0.000163	0.000048	-0.000516	-0.001895	-0.000320	0.000030	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425790.000000	1775713775.790496
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000014	0.000217	0.000162	0.000048	-0.000511	-0.001878	-0.000317	0.000030	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425791.000000	1775713775.790502
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000215	0.000161	0.000048	-0.000507	-0.001862	-0.000314	0.000030	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425792.000000	1775713775.790509
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000214	0.000160	0.000048	-0.000502	-0.001846	-0.000312	0.000030	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425793.000000	1775713775.790514
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000212	0.000159	0.000047	-0.000497	-0.001830	-0.000309	0.000030	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425794.000000	1775713775.790520
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000210	0.000157	0.000047	-0.000493	-0.001814	-0.000306	0.000030	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425795.000000	1775713775.790525
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000209	0.000156	0.000047	-0.000488	-0.001798	-0.000303	0.000030	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425796.000000	1775713775.790531
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000207	0.000155	0.000047	-0.000483	-0.001782	-0.000301	0.000029	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425797.000000	1775713775.790537
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000205	0.000154	0.000046	-0.000479	-0.001767	-0.000298	0.000029	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425798.000000	1775713775.790556
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000204	0.000153	0.000046	-0.000475	-0.001752	-0.000296	0.000029	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425799.000000	1775713775.790562
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000202	0.000152	0.000046	-0.000470	-0.001736	-0.000293	0.000029	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425800.000000	1775713775.790569
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000200	0.000151	0.000046	-0.000466	-0.001721	-0.000291	0.000029	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425801.000000	1775713775.790576
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000015	0.000199	0.000150	0.000045	-0.000461	-0.001706	-0.000288	0.000029	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425802.000000	1775713775.790582
