Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31317.255000	-39024.540000	-29773.935000	-16185.330000	-23158.935000	-54005.985000	49560.210000	68997.960000	-0.551875	-0.620833	-0.033197	0.855235	2.966912	3.637878	2.568566	2.126036	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364710.000000	1775713652.766259
-31317.795000	-39025.755000	-29774.700000	-16189.290000	-23163.480000	-54010.305000	49558.275000	68995.845000	3.636493	3.216732	3.690819	4.292448	6.142637	5.835255	5.823391	6.115410	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364711.000000	1775713652.766272
-31315.770000	-39018.150000	-29767.545000	-16182.495000	-23157.765000	-54023.985000	49553.640000	68991.930000	6.115250	5.349426	5.464308	5.410783	6.271337	5.980136	6.496578	7.496009	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364712.000000	1775713652.766283
-31316.130000	-39014.190000	-29761.110000	-16175.070000	-23151.555000	-53999.730000	49553.550000	68995.620000	5.591561	5.223303	5.058919	4.203399	3.490315	3.909513	4.116267	5.360844	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364713.000000	1775713652.771128
-31318.470000	-39026.970000	-29767.545000	-16187.040000	-23177.430000	-54008.100000	49559.535000	68995.620000	2.549637	3.198439	3.169035	1.796668	-0.725157	1.324422	0.200281	1.137719	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364714.000000	1775713652.771157
-31312.395000	-39017.655000	-29764.350000	-16189.425000	-23183.865000	-54057.465000	49558.410000	68997.915000	-1.254645	-0.156074	0.350483	-1.223194	-5.461587	-1.130205	-2.777231	-2.647827	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364715.000000	1775713652.775295
-31315.770000	-39016.980000	-29766.285000	-16187.715000	-23165.370000	-54001.395000	49558.095000	68996.565000	-3.877177	-3.347997	-2.663372	-4.242028	-9.011761	-4.270339	-3.588510	-4.409012	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364716.000000	1775713652.775324
-31340.655000	-39040.650000	-29788.965000	-16209.675000	-23189.490000	-53991.090000	49557.645000	68983.605000	-4.908048	-5.015440	-5.115018	-6.111433	-8.621176	-5.070407	-2.789549	-4.341756	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364717.000000	1775713652.782078
-31354.245000	-39048.570000	-29799.315000	-16222.050000	-23199.300000	-53946.090000	49552.920000	68978.025000	-5.738607	-5.748097	-7.045590	-6.650948	-4.635311	0.368820	-1.558678	-3.776194	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364718.000000	1775713652.782108
-31345.380000	-39039.480000	-29792.925000	-16220.205000	-23212.530000	-54000.450000	49547.700000	68984.280000	-6.515593	-5.860216	-7.848032	-6.037235	-0.405564	8.592336	-0.815337	-3.199950	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364719.000000	1775713652.783362
-31317.750000	-39034.440000	-29786.445000	-16213.545000	-23197.815000	-54003.690000	49551.345000	68991.660000	-4.400167	-3.673529	-5.470319	-3.238593	2.472736	10.422140	-0.688260	-1.499553	-2.014320	-0.198380	3.265640	-0.705137	0.094421	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364720.000000	1775713652.783384
-31321.935000	-39033.720000	-29785.050000	-16212.330000	-23189.805000	-53988.300000	49557.780000	68990.085000	2.465603	1.459071	0.690933	2.275762	5.276433	2.347999	-0.303006	1.900322	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364721.000000	1775713652.786185
-31330.170000	-39035.025000	-29784.285000	-16212.105000	-23189.130000	-53969.625000	49555.080000	68983.515000	10.440262	7.047538	7.819372	8.431099	8.777362	-8.143548	1.057617	5.249667	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364722.000000	1775713652.786205
-31328.955000	-39034.755000	-29784.240000	-16213.500000	-23192.550000	-53990.730000	49553.100000	68984.055000	13.352551	9.719771	11.901845	11.820493	10.979460	-12.394930	2.630641	6.085536	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364723.000000	1775713652.790622
-31328.190000	-39037.005000	-29787.165000	-16216.065000	-23192.415000	-53995.905000	49550.580000	68985.045000	9.269646	8.142049	10.896799	10.512845	9.337993	-9.991599	2.973621	4.002565	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364724.000000	1775713652.790643
-31324.905000	-39035.655000	-29785.905000	-16215.210000	-23189.580000	-53997.390000	49551.615000	68988.105000	1.579888	3.556537	5.721234	5.318141	3.957155	-5.376671	1.720465	0.815341	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364725.000000	1775713652.793503
-31314.420000	-39023.190000	-29776.320000	-16209.315000	-23183.775000	-53984.115000	49538.520000	68971.545000	-4.876910	-1.271293	-0.574639	-0.906579	-2.360750	-0.988414	-0.381619	-1.788512	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364726.000000	1775713652.793523
-31321.845000	-39031.380000	-29782.755000	-16212.240000	-23186.970000	-53997.795000	49549.095000	68986.080000	-7.358054	-3.961459	-4.907356	-5.249595	-6.657309	3.038041	-2.304301	-3.350095	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364727.000000	1775713652.797477
-31325.580000	-39032.010000	-29783.025000	-16210.305000	-23184.900000	-54004.095000	49556.385000	68994.135000	-6.568620	-4.416374	-6.377670	-6.633589	-7.924063	5.750370	-2.672669	-3.222279	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364728.000000	1775713652.797503
-31323.780000	-39028.095000	-29778.885000	-16204.815000	-23179.230000	-54001.350000	49562.010000	68996.700000	-4.761717	-3.926529	-5.835133	-5.636939	-6.727917	5.872292	-0.632467	-0.866827	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364729.000000	1775713652.974562
-31322.025000	-39023.415000	-29776.140000	-16204.455000	-23177.520000	-53997.840000	49553.325000	68989.005000	-2.970850	-2.952902	-4.026094	-3.284030	-3.989481	4.183077	2.410181	2.106648	-4.898460	-0.930860	2.563680	-0.700865	0.101135	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364730.000000	1775713652.974589
-31315.995000	-39013.290000	-29768.310000	-16198.830000	-23172.075000	-53989.425000	49547.385000	68983.830000	-0.942029	-1.190594	-1.388291	-0.676634	-0.784198	2.737697	3.576834	2.934026	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364731.000000	1775713652.974613
-31322.745000	-39016.440000	-29769.525000	-16200.000000	-23174.550000	-53993.790000	49548.195000	68984.235000	1.286342	1.084217	1.315982	1.198083	1.695707	2.414351	1.592242	0.782556	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364732.000000	1775713652.974623
-31323.150000	-39015.765000	-29769.030000	-16199.820000	-23176.080000	-53994.600000	49553.910000	68989.095000	2.749450	2.573512	2.929584	1.754255	2.521876	2.227455	-1.717919	-2.323911	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364733.000000	1775713652.974634
-31326.390000	-39024.225000	-29777.580000	-16209.720000	-23192.280000	-54009.405000	49558.545000	68995.530000	2.628736	2.022123	2.519397	0.823890	1.292926	0.677820	-3.407481	-3.584740	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364734.000000	1775713652.974644
-31320.495000	-39022.965000	-29778.705000	-16212.690000	-23197.410000	-54022.815000	49567.455000	69007.365000	1.406180	-0.410036	0.215379	-1.234592	-1.572836	-2.709261	-2.205283	-1.839548	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364735.000000	1775713652.974653
-31330.890000	-39022.740000	-29775.735000	-16208.415000	-23182.335000	-54012.195000	49571.730000	69014.835000	0.197454	-3.010269	-2.451768	-3.152936	-4.067591	-6.387391	0.847294	1.860509	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364736.000000	1775713652.974662
-31355.550000	-39031.740000	-29776.590000	-16205.175000	-23166.315000	-53986.770000	49563.180000	69005.250000	-1.033860	-4.026222	-3.498737	-3.184271	-3.141120	-6.796260	3.323585	4.865504	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364737.000000	1775713652.974672
-31338.495000	-39042.540000	-29776.320000	-16201.710000	-23158.620000	-53960.265000	49567.635000	69006.645000	-2.723233	-3.401832	-2.267687	-0.773822	2.013643	-1.314117	3.128171	4.544673	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364738.000000	1775713652.974681
-31318.830000	-39023.370000	-29763.630000	-16196.310000	-23171.715000	-54003.105000	49571.595000	69008.895000	-2.892621	-1.797449	0.426869	2.765927	7.803585	7.003146	0.526049	0.835123	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364739.000000	1775713652.974694
-31322.790000	-39013.020000	-29768.940000	-16212.105000	-23198.715000	-54029.610000	49561.110000	68994.855000	0.674678	1.254183	3.319537	5.111826	8.659060	9.792617	-2.426314	-3.790609	-11.704420	-2.731540	6.561800	-0.703367	0.090149	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364740.000000	1775713652.974703
-31321.935000	-39014.100000	-29775.915000	-16215.345000	-23182.785000	-54009.585000	49558.140000	68996.970000	5.832102	5.597477	4.709846	4.279411	2.740758	3.075657	-4.405858	-6.981979	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364741.000000	1775713652.974713
-31304.745000	-39013.470000	-29774.160000	-16209.405000	-23164.695000	-54013.140000	49552.875000	68997.330000	8.406375	8.591419	3.334577	0.700851	-4.818064	-6.628760	-5.123554	-7.388633	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364742.000000	1775713652.974722
-31305.240000	-39018.780000	-29770.695000	-16207.020000	-23169.825000	-53988.480000	49559.355000	69001.830000	7.094384	7.539247	0.181170	-2.584583	-7.313139	-10.252780	-4.221427	-4.544886	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364743.000000	1775713652.990018
-31316.580000	-39024.000000	-29773.980000	-16216.515000	-23191.245000	-53974.575000	49560.750000	68999.580000	2.817543	2.464782	-2.397790	-3.334231	-4.478228	-5.085868	-1.421782	0.400752	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364744.000000	1775713652.990049
-31319.910000	-39022.920000	-29775.555000	-16219.170000	-23199.705000	-54018.720000	49563.000000	69004.620000	-3.281132	-3.984323	-3.202549	-2.232721	-1.395377	3.814568	2.515864	5.045854	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364745.000000	1775713652.990076
-31315.770000	-39018.645000	-29774.295000	-16217.415000	-23194.170000	-54032.805000	49558.455000	69003.720000	-8.967438	-8.247624	-2.561962	-0.889422	-0.973115	7.597354	5.671434	7.392255	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364746.000000	1775713652.990089
-31313.610000	-39017.520000	-29773.620000	-16216.965000	-23193.270000	-54031.905000	49558.590000	69005.520000	-11.137759	-8.154719	-1.161131	0.247751	-1.359402	2.798286	6.285339	6.841012	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364747.000000	1775713652.990103
-31321.395000	-39020.670000	-29773.935000	-16218.450000	-23193.360000	-53993.295000	49560.255000	69003.495000	-8.644362	-4.441112	0.403387	1.316631	-0.054751	-4.161234	4.260129	4.037692	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364748.000000	1775713652.990115
-31322.520000	-39020.715000	-29772.990000	-16217.010000	-23191.830000	-53995.365000	49562.235000	69008.985000	-3.477282	0.132624	1.558730	2.096451	2.792422	-4.827626	1.152288	0.419868	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364749.000000	1775713652.990129
-31322.025000	-39021.390000	-29774.160000	-16217.505000	-23191.560000	-54007.470000	49560.525000	69010.020000	1.504280	3.170727	1.939295	2.262669	5.302173	1.079172	-1.347608	-2.381982	-6.729660	-1.007160	4.242280	-0.702635	0.078369	0.690123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364750.000000	1775713652.990140
-31321.620000	-39019.230000	-29772.360000	-16217.370000	-23190.975000	-54010.260000	49562.325000	69012.675000	4.795608	4.011980	1.558275	1.755136	5.907985	6.486108	-2.563554	-3.448353	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364751.000000	1775713652.990153
-31321.170000	-39016.755000	-29770.470000	-16215.795000	-23187.375000	-54004.815000	49568.220000	69016.095000	6.158472	3.363436	0.804880	0.796156	4.363452	6.389550	-2.525530	-2.954074	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364752.000000	1775713652.990162
-31320.855000	-39015.585000	-29769.705000	-16214.445000	-23185.575000	-53998.425000	49565.610000	69011.370000	5.841928	2.239234	0.162865	-0.181355	1.641403	2.220582	-1.541871	-1.780322	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364753.000000	1775713652.990174
-31323.420000	-39018.330000	-29773.665000	-16218.945000	-23191.740000	-54005.265000	49562.415000	69007.230000	4.250951	1.114090	-0.277738	-0.902989	-1.128799	-2.083840	-0.455446	-1.034837	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364754.000000	1775713652.990184
-31322.250000	-39017.610000	-29769.525000	-16213.905000	-23187.645000	-54001.395000	49565.160000	69007.905000	1.919940	-0.063602	-0.714403	-1.385426	-3.352510	-4.416986	-0.125219	-1.214106	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364755.000000	1775713652.990198
-31324.320000	-39019.770000	-29769.255000	-16213.005000	-23187.915000	-54002.700000	49562.235000	69005.610000	-0.422989	-1.242485	-1.015611	-1.473161	-4.506386	-4.677789	-0.470529	-1.671496	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364756.000000	1775713652.990209
-31322.790000	-39016.485000	-29767.095000	-16213.590000	-23189.715000	-54004.680000	49557.600000	69003.045000	-2.064922	-2.018374	-0.855289	-1.001780	-4.206075	-3.497954	-0.942844	-1.526233	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364757.000000	1775713652.990220
-31317.435000	-39010.455000	-29762.145000	-16209.990000	-23185.215000	-54000.315000	49562.370000	69008.625000	-2.520750	-1.849185	-0.209632	-0.260528	-2.733582	-1.707656	-1.167625	-0.500197	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364758.000000	1775713652.990229
-31317.480000	-39015.045000	-29770.605000	-16218.630000	-23192.370000	-54008.145000	49561.875000	69011.235000	-1.717993	-0.676749	0.487429	0.208304	-0.834479	-0.009057	-0.737611	1.272276	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364759.000000	1775713652.990241
-31322.565000	-39017.295000	-29771.280000	-16220.340000	-23194.305000	-54009.720000	49563.360000	69010.245000	-0.432395	0.532299	0.442969	-0.098784	0.553004	0.965229	0.433047	3.164077	2.044840	1.312360	1.480220	-0.697813	0.077331	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364760.000000	1775713652.990250
