Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3276.855000	-9416.970000	19392.930000	65182.455000	48463.695000	37288.620000	1248.345000	-16547.220000	-0.368323	-4.793309	-7.876995	-10.820166	-1.450242	-1.722077	6.961305	1.828764	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398903.000000	1776581201.509192
-3262.725000	-9400.320000	19409.760000	65199.870000	48480.210000	37305.450000	1253.835000	-16530.795000	-4.400144	-8.348301	-9.488023	-8.418109	1.373912	2.088457	4.851835	-1.830092	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398904.000000	1776581201.513171
-3272.670000	-9407.790000	19405.035000	65204.055000	48480.255000	37308.735000	1251.495000	-16537.635000	-5.536012	-7.123452	-5.609523	-0.795296	5.651584	6.436428	1.133697	-3.329857	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398905.000000	1776581201.513180
-3282.840000	-9419.895000	19395.180000	65197.755000	48468.600000	37291.860000	1241.325000	-16548.705000	-3.479608	-2.317629	0.981875	7.705393	8.811830	9.785880	-1.724039	-2.024575	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398906.000000	1776581201.516987
-3284.865000	-9420.840000	19397.295000	65201.535000	48461.715000	37273.455000	1234.620000	-16553.295000	-0.979326	1.785449	5.338902	11.693837	7.498213	8.757937	-3.344297	-0.586032	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398907.000000	1776581201.516996
-3283.695000	-9417.105000	19400.535000	65204.370000	48457.935000	37263.375000	1233.675000	-16555.140000	0.368906	3.025974	5.475579	9.324530	1.555915	2.296605	-4.038668	-0.657824	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398908.000000	1776581201.521183
-3278.475000	-9419.265000	19384.245000	65175.885000	48448.260000	37269.810000	1246.635000	-16546.095000	1.241866	2.545153	2.818767	2.598668	-5.509760	-5.756549	-3.226862	-1.148800	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398909.000000	1776581201.521198
-3272.985000	-9417.420000	19388.835000	65180.430000	48457.980000	37280.295000	1255.005000	-16538.670000	2.630648	1.945304	-0.691580	-5.451037	-9.588391	-9.449941	-0.112510	-0.162693	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398910.000000	1776581201.525170
-3279.465000	-9424.845000	19388.160000	65186.685000	48460.275000	37277.955000	1249.965000	-16545.105000	4.192683	1.569319	-3.266320	-11.036314	-8.416991	-6.155666	4.248562	2.396870	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398911.000000	1776581201.525200
-3270.015000	-9412.200000	19403.145000	65203.515000	48468.510000	37273.275000	1251.135000	-16537.725000	4.591946	1.167073	-3.225454	-10.436620	-2.715346	1.012573	6.837536	4.484334	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398912.000000	1776581201.529233
-3267.045000	-9400.455000	19409.310000	65203.830000	48452.895000	37247.805000	1243.260000	-16537.455000	3.375398	1.178009	-0.240428	-3.576799	3.889060	6.091941	5.498070	4.429523	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398913.000000	1776581201.529246
-3254.040000	-9385.290000	19424.250000	65218.230000	48456.675000	37249.155000	1244.880000	-16527.015000	1.518451	2.322228	4.068515	5.221844	7.203933	5.439220	0.935863	2.564424	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398914.000000	1776581201.533353
-3271.995000	-9406.755000	19403.550000	65207.745000	48465.585000	37282.950000	1237.725000	-16543.125000	-0.270269	3.529662	6.672356	10.663364	6.101953	1.409398	-4.133673	-0.027234	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398915.000000	1776581201.533369
-3287.385000	-9429.930000	19382.805000	65190.690000	48484.755000	37329.975000	1246.230000	-16549.965000	-2.824447	1.663653	4.417998	9.492359	3.319646	0.590520	-6.964000	-3.061205	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398916.000000	1776581201.537292
-3292.605000	-9442.215000	19370.430000	65172.915000	48467.655000	37325.835000	1254.780000	-16552.170000	-6.666898	-4.690356	-3.050927	1.854664	1.508367	5.792840	-6.038677	-6.166516	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398917.000000	1776581201.537304
-3285.495000	-9432.045000	19376.685000	65172.285000	48460.860000	37306.620000	1254.195000	-16547.940000	-9.524522	-11.691350	-11.171824	-8.030253	-0.079923	10.935907	-1.871908	-7.573830	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398918.000000	1776581201.541185
-3270.690000	-9414.045000	19395.585000	65186.730000	48471.705000	37309.590000	1259.775000	-16533.720000	-7.885780	-12.791456	-13.292894	-13.593537	-2.840547	7.883282	2.916731	-5.373932	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398919.000000	1776581201.541195
-3268.485000	-9410.445000	19401.795000	65199.555000	48476.250000	37307.610000	1257.300000	-16532.100000	-1.066641	-5.338814	-6.574477	-10.436915	-5.229722	-3.299390	5.502970	0.245801	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398920.000000	1776581201.545080
-3268.755000	-9410.400000	19405.620000	65209.770000	48485.835000	37311.390000	1254.105000	-16533.720000	7.199341	6.213742	5.009967	-0.078744	-4.849058	-14.900902	4.718619	6.261713	-0.854560	2.105880	-1.373400	-0.696715	-0.077026	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398921.000000	1776581201.545088
-3270.375000	-9410.130000	19409.175000	65216.880000	48491.730000	37314.630000	1251.045000	-16534.215000	11.705173	14.272807	13.998458	11.052719	-1.668402	-19.618334	1.276911	8.878319	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398922.000000	1776581201.549285
-3269.205000	-9407.025000	19411.470000	65218.185000	48488.310000	37307.340000	1250.460000	-16532.730000	10.114769	14.558392	15.494842	16.444936	2.046932	-15.708762	-2.771870	6.790066	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398923.000000	1776581201.549298
-3264.435000	-9402.165000	19415.250000	65214.900000	48481.695000	37300.680000	1253.160000	-16529.310000	4.259260	8.381291	9.816500	13.455442	3.510395	-6.827266	-5.147535	1.916930	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398924.000000	1776581201.553146
-3260.880000	-9400.005000	19415.700000	65210.535000	48473.820000	37296.045000	1253.295000	-16528.590000	-1.970310	0.181713	0.874421	4.075262	1.506753	1.776769	-4.679096	-2.664256	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398925.000000	1776581201.553154
-3257.955000	-9398.160000	19413.090000	65207.070000	48473.280000	37294.830000	1257.660000	-16526.790000	-5.601509	-6.078274	-7.010721	-6.797129	-2.518451	7.056662	-1.903790	-4.985019	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398926.000000	1776581201.557106
-3258.045000	-9398.385000	19413.045000	65204.865000	48474.135000	37292.985000	1258.785000	-16527.330000	-6.045838	-8.740128	-11.260308	-14.156754	-5.491457	8.855430	1.542225	-4.872162	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398927.000000	1776581201.557114
-3256.830000	-9400.320000	19414.530000	65208.015000	48478.995000	37298.745000	1262.835000	-16522.785000	-4.497354	-8.223335	-11.247150	-15.217626	-5.067323	8.480748	4.021758	-3.217686	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398928.000000	1776581201.561283
-3253.995000	-9403.110000	19411.335000	65213.010000	48485.430000	37310.985000	1266.480000	-16515.675000	-2.419987	-5.944132	-7.827002	-10.205102	-1.232121	7.484655	4.692213	-0.923078	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398929.000000	1776581201.561297
-3264.030000	-9421.110000	19396.260000	65214.720000	48483.090000	37308.465000	1260.585000	-16522.515000	-0.817640	-3.527910	-3.159644	-1.855841	3.819487	6.638855	3.531572	1.217096	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398930.000000	1776581201.565349
-3272.040000	-9425.565000	19392.300000	65211.120000	48480.795000	37304.235000	1257.255000	-16528.590000	-0.439406	-2.180842	0.308687	5.834824	7.029563	5.110504	0.876869	2.030184	-2.899400	0.579880	-0.503580	-0.699949	-0.077148	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398931.000000	1776581201.565374
-3267.180000	-9406.530000	19406.295000	65198.430000	48474.630000	37302.255000	1260.540000	-16525.305000	-1.148553	-1.222426	2.127130	9.372414	6.471533	1.705700	-2.309506	0.944262	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398932.000000	1776581201.569236
-3255.795000	-9392.715000	19416.330000	65203.155000	48476.340000	37303.425000	1268.685000	-16514.730000	-1.215005	1.726712	4.112732	7.756888	2.717324	-2.956940	-4.197935	-0.647032	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398933.000000	1776581201.569264
-3254.805000	-9398.745000	19408.680000	65204.370000	48478.815000	37303.920000	1269.360000	-16514.730000	0.896767	6.900052	6.975122	3.347022	-1.624573	-6.637875	-3.475940	-0.741500	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398934.000000	1776581201.573095
-3262.230000	-9412.695000	19390.995000	65198.340000	48474.045000	37295.460000	1256.850000	-16527.870000	4.050634	10.394589	8.197803	-0.432717	-4.055456	-7.711720	-1.107708	0.484950	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398935.000000	1776581201.573106
-3259.395000	-9408.150000	19396.215000	65197.125000	48463.695000	37280.520000	1250.910000	-16529.445000	5.452785	8.438076	5.282922	-2.129934	-4.211113	-6.651363	0.363899	0.926872	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398936.000000	1776581201.581497
-3260.070000	-9402.525000	19413.360000	65205.585000	48443.940000	37259.100000	1245.690000	-16528.590000	3.974129	2.224928	0.058438	-1.981771	-3.666470	-5.273591	-0.290419	-0.234607	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398937.000000	1776581201.581540
-3272.265000	-9408.645000	19417.635000	65216.700000	48430.260000	37237.860000	1235.385000	-16537.410000	0.695814	-3.763456	-2.987443	-0.260420	-3.900150	-4.816931	-1.957942	-1.691095	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398938.000000	1776581201.581568
-3267.765000	-9404.280000	19419.345000	65225.160000	48465.585000	37264.770000	1238.985000	-16530.435000	-2.765400	-6.588882	-2.205799	2.539329	-3.769286	-4.047270	-2.784260	-2.065567	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398939.000000	1776581201.581573
-3272.670000	-9414.495000	19398.870000	65197.530000	48485.970000	37302.030000	1239.255000	-16537.230000	-4.805465	-6.231913	-0.319586	4.358617	0.220210	0.768017	-1.509107	-0.970475	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398940.000000	1776581201.585287
-3277.800000	-9422.010000	19391.130000	65188.440000	48474.765000	37301.940000	1241.055000	-16545.780000	-4.548135	-4.359578	-0.903688	2.281983	8.182787	10.767479	1.744699	0.778882	-5.203660	-1.724380	0.839300	-0.699766	-0.080261	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398941.000000	1776581201.585300
-3266.190000	-9409.950000	19403.865000	65197.980000	48476.745000	37311.435000	1256.085000	-16531.920000	-2.365246	-2.351980	-3.962638	-3.342598	14.114605	20.135141	5.546160	2.013751	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398942.000000	1776581201.589207
-3257.955000	-9402.570000	19407.285000	65196.810000	48466.845000	37303.965000	1259.730000	-16523.055000	1.118475	0.124092	-5.717160	-7.800706	12.376310	21.075413	8.330722	2.978837	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398943.000000	1776581201.589215
-3256.830000	-9401.760000	19407.870000	65197.305000	48460.455000	37298.970000	1259.460000	-16520.580000	4.902204	3.434139	-3.528389	-7.315077	3.435158	11.399049	8.695677	4.317140	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398944.000000	1776581201.593200
-3269.205000	-9412.380000	19400.175000	65196.630000	48457.935000	37296.180000	1248.480000	-16531.380000	6.753272	5.881518	0.950426	-2.674273	-7.478603	-4.182114	5.488406	4.858613	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398945.000000	1776581201.593207
-3262.680000	-9404.145000	19412.595000	65217.735000	48482.190000	37313.055000	1254.420000	-16523.640000	4.869802	5.376086	4.390975	3.116023	-14.019137	-17.416989	-0.749646	2.907574	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398946.000000	1776581201.597217
-3261.555000	-9405.090000	19411.785000	65217.825000	48496.320000	37330.650000	1258.875000	-16521.165000	0.398364	2.304315	5.414353	7.766980	-12.172931	-21.376454	-6.932493	-0.893092	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398947.000000	1776581201.597229
-3259.620000	-9403.155000	19413.585000	65220.255000	48501.045000	37334.340000	1261.170000	-16518.420000	-3.547992	-1.068752	4.493515	9.572167	-3.396429	-14.954218	-9.584733	-4.065290	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398948.000000	1776581201.601089
-3268.395000	-9413.055000	19401.930000	65206.980000	48483.045000	37320.120000	1255.095000	-16528.320000	-5.153679	-3.257026	2.117838	7.127542	5.610900	-3.871034	-7.992350	-5.245373	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398949.000000	1776581201.601099
-3256.155000	-9401.310000	19412.280000	65210.085000	48482.370000	37313.145000	1264.230000	-16515.405000	-4.605672	-4.029279	-1.114646	0.881574	8.255844	3.954259	-4.112965	-4.765654	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398950.000000	1776581201.605202
-3252.870000	-9397.395000	19414.170000	65209.230000	48486.195000	37313.235000	1266.120000	-16511.355000	-2.442703	-3.157465	-3.572184	-6.036950	3.893830	5.026215	-0.001899	-2.935565	-5.279960	-0.991900	1.602300	-0.695433	-0.082031	0.705504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398951.000000	1776581201.605218
-3259.575000	-9404.775000	19407.555000	65204.100000	48479.130000	37304.055000	1258.020000	-16519.050000	0.480960	-0.891117	-3.908923	-9.935199	-2.662998	1.769289	2.981404	-0.221297	-2.563680	-1.693860	1.968540	-0.690672	-0.082519	0.708128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398952.000000	1776581201.610570
-3257.415000	-9402.165000	19412.325000	65210.085000	48478.320000	37302.390000	1255.095000	-16517.115000	2.433963	1.170977	-2.648655	-9.317321	-6.703593	-1.565764	3.685312	1.803466	-2.563680	-1.693860	1.968540	-0.690672	-0.082519	0.708128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398953.000000	1776581201.610585
-3251.925000	-9396.270000	19420.335000	65223.360000	48491.145000	37314.495000	1261.395000	-16510.230000	2.509742	1.853516	-0.820796	-4.829760	-6.415747	-2.141051	2.232870	2.174524	-2.563680	-1.693860	1.968540	-0.690672	-0.082519	0.708128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398954.000000	1776581201.613279
