Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3148.560000	-7603.110000	22249.305000	61090.965000	46011.375000	31991.310000	497.610000	-3275.865000	3.764586	2.210030	3.271028	5.279770	-1.041288	-4.798870	3.997185	6.383988	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595043.000000	1776581594.269577
3156.840000	-7592.490000	22250.835000	61076.295000	46003.860000	31979.520000	498.150000	-3269.925000	3.018862	7.066691	9.608059	3.622490	-5.205097	-14.775339	1.279098	5.043586	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595044.000000	1776581594.273543
3152.745000	-7603.830000	22234.230000	61070.220000	45994.815000	31973.985000	496.080000	-3271.995000	1.219135	10.575929	12.812572	-1.368212	-7.892181	-19.499375	-2.669931	1.295417	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595045.000000	1776581594.273551
3143.655000	-7615.755000	22226.805000	61075.035000	45998.640000	32000.940000	497.970000	-3278.340000	-0.998962	8.556569	8.195569	-7.117396	-8.344654	-16.130583	-5.371904	-2.635031	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595046.000000	1776581594.277380
3138.885000	-7619.490000	22226.895000	61081.110000	46011.015000	32034.510000	497.205000	-3284.775000	-3.508625	0.341450	-2.775625	-9.498642	-5.778287	-4.308640	-5.350566	-5.396720	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595047.000000	1776581594.277388
3143.070000	-7612.920000	22235.985000	61093.440000	46019.880000	32035.950000	494.955000	-3282.345000	-5.455571	-9.364272	-13.042092	-6.326404	-0.108401	11.762696	-3.015531	-6.400337	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595048.000000	1776581594.281346
3138.255000	-7621.200000	22222.710000	61081.785000	46014.075000	32022.810000	492.390000	-3284.100000	-5.341869	-14.446097	-16.401806	0.480854	6.416587	23.053695	-0.036228	-5.187605	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595049.000000	1776581594.281357
3140.100000	-7625.205000	22211.910000	61067.655000	46004.310000	32011.695000	501.660000	-3278.520000	-2.835120	-12.716356	-12.602766	5.945364	9.753185	21.719444	2.223041	-1.934601	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595050.000000	1776581594.288087
3143.925000	-7615.890000	22224.285000	61079.535000	46000.935000	32010.300000	503.730000	-3277.170000	0.889022	-6.258039	-5.397074	6.503375	7.490445	8.396369	3.599941	2.190747	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595051.000000	1776581594.288131
3143.790000	-7615.575000	22221.675000	61084.260000	46001.070000	32002.020000	498.060000	-3277.845000	4.279788	1.709258	2.177177	3.607267	1.372543	-8.348221	4.097507	5.449141	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595052.000000	1776581594.289449
3145.050000	-7620.885000	22214.745000	61085.790000	46005.030000	31996.260000	494.955000	-3277.395000	6.026233	8.096149	8.113768	1.004192	-4.245470	-19.354853	3.090451	6.364838	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595053.000000	1776581594.289463
3144.555000	-7632.495000	22194.270000	61057.395000	45998.820000	31997.610000	500.130000	-3275.640000	5.495298	10.214194	10.112640	-0.324758	-6.207238	-20.474823	0.639687	4.726764	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595054.000000	1776581594.293468
3136.860000	-7630.605000	22206.870000	61073.235000	46003.995000	32003.055000	489.960000	-3288.420000	2.961242	7.467727	7.487241	-1.821348	-4.511654	-12.868199	-1.934120	1.455616	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595055.000000	1776581594.293492
3140.640000	-7625.520000	22230.630000	61095.870000	46013.625000	32008.545000	491.445000	-3285.045000	-0.558457	2.413879	3.458844	-2.773216	-0.873558	-0.921246	-3.509754	-2.252188	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595056.000000	1776581594.297617
3140.775000	-7634.745000	22217.985000	61079.085000	46011.330000	32008.545000	501.030000	-3277.170000	-3.406195	-1.476234	1.994545	-1.045908	2.945465	9.916394	-3.504858	-4.717437	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595057.000000	1776581594.297641
3131.595000	-7642.215000	22196.745000	61038.135000	45990.180000	32009.985000	505.800000	-3279.555000	-4.375400	-3.072203	2.204863	1.215723	4.752627	15.335270	-1.494865	-4.396160	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595058.000000	1776581594.301519
3131.640000	-7630.560000	22204.305000	61039.980000	45983.205000	32008.365000	504.810000	-3283.380000	-3.770228	-3.057944	0.424373	-0.400359	2.653634	13.982283	1.719292	-1.854765	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595059.000000	1776581594.301530
3132.630000	-7626.690000	22208.670000	61045.785000	45980.685000	31994.910000	496.035000	-3287.070000	-2.361187	-1.583937	-3.214413	-4.765008	-2.240691	7.437586	3.823543	0.610723	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595060.000000	1776581594.305489
3143.160000	-7620.075000	22215.330000	61052.085000	45980.730000	31990.005000	496.305000	-3279.285000	-0.245168	1.189824	-5.197869	-6.073295	-6.000364	-1.230911	3.033975	1.609699	0.091560	2.395820	3.097780	-0.802427	0.054993	0.584105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595061.000000	1776581594.305500
3148.695000	-7613.100000	22224.645000	61064.370000	45987.120000	31986.900000	492.120000	-3279.915000	2.579646	3.940042	-3.591201	-1.432861	-5.527181	-8.430384	-0.028737	1.642073	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595062.000000	1776581594.309568
3140.145000	-7620.255000	22223.160000	61072.605000	46004.175000	32005.620000	494.235000	-3287.115000	4.995465	4.892148	0.277770	6.569385	-0.689991	-10.818731	-3.032085	1.406305	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595063.000000	1776581594.309578
3139.155000	-7620.030000	22226.040000	61080.435000	46014.075000	32019.930000	496.395000	-3286.890000	5.025985	2.950496	3.409227	12.886689	6.179677	-6.855792	-3.968870	0.699776	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595064.000000	1776581594.313473
3132.360000	-7639.515000	22207.410000	61066.845000	46000.440000	31996.350000	491.805000	-3286.845000	2.021931	-1.528537	3.367585	13.404000	11.055464	0.886381	-2.507924	-0.442997	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595065.000000	1776581594.313486
3129.705000	-7653.690000	22197.510000	61063.065000	46001.160000	31999.455000	497.520000	-3284.235000	-2.381483	-6.960267	-0.351392	7.011336	10.127493	6.391652	0.082744	-1.186702	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595066.000000	1776581594.317378
3127.770000	-7651.440000	22200.840000	61066.890000	46000.485000	32002.245000	493.110000	-3291.345000	-5.669190	-10.865392	-5.561062	-3.245187	3.383567	6.164554	2.266830	-1.032368	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595067.000000	1776581594.317387
3139.425000	-7616.610000	22209.930000	61066.080000	45994.275000	31995.765000	491.805000	-3287.070000	-5.916877	-9.765804	-8.084063	-11.644351	-5.061925	2.143252	3.080302	-0.396633	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595068.000000	1776581594.321569
3145.185000	-7609.365000	22206.690000	61055.145000	45984.465000	31984.425000	493.785000	-3280.545000	-2.647554	-1.741385	-5.377653	-14.304479	-10.932193	-2.298399	2.363992	0.374379	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595069.000000	1776581594.321590
3144.600000	-7618.815000	22210.020000	61059.285000	45981.135000	31976.055000	495.180000	-3278.250000	2.429905	9.311254	0.798013	-11.481440	-12.390291	-5.418617	0.933462	1.414794	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595070.000000	1776581594.325927
3141.360000	-7624.575000	22220.280000	61064.235000	45977.895000	31955.310000	486.585000	-3281.490000	6.032780	15.401501	6.570030	-5.418184	-9.600361	-6.765150	-0.340483	2.312386	0.335720	2.426340	4.990020	-0.802854	0.058288	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595071.000000	1776581594.325949
3154.815000	-7609.230000	22230.135000	61079.265000	45999.270000	31957.785000	500.220000	-3266.640000	6.101304	12.495707	9.530976	1.837924	-3.529164	-6.262120	-1.124447	2.333327	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595072.000000	1776581594.329624
3156.750000	-7605.225000	22218.705000	61078.680000	46007.955000	31990.815000	508.860000	-3264.525000	3.574915	4.102016	8.972343	8.261525	4.472377	-2.879575	-0.819103	1.693425	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595073.000000	1776581594.329636
3141.045000	-7615.170000	22225.410000	61079.760000	46017.135000	32035.950000	499.995000	-3280.680000	0.220073	-3.975604	4.900548	11.408070	11.824725	5.110900	0.666903	0.578505	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595074.000000	1776581594.333506
3129.120000	-7630.515000	22211.235000	61072.245000	46017.045000	32045.895000	497.070000	-3290.355000	-3.634977	-9.234125	-1.354271	9.598688	14.963261	16.124282	1.615641	-1.901093	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595075.000000	1776581594.333515
3130.965000	-7636.005000	22201.785000	61060.410000	45997.830000	32023.260000	500.715000	-3285.225000	-7.439134	-11.846866	-7.461401	3.382738	11.474906	22.643807	0.580825	-5.438058	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595076.000000	1776581594.337393
3125.565000	-7641.990000	22197.870000	61054.020000	45984.825000	31992.615000	492.480000	-3291.165000	-8.997638	-11.697846	-11.276220	-4.509814	1.864282	16.448387	-1.645726	-7.424065	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595077.000000	1776581594.337428
3127.230000	-7634.160000	22203.720000	61055.145000	45985.095000	31976.820000	485.370000	-3293.325000	-6.675263	-8.075670	-11.010144	-10.243978	-9.601580	-2.344670	-3.597967	-5.962060	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595078.000000	1776581594.341514
3133.890000	-7627.725000	22198.095000	61053.930000	45984.420000	31970.745000	481.860000	-3290.355000	-1.165366	-1.140175	-6.220373	-10.835673	-16.577770	-23.296615	-4.517488	-1.769457	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595079.000000	1776581594.341522
3136.185000	-7623.855000	22207.230000	61063.515000	45990.405000	31986.405000	484.785000	-3291.390000	5.240698	7.029294	1.089286	-6.062886	-15.157242	-33.323780	-3.860284	3.117677	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595080.000000	1776581594.345542
3137.175000	-7621.380000	22211.865000	61067.835000	46000.125000	32019.120000	498.780000	-3287.700000	9.775950	12.939638	7.803678	1.605348	-6.450671	-25.784868	-1.090615	6.733747	-1.373400	2.456860	4.669560	-0.802244	0.061218	0.582640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595081.000000	1776581594.345548
3141.900000	-7616.835000	22214.970000	61072.830000	46003.770000	32025.555000	512.550000	-3275.640000	10.501625	13.916998	11.528742	8.502801	4.774580	-4.563769	3.627715	8.101873	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595082.000000	1776581594.349420
3142.035000	-7623.180000	22212.225000	61071.615000	45996.930000	32011.380000	509.085000	-3275.235000	7.469579	9.764145	11.036374	11.467020	12.809614	17.718729	8.392954	7.446964	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595083.000000	1776581594.349434
3141.900000	-7627.095000	22209.795000	61070.445000	45994.590000	32005.935000	503.505000	-3278.745000	2.322750	2.344303	6.533314	9.322488	13.863470	27.943769	9.837147	5.039914	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595084.000000	1776581594.353657
3137.895000	-7627.365000	22206.330000	61065.135000	45991.845000	31999.140000	495.765000	-3285.495000	-2.957804	-5.361039	-0.127687	3.332346	8.296358	22.079347	5.915754	0.848126	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595085.000000	1776581594.353671
3138.705000	-7623.405000	22215.465000	61077.285000	46004.535000	32000.265000	492.480000	-3288.150000	-6.759841	-10.150907	-5.973904	-3.382732	0.290313	6.615356	-1.719522	-4.289392	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595086.000000	1776581594.357553
3140.190000	-7621.290000	22215.285000	61073.820000	45999.945000	31999.275000	494.100000	-3285.810000	-8.004163	-10.180326	-8.348105	-7.426430	-5.359548	-8.133324	-8.712937	-8.226520	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595087.000000	1776581594.357569
3143.115000	-7619.175000	22211.370000	61071.525000	46001.205000	32004.045000	502.920000	-3278.070000	-6.412907	-6.143588	-6.866556	-7.577321	-6.778533	-15.081028	-11.028942	-8.716346	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595088.000000	1776581594.361713
3145.230000	-7621.695000	22198.095000	61076.295000	46014.255000	32013.450000	505.845000	-3275.055000	-2.820564	-0.714577	-3.777384	-5.166619	-5.006189	-12.963443	-7.545777	-5.215634	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595089.000000	1776581594.361729
3141.990000	-7628.985000	22189.995000	61057.215000	46005.300000	32015.745000	503.595000	-3278.070000	1.033312	3.145745	-1.752406	-2.288527	-1.848123	-5.071793	-0.801060	0.252919	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595090.000000	1776581594.365528
3136.005000	-7629.120000	22207.455000	61059.645000	45994.275000	32002.200000	493.650000	-3285.990000	3.274184	3.913097	-1.061045	-0.622912	0.465879	3.059850	4.756601	4.283773	-0.183120	2.166920	2.899400	-0.801695	0.062561	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595091.000000	1776581594.365539
3139.740000	-7626.420000	22216.860000	61080.750000	46000.080000	32001.930000	496.935000	-3282.840000	3.139713	2.402547	0.560244	0.147548	0.351956	6.667394	6.137411	4.786826	2.472120	1.419180	2.258480	-0.801390	0.060119	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595092.000000	1776581594.369573
3140.595000	-7632.945000	22198.095000	61066.530000	45994.680000	32001.795000	502.785000	-3278.115000	1.666143	0.606568	3.882814	1.817285	-1.203977	4.982044	4.035312	2.695747	2.472120	1.419180	2.258480	-0.801390	0.060119	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595093.000000	1776581594.369583
3138.795000	-7634.700000	22187.160000	61048.800000	45990.630000	31998.330000	502.650000	-3278.520000	0.435814	-0.397878	5.863801	3.671089	-2.157213	0.967266	1.350136	0.515485	2.472120	1.419180	2.258480	-0.801390	0.060119	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595094.000000	1776581594.373709
3131.820000	-7621.425000	22211.280000	61053.885000	45990.585000	31988.880000	489.735000	-3291.705000	-0.121669	-0.393216	4.309946	3.165063	-1.722573	-2.306810	-0.330164	-0.637078	2.472120	1.419180	2.258480	-0.801390	0.060119	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595095.000000	1776581594.373719
