Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
879.615000	-12388.545000	19042.110000	67707.855000	48740.175000	34434.405000	-829.260000	-13739.490000	-20.523575	-48.705617	-60.164153	-46.567587	-31.997082	-40.719217	-5.427322	-4.840331	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443028.000000	1776581289.866222
877.770000	-12381.165000	19054.035000	67718.520000	48726.045000	34400.610000	-858.915000	-13747.185000	-18.402442	-37.176345	-42.794140	-36.840132	-26.835604	-36.684423	-13.636143	-12.152372	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443029.000000	1776581289.866229
871.920000	-12381.435000	19045.035000	67707.045000	48729.870000	34398.135000	-850.860000	-13746.375000	-12.405981	-15.795655	-14.213998	-15.909957	-16.249093	-22.949953	-17.423648	-15.656403	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443030.000000	1776581289.870805
850.410000	-12399.165000	19030.185000	67698.405000	48701.610000	34359.255000	-868.005000	-13766.085000	-3.879829	7.753365	13.077393	4.699053	-5.839633	-8.419466	-16.151435	-13.286868	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443031.000000	1776581289.870813
859.365000	-12392.505000	19054.980000	67726.080000	48689.190000	34356.735000	-852.525000	-13755.240000	4.854234	25.419717	30.118942	17.517114	1.574988	2.717788	-9.429345	-5.868942	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443032.000000	1776581289.990291
883.530000	-12374.145000	19060.560000	67706.685000	48658.770000	34361.685000	-819.855000	-13723.560000	12.289024	32.856106	35.047533	21.553395	4.935231	10.400827	1.612973	4.238961	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443033.000000	1776581289.990306
916.065000	-12348.045000	19061.460000	67679.730000	48641.625000	34405.605000	-786.015000	-13698.855000	18.753866	31.574278	30.730912	18.114681	5.056376	17.325137	14.666747	15.086008	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443034.000000	1776581289.990318
884.250000	-12384.090000	19029.510000	67658.265000	48664.485000	34409.610000	-765.990000	-13717.080000	22.678074	24.357239	19.629162	8.279647	4.759801	24.819846	25.383110	22.795621	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443035.000000	1776581289.990323
863.640000	-12393.270000	19033.830000	67691.295000	48754.080000	34397.955000	-824.850000	-13753.035000	18.911520	11.485468	3.983972	-3.350155	9.108525	28.880057	26.786942	20.983718	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443036.000000	1776581289.990328
890.955000	-12368.295000	19049.760000	67728.195000	48811.410000	34445.340000	-871.245000	-13739.040000	5.905553	-4.749710	-10.745083	-8.348271	21.433327	24.253929	12.922704	7.537679	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443037.000000	1776581289.990332
916.965000	-12339.855000	19081.935000	67758.165000	48815.685000	34493.940000	-873.180000	-13717.530000	-8.465930	-16.495219	-17.173669	-2.108028	35.475889	12.925901	-12.541019	-9.509678	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443038.000000	1776581289.990336
932.355000	-12339.630000	19108.575000	67787.100000	48829.905000	34520.445000	-824.760000	-13691.250000	-14.506598	-17.556273	-12.222790	10.526876	37.204902	2.024506	-33.370575	-18.156927	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443039.000000	1776581289.990340
942.480000	-12345.795000	19093.545000	67771.305000	48825.855000	34506.540000	-811.035000	-13678.425000	-10.814419	-10.691004	-0.942782	18.962787	19.016845	-5.956059	-33.507533	-13.885830	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443040.000000	1776581289.990350
925.830000	-12357.585000	19058.310000	67752.000000	48807.585000	34475.580000	-831.645000	-13697.370000	-3.866771	-3.933851	6.230187	14.677853	-12.516281	-14.719449	-13.490708	-2.871701	-1.983800	2.609460	-2.166920	-0.767088	-0.074035	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443041.000000	1776581289.990354
912.735000	-12349.485000	19038.420000	67707.045000	48777.705000	34478.910000	-815.580000	-13702.770000	-1.060737	-2.060124	2.167265	-2.876345	-43.117544	-26.145673	10.725205	4.590907	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443042.000000	1776581289.990375
926.460000	-12304.260000	19128.105000	67761.855000	48776.715000	34486.605000	-802.620000	-13696.560000	-4.155127	-2.699855	-8.118016	-24.002836	-59.761218	-34.611926	24.683483	3.694523	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443043.000000	1776581289.990379
922.545000	-12318.120000	19115.955000	67742.055000	48743.595000	34471.215000	-788.805000	-13686.210000	-8.402300	-0.884192	-11.563490	-34.105190	-56.033513	-32.557174	25.251409	-1.782579	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443044.000000	1776581289.990383
908.910000	-12360.915000	19076.085000	67721.490000	48740.895000	34465.095000	-784.980000	-13681.530000	-8.963874	2.396447	-4.670960	-27.210628	-34.721233	-19.459983	16.671072	-5.366263	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443045.000000	1776581289.990387
921.285000	-12367.125000	19043.640000	67730.085000	48779.010000	34476.795000	-783.990000	-13666.770000	-5.401381	1.340661	2.004127	-10.525166	-4.368059	-1.344466	4.447212	-4.138384	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443046.000000	1776581289.990391
921.645000	-12370.410000	19035.315000	67768.920000	48836.835000	34463.655000	-798.615000	-13672.530000	0.526440	-4.517761	0.196118	6.864473	27.007712	15.037992	-7.301871	0.314506	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443047.000000	1776581289.990395
923.085000	-12357.990000	19069.290000	67754.025000	48815.505000	34419.735000	-819.180000	-13685.625000	6.678574	-8.681930	-5.629526	20.423979	51.222192	23.844889	-16.301757	3.913664	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443048.000000	1776581289.990399
918.000000	-12337.380000	19091.970000	67744.890000	48737.925000	34393.860000	-825.930000	-13699.170000	10.447507	-5.482787	-5.327658	26.168048	56.526629	21.342598	-21.113739	3.274793	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443049.000000	1776581289.990403
932.985000	-12313.215000	19061.640000	67740.390000	48734.280000	34463.565000	-804.330000	-13694.490000	10.396641	4.780099	3.717304	21.179535	35.954497	11.558327	-19.624474	-1.051684	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443050.000000	1776581289.990409
962.955000	-12273.930000	19131.705000	67802.580000	48803.040000	34512.120000	-783.000000	-13671.540000	8.078997	16.874479	14.480529	9.450108	1.396569	6.245875	-10.057214	-4.478304	-1.724380	2.304260	-0.015260	-0.765684	-0.073974	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443051.000000	1776581289.990413
977.805000	-12252.735000	19176.975000	67780.530000	48805.245000	34521.570000	-787.635000	-13659.390000	6.379182	24.532192	21.390779	-0.336671	-23.042989	11.587500	4.990780	-2.626001	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443052.000000	1776581289.990417
968.625000	-12264.975000	19167.480000	67784.220000	48826.845000	34525.485000	-784.395000	-13666.590000	5.342216	22.858020	23.105645	-4.855967	-25.167190	19.524611	17.775978	3.644828	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443053.000000	1776581289.990421
946.980000	-12293.640000	19149.660000	67797.585000	48804.570000	34495.875000	-801.720000	-13685.400000	1.613641	9.629522	16.248347	-7.005202	-12.817087	17.370861	21.110940	8.365935	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443054.000000	1776581289.990425
920.745000	-12330.765000	19098.180000	67762.035000	48787.245000	34484.805000	-812.925000	-13703.580000	-6.955245	-12.182325	-1.769142	-9.128060	-1.253886	1.102466	13.691414	6.361792	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443055.000000	1776581289.990429
908.505000	-12360.780000	19067.220000	67739.625000	48789.315000	34481.880000	-814.680000	-13708.080000	-17.471218	-33.787766	-26.064797	-12.159371	0.813568	-21.257805	0.461875	-1.544183	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443056.000000	1776581289.990433
915.930000	-12365.820000	19080.630000	67746.600000	48783.690000	34475.445000	-809.730000	-13694.130000	-23.123370	-44.378854	-44.332522	-15.194276	-4.188872	-36.377083	-10.611644	-9.024261	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443057.000000	1776581289.990437
914.670000	-12351.195000	19090.710000	67733.595000	48762.000000	34452.990000	-812.430000	-13693.005000	-18.512751	-36.892920	-43.948547	-14.348668	-9.128216	-36.418345	-13.835699	-9.854558	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443058.000000	1776581289.990441
909.495000	-12332.115000	19086.120000	67720.545000	48732.345000	34423.920000	-825.120000	-13710.870000	-4.888202	-12.609354	-22.769686	-7.550820	-10.395448	-23.893881	-9.514277	-3.878643	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443059.000000	1776581289.990445
921.285000	-12316.680000	19075.365000	67711.230000	48711.015000	34398.360000	-835.110000	-13709.565000	10.718756	18.308854	7.530708	2.289664	-8.620237	-7.238455	-2.532078	3.409597	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443060.000000	1776581289.990450
925.875000	-12349.980000	19048.500000	67713.075000	48724.380000	34417.395000	-818.370000	-13690.260000	21.417100	41.154958	30.425231	10.807532	-4.452182	7.156137	2.907475	7.643275	-1.831200	2.884140	1.632820	-0.767393	-0.074280	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443061.000000	1776581289.990454
894.105000	-12421.170000	19018.440000	67689.495000	48743.460000	34456.185000	-806.445000	-13689.090000	23.352676	43.402552	35.734939	15.286820	3.277460	18.876743	6.475240	8.911979	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443062.000000	1776581289.990458
897.120000	-12387.600000	19075.185000	67719.195000	48781.305000	34482.960000	-805.455000	-13697.955000	15.806593	23.940588	25.777179	15.212098	14.707412	29.496242	9.127368	8.094973	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443063.000000	1776581289.990462
914.805000	-12326.760000	19118.430000	67771.710000	48809.880000	34489.035000	-800.775000	-13696.065000	3.254550	-1.438932	13.329787	13.547583	26.276072	36.281266	9.941183	4.741441	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443064.000000	1776581289.990467
934.110000	-12305.430000	19083.195000	67749.165000	48775.815000	34466.985000	-792.495000	-13683.465000	-6.100362	-12.913225	7.846240	13.384371	30.907892	32.716614	7.601362	-0.315562	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443065.000000	1776581289.990470
944.955000	-12320.145000	19058.985000	67733.190000	48762.810000	34455.825000	-785.655000	-13674.465000	-7.481962	-7.176409	5.073047	11.451791	21.797449	15.600006	2.796967	-4.168580	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443066.000000	1776581289.990475
935.010000	-12333.285000	19095.030000	67746.960000	48761.820000	34437.330000	-805.590000	-13687.470000	-3.452059	2.289298	-2.334971	2.858516	0.248923	-9.616101	-2.825331	-5.182882	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443067.000000	1776581289.990479
927.630000	-12337.920000	19100.790000	67741.560000	48755.340000	34415.235000	-831.015000	-13702.185000	-0.410242	2.893142	-11.707161	-9.786847	-22.488069	-31.735617	-8.730202	-5.040032	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443068.000000	1776581289.990483
941.355000	-12306.015000	19117.800000	67756.635000	48760.470000	34421.670000	-834.030000	-13698.090000	-1.786378	-5.131847	-15.806649	-19.012580	-34.330297	-41.129756	-14.210814	-5.751180	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443069.000000	1776581289.990487
958.635000	-12280.185000	19115.280000	67771.260000	48779.730000	34471.080000	-817.245000	-13677.345000	-4.988941	-12.237028	-12.886175	-19.796568	-30.477671	-33.319699	-15.913862	-5.985222	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443070.000000	1776581289.990491
968.175000	-12278.295000	19110.285000	67782.870000	48809.025000	34518.555000	-771.930000	-13654.080000	-5.545997	-11.378134	-6.958064	-12.313955	-13.956634	-9.980374	-9.566827	-2.586461	-2.548420	1.953280	-1.388660	-0.769529	-0.074768	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443071.000000	1776581289.990495
935.370000	-12320.550000	19090.035000	67745.610000	48770.505000	34451.055000	-760.320000	-13672.080000	-3.231944	-5.481246	-3.086836	-2.068745	6.118725	17.688337	4.684230	4.125654	-1.526000	1.602300	-1.571780	-0.769285	-0.077331	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443072.000000	1776581289.990499
896.355000	-12366.360000	19079.010000	67723.425000	48707.010000	34357.995000	-769.995000	-13695.435000	-2.655433	-3.298044	-3.439320	3.206568	17.125734	30.371889	19.121562	8.538122	-1.526000	1.602300	-1.571780	-0.769285	-0.077331	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443073.000000	1776581289.990503
886.140000	-12386.475000	19030.095000	67678.605000	48676.095000	34346.250000	-788.085000	-13700.430000	-6.771333	-8.656104	-6.747749	-0.019899	11.514624	17.239155	23.208190	5.705481	-1.526000	1.602300	-1.571780	-0.769285	-0.077331	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443074.000000	1776581289.990507
929.565000	-12330.405000	19074.870000	67704.660000	48741.570000	34460.415000	-847.530000	-13692.915000	-10.807385	-14.427877	-9.273775	-7.262009	-3.208049	-7.361184	12.253685	-2.098292	-1.526000	1.602300	-1.571780	-0.769285	-0.077331	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443075.000000	1776581289.990511
985.545000	-12259.080000	19155.780000	67782.015000	48826.980000	34555.095000	-797.445000	-13647.600000	-5.754820	-8.315031	-4.288790	-7.994415	-8.432567	-14.928061	-7.672324	-7.033150	-1.526000	1.602300	-1.571780	-0.769285	-0.077331	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443076.000000	1776581289.990515
964.395000	-12289.995000	19121.535000	67750.470000	48773.070000	34500.375000	-784.530000	-13653.180000	9.762404	11.868058	11.029837	4.040736	4.439975	3.825957	-21.921703	-3.734164	-1.526000	1.602300	-1.571780	-0.769285	-0.077331	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443077.000000	1776581289.990519
963.630000	-12290.355000	19122.570000	67760.820000	48772.755000	34493.895000	-806.625000	-13665.510000	24.327312	31.347029	26.312896	20.591110	21.580748	26.788601	-20.433526	4.311731	-1.526000	1.602300	-1.571780	-0.769285	-0.077331	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443078.000000	1776581289.990523
