Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4802.445000	-4035.285000	24779.700000	56620.755000	43319.700000	30323.160000	-1646.235000	-54.540000	2.443384	-1.222420	-7.018328	-9.206958	-5.354177	10.540093	-1.044484	-2.067585	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714741.000000	1776581833.970784
4805.100000	-4032.945000	24780.420000	56616.480000	43304.805000	30303.540000	-1648.935000	-52.245000	-0.074369	-3.436780	-9.676300	-13.156374	-4.910625	9.643242	0.401572	-0.660350	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714742.000000	1776581833.974781
4811.265000	-4027.365000	24785.550000	56621.925000	43306.200000	30307.680000	-1638.630000	-44.370000	-1.288010	-2.989388	-7.283974	-11.014907	-3.704944	3.421705	1.952930	2.121795	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714743.000000	1776581833.974790
4803.615000	-4032.405000	24782.085000	56620.530000	43305.525000	30308.355000	-1636.920000	-44.865000	-1.128904	-0.314592	-0.779404	-3.395798	-2.428040	-5.112984	2.878806	4.391576	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714744.000000	1776581833.978762
4789.035000	-4040.145000	24778.935000	56618.460000	43298.145000	30305.250000	-1639.890000	-53.190000	-1.132333	2.136629	5.787517	5.466330	-0.708607	-10.529071	2.910957	4.386753	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714745.000000	1776581833.978768
4789.800000	-4045.590000	24772.410000	56613.555000	43287.615000	30299.715000	-1647.315000	-57.645000	-2.522712	2.262559	8.727424	11.033924	1.166841	-10.326510	1.548763	1.469036	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714746.000000	1776581833.982849
4803.930000	-4041.495000	24772.905000	56627.370000	43293.285000	30295.845000	-1650.330000	-53.280000	-3.964047	0.338973	7.174964	11.502583	2.421731	-6.019211	-1.209486	-2.892296	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714747.000000	1776581833.982867
4810.815000	-4031.685000	24776.010000	56634.840000	43304.085000	30297.870000	-1645.920000	-50.445000	-2.732484	-1.246973	3.185477	8.593469	3.446154	-0.499942	-3.952911	-5.731958	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714748.000000	1776581833.986809
4815.810000	-4025.745000	24778.305000	56619.765000	43301.655000	30299.310000	-1644.660000	-48.510000	1.513425	-0.469697	-0.275040	4.645377	5.020694	4.178570	-4.669860	-5.164994	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714749.000000	1776581833.986836
4805.370000	-4028.580000	24795.000000	56631.510000	43308.630000	30293.460000	-1652.310000	-60.345000	5.705677	2.112877	-1.361039	0.323235	6.398414	6.928478	-2.858867	-2.146937	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714750.000000	1776581833.991469
4801.230000	-4029.795000	24793.335000	56624.670000	43307.010000	30299.670000	-1646.460000	-61.695000	6.255074	3.900382	-0.083531	-3.768527	6.047611	7.238525	0.000537	0.640081	4.730600	4.715340	3.555580	-0.802854	-0.009582	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714751.000000	1776581833.991480
4799.880000	-4025.880000	24796.440000	56631.690000	43294.500000	30282.120000	-1654.290000	-64.890000	2.537808	3.115361	1.703432	-6.284170	3.188109	5.271489	2.236561	1.593127	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714752.000000	1776581833.994975
4806.045000	-4025.745000	24779.205000	56601.135000	43271.820000	30280.590000	-1651.815000	-53.685000	-2.507347	0.432141	1.491390	-6.957914	-2.126350	1.617153	3.065528	1.459090	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714753.000000	1776581833.994984
4810.860000	-4027.140000	24782.310000	56611.125000	43287.480000	30305.970000	-1639.440000	-47.205000	-5.156072	-2.328218	-1.634456	-6.797093	-8.094602	-1.898508	2.842877	1.964250	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714754.000000	1776581833.998890
4804.290000	-4032.090000	24784.290000	56621.655000	43300.980000	30310.065000	-1647.090000	-54.810000	-4.168988	-4.028798	-5.639683	-5.500093	-10.476304	-2.360890	2.549561	3.392559	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714755.000000	1776581833.998904
4804.290000	-4032.990000	24783.300000	56620.350000	43299.495000	30302.460000	-1652.040000	-55.170000	-1.371637	-4.471166	-7.250182	-1.630051	-6.446197	0.343846	2.037337	3.979508	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714756.000000	1776581834.002819
4810.770000	-4024.080000	24791.580000	56626.065000	43299.855000	30294.945000	-1650.330000	-50.715000	0.964104	-3.561192	-5.109960	3.923041	1.322712	2.448289	0.457293	2.455694	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714757.000000	1776581834.002827
4807.845000	-4026.555000	24789.465000	56624.850000	43300.170000	30295.575000	-1649.835000	-53.685000	2.147258	-1.209669	-0.489123	8.103061	7.318976	1.060671	-1.675583	-0.261654	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714758.000000	1776581834.008372
4798.935000	-4034.880000	24783.705000	56618.820000	43291.530000	30289.230000	-1653.840000	-61.155000	2.118247	1.542097	3.850554	8.554497	8.229219	-2.752548	-3.002519	-2.723127	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714759.000000	1776581834.008380
4797.135000	-4035.285000	24785.640000	56622.510000	43290.045000	30280.860000	-1654.560000	-62.820000	0.734109	2.855414	5.476981	5.130440	4.374951	-6.108664	-3.010447	-4.324197	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714760.000000	1776581834.011041
4801.095000	-4029.975000	24789.780000	56627.775000	43300.935000	30292.965000	-1651.365000	-59.670000	-1.186172	2.332707	4.266252	0.112439	-1.106589	-6.865322	-1.973808	-4.626914	4.288060	3.326680	2.746800	-0.805296	-0.010071	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714761.000000	1776581834.011053
4812.255000	-4021.695000	24795.270000	56633.175000	43310.205000	30308.130000	-1643.310000	-47.925000	-1.798265	1.489893	2.099888	-3.424226	-4.230324	-3.866185	-0.140795	-2.938487	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714762.000000	1776581834.014951
4813.785000	-4024.620000	24789.510000	56630.070000	43317.765000	30317.895000	-1637.775000	-43.605000	-0.098192	1.570527	0.522260	-4.159686	-3.208230	2.359987	2.197838	0.725343	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714763.000000	1776581834.014966
4813.245000	-4022.055000	24797.520000	56641.545000	43321.860000	30323.880000	-1636.155000	-45.630000	2.625541	2.034700	-0.363762	-2.926324	0.301149	8.695869	4.145036	4.615101	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714764.000000	1776581834.019030
4808.565000	-4028.265000	24789.195000	56627.595000	43297.380000	30311.145000	-1640.970000	-49.365000	3.852899	1.592273	-0.992333	-1.289465	2.629281	10.958735	4.333272	6.071351	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714765.000000	1776581834.019050
4808.745000	-4027.140000	24788.745000	56627.820000	43302.780000	30317.310000	-1634.670000	-47.790000	2.314886	-0.171488	-1.702678	-0.701483	1.026350	7.104166	2.187694	3.961481	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714766.000000	1776581834.022869
4806.630000	-4028.985000	24787.305000	56626.920000	43302.060000	30311.550000	-1632.645000	-48.780000	-0.951852	-2.388716	-2.495792	-1.492350	-3.276997	-0.728081	-1.060866	-0.206102	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714767.000000	1776581834.022879
4809.960000	-4024.800000	24794.415000	56638.395000	43317.180000	30317.580000	-1628.280000	-45.270000	-3.731300	-3.631433	-2.662102	-2.172822	-5.974435	-7.868779	-3.394716	-3.760125	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714768.000000	1776581834.026980
4811.670000	-4021.920000	24796.845000	56639.025000	43313.040000	30312.270000	-1632.600000	-44.550000	-4.355033	-3.012507	-1.428724	-1.085470	-4.338379	-10.784007	-3.912278	-4.906115	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714769.000000	1776581834.026989
4813.560000	-4018.545000	24799.815000	56641.095000	43310.835000	30308.850000	-1637.820000	-45.045000	-2.681460	-0.811184	0.905176	1.480294	0.140854	-9.073477	-3.309409	-3.627982	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714770.000000	1776581834.031054
4806.405000	-4026.375000	24792.255000	56635.740000	43308.135000	30311.010000	-1644.615000	-52.830000	-0.094883	1.547379	2.831101	3.506744	3.762065	-4.686938	-2.765506	-1.395762	5.875100	2.502640	2.304260	-0.805235	-0.009155	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714771.000000	1776581834.031074
4800.060000	-4031.370000	24789.285000	56634.480000	43309.845000	30314.790000	-1650.240000	-60.255000	1.458799	2.303680	2.782461	3.305189	4.407101	0.271757	-2.670236	0.001144	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714772.000000	1776581834.035030
4810.770000	-4021.380000	24798.825000	56642.130000	43316.955000	30317.535000	-1639.845000	-48.330000	1.312467	1.140202	0.880363	1.191666	2.855661	4.473150	-2.209454	0.161999	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714773.000000	1776581834.035045
4816.260000	-4016.340000	24803.370000	56643.660000	43317.180000	30315.645000	-1637.280000	-44.100000	0.871531	-0.166596	-0.858572	-0.879807	1.114445	6.895227	-0.141515	0.542058	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714774.000000	1776581834.039104
4811.760000	-4019.895000	24798.780000	56637.090000	43306.740000	30305.835000	-1640.790000	-48.870000	1.412591	-0.088810	-0.986181	-1.628976	0.017734	6.633697	3.291184	2.081721	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714775.000000	1776581834.039119
4807.845000	-4024.260000	24794.010000	56631.195000	43292.070000	30289.590000	-1642.095000	-52.380000	2.085576	0.648742	-0.340720	-1.674416	-1.344698	3.346041	5.896298	3.457839	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714776.000000	1776581834.043458
4806.045000	-4024.935000	24793.875000	56631.195000	43293.510000	30289.995000	-1644.255000	-55.395000	1.436694	0.530290	-0.391274	-1.946352	-3.516956	-1.774749	5.805077	2.973368	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714777.000000	1776581834.043471
4806.360000	-4025.745000	24792.435000	56631.195000	43299.630000	30304.755000	-1643.940000	-55.395000	-0.429375	-0.604879	-1.199035	-2.141590	-4.863327	-5.445955	3.228210	0.752638	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714778.000000	1776581834.046964
4805.010000	-4029.120000	24790.545000	56633.130000	43305.300000	30315.870000	-1646.100000	-54.495000	-2.137210	-1.758164	-1.800961	-1.390807	-3.185104	-4.366575	-0.148072	-1.579057	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714779.000000	1776581834.046976
4806.360000	-4027.365000	24791.760000	56633.445000	43302.105000	30306.555000	-1645.830000	-51.480000	-2.566659	-2.065870	-1.513814	0.423480	1.230210	0.936688	-2.646386	-2.477251	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714780.000000	1776581834.050849
4809.195000	-4023.495000	24792.345000	56629.530000	43290.945000	30292.335000	-1646.865000	-48.870000	-1.548875	-1.208399	-0.323869	2.365776	5.260378	5.624938	-3.473595	-1.559268	9.949520	3.067260	2.975700	-0.804563	-0.007690	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714781.000000	1776581834.050857
4816.980000	-4013.145000	24802.740000	56638.935000	43292.250000	30284.055000	-1641.240000	-42.615000	0.434251	0.751542	1.431864	3.379330	5.907125	5.273549	-2.678225	0.432613	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714782.000000	1776581834.055069
4815.045000	-4014.045000	24805.305000	56645.370000	43305.525000	30299.670000	-1637.910000	-45.180000	2.504336	3.140840	3.300005	3.460741	3.494707	0.642876	-0.759015	2.237754	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714783.000000	1776581834.055080
4809.555000	-4020.165000	24799.320000	56641.725000	43316.820000	30322.620000	-1637.280000	-48.690000	3.347641	4.374531	4.310692	3.057431	1.137295	-3.011611	1.392073	2.587575	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714784.000000	1776581834.058974
4806.225000	-4025.115000	24792.300000	56631.195000	43308.135000	30321.720000	-1639.845000	-51.390000	1.989260	2.956974	3.122651	1.679103	0.667529	-1.827207	2.559111	0.968653	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714785.000000	1776581834.058989
4804.965000	-4023.315000	24794.685000	56633.535000	43304.535000	30312.810000	-1640.880000	-50.940000	-0.956691	-0.659018	-0.288534	-1.182770	0.600256	2.122240	1.960956	-1.690092	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714786.000000	1776581834.063065
4803.030000	-4025.655000	24792.210000	56631.375000	43301.295000	30308.940000	-1642.095000	-52.605000	-3.578851	-4.100235	-3.882201	-4.306913	-1.063452	3.674325	-0.007623	-3.641686	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714787.000000	1776581834.063093
4805.415000	-4028.040000	24790.455000	56631.870000	43302.060000	30306.465000	-1642.590000	-51.795000	-4.254953	-5.313769	-5.444676	-5.639376	-3.880247	0.763222	-2.068603	-3.748651	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714788.000000	1776581834.067020
4804.290000	-4027.140000	24793.830000	56635.920000	43300.935000	30298.770000	-1644.660000	-52.785000	-2.691347	-4.032170	-4.364598	-4.303069	-5.741512	-4.257338	-3.076501	-2.134594	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714789.000000	1776581834.067036
4806.315000	-4022.640000	24796.395000	56637.720000	43299.270000	30302.595000	-1640.880000	-51.975000	0.105351	-1.167962	-1.396525	-1.000240	-5.252995	-7.748850	-2.628325	0.204431	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714790.000000	1776581834.070951
4811.130000	-4017.375000	24796.350000	56632.680000	43285.005000	30289.860000	-1645.245000	-51.570000	2.722940	2.147084	2.016413	2.471933	-2.984854	-7.645373	-1.062710	2.163415	8.774500	4.928980	3.067260	-0.803953	-0.006226	0.584654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714791.000000	1776581834.070961
4810.635000	-4018.005000	24794.370000	56625.885000	43283.160000	30288.330000	-1646.595000	-52.245000	4.196318	4.717395	4.219130	4.061192	-0.696422	-4.490420	0.666981	3.061958	5.112100	8.835540	4.333840	-0.800047	-0.003113	0.583189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714792.000000	1776581834.075079
4810.680000	-4021.470000	24789.645000	56622.735000	43292.610000	30300.975000	-1637.010000	-47.835000	4.047691	5.310162	4.141974	2.924525	0.927554	0.030717	1.811036	2.836887	5.112100	8.835540	4.333840	-0.800047	-0.003113	0.583189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714793.000000	1776581834.075088
4806.720000	-4026.600000	24787.980000	56627.145000	43305.975000	30313.395000	-1636.155000	-50.895000	2.261995	3.336853	1.977639	0.323483	2.981556	5.020546	2.527729	1.899827	5.112100	8.835540	4.333840	-0.800047	-0.003113	0.583189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714794.000000	1776581834.079286
