Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
709.470000	-11249.190000	19277.280000	64368.000000	47606.895000	32737.275000	-92.520000	-8747.415000	4.745182	9.409985	14.786674	1.208199	-2.120270	-14.481801	-0.894333	3.127326	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517626.000000	1776581439.243038
707.400000	-11258.415000	19276.560000	64381.455000	47627.370000	32772.420000	-87.435000	-8747.055000	3.490627	4.804388	1.499171	-4.343801	4.557635	-6.934145	-0.261423	2.597219	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517627.000000	1776581439.243050
696.870000	-11270.250000	19282.185000	64391.580000	47637.045000	32801.085000	-86.220000	-8756.955000	0.784872	-3.114909	-13.287547	-6.250310	11.430472	7.825195	1.010302	0.831925	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517628.000000	1776581439.247094
698.490000	-11260.845000	19294.830000	64400.265000	47630.385000	32790.330000	-88.245000	-8758.170000	-2.508571	-9.379666	-18.027873	0.021806	15.760111	22.796110	1.689305	-2.236778	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517629.000000	1776581439.247104
699.165000	-11265.480000	19283.445000	64395.045000	47620.935000	32781.330000	-85.455000	-8754.480000	-4.787156	-10.065369	-10.812801	9.779407	13.781174	27.848187	1.009197	-5.133884	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517630.000000	1776581439.253892
703.710000	-11256.030000	19295.640000	64398.870000	47621.430000	32782.140000	-82.665000	-8749.845000	-4.543033	-4.936949	1.682993	15.434625	4.998856	18.363597	-0.593490	-5.725904	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517631.000000	1776581439.253904
707.760000	-11243.745000	19320.795000	64417.770000	47628.585000	32775.165000	-88.965000	-8750.790000	-1.751333	2.963006	11.943478	13.615525	-6.008292	-0.135715	-2.081498	-3.336563	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517632.000000	1776581439.255202
702.765000	-11246.760000	19317.150000	64428.885000	47631.780000	32764.230000	-100.890000	-8758.215000	1.880313	9.685735	16.577249	6.962651	-13.035138	-17.373688	-3.180526	0.295557	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517633.000000	1776581439.255216
707.580000	-11228.670000	19316.160000	64415.205000	47623.995000	32751.765000	-97.515000	-8754.705000	4.110042	12.182491	14.628060	-0.478153	-13.357400	-26.072525	-4.040535	2.698630	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517634.000000	1776581439.259044
704.025000	-11242.395000	19275.120000	64368.720000	47597.805000	32746.005000	-91.575000	-8752.095000	3.910669	9.608835	5.996019	-7.949814	-9.412200	-24.520495	-3.810900	3.097365	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517635.000000	1776581439.259056
697.680000	-11268.585000	19254.645000	64372.455000	47605.185000	32759.775000	-87.795000	-8748.450000	1.743599	2.617314	-7.376978	-15.905765	-5.297474	-14.779919	-1.385060	2.492533	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517636.000000	1776581439.263160
703.440000	-11255.535000	19281.510000	64402.785000	47624.220000	32773.995000	-91.125000	-8751.105000	-1.158616	-6.739336	-19.353552	-20.312804	-1.730569	-0.439619	2.487686	1.814087	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517637.000000	1776581439.263186
710.415000	-11243.925000	19312.200000	64421.370000	47631.915000	32775.795000	-88.200000	-8748.405000	-2.977521	-13.366456	-21.021801	-14.842471	3.302004	13.676884	5.437806	1.093129	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517638.000000	1776581439.267083
702.270000	-11254.230000	19313.145000	64414.845000	47625.030000	32756.490000	-97.290000	-8755.380000	-2.606215	-12.730391	-9.216872	-0.212729	9.215056	21.605073	5.654539	0.053196	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517639.000000	1776581439.267093
697.725000	-11261.970000	19292.805000	64387.755000	47614.365000	32762.970000	-92.475000	-8754.930000	-1.126601	-6.319571	7.807822	13.761719	11.912482	19.505083	3.166369	-1.321884	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517640.000000	1776581439.271033
698.715000	-11256.165000	19290.960000	64380.600000	47610.810000	32770.485000	-88.335000	-8751.105000	-0.282266	0.725104	17.585494	17.298595	8.579100	9.738613	-0.198718	-2.440903	1.144500	0.640920	2.914660	-0.830442	0.032776	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517641.000000	1776581439.271044
704.565000	-11236.455000	19307.970000	64397.970000	47616.840000	32763.870000	-92.520000	-8750.835000	-0.154791	5.633987	15.472217	10.142660	1.223985	-1.082431	-2.321505	-2.390071	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517642.000000	1776581439.275212
704.700000	-11237.490000	19297.080000	64397.430000	47617.875000	32762.160000	-94.455000	-8752.320000	0.294177	8.604672	6.531002	0.454516	-5.165913	-8.187315	-2.738160	-1.095332	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517643.000000	1776581439.275227
705.195000	-11236.680000	19307.160000	64398.600000	47624.850000	32770.485000	-88.830000	-8749.440000	1.302746	9.428724	-2.271240	-4.681033	-7.108070	-10.414410	-2.185616	0.510684	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517644.000000	1776581439.279155
703.755000	-11242.170000	19307.295000	64402.020000	47625.030000	32767.335000	-88.470000	-8748.495000	2.036017	6.980384	-7.147261	-4.416846	-4.734026	-8.443822	-1.096865	1.593411	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517645.000000	1776581439.279170
705.420000	-11240.370000	19308.645000	64410.795000	47625.075000	32760.765000	-93.015000	-8750.520000	1.778823	1.568460	-7.520784	-1.415114	-0.702529	-4.338077	0.137985	1.850076	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517646.000000	1776581439.283028
703.485000	-11238.255000	19316.565000	64423.440000	47630.295000	32753.430000	-103.905000	-8756.595000	0.657701	-4.302979	-4.940976	1.838884	2.210701	-0.880302	0.559213	1.146290	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517647.000000	1776581439.283037
710.055000	-11228.850000	19329.570000	64434.420000	47632.275000	32746.500000	-105.390000	-8752.770000	-0.579260	-7.568317	-1.231941	4.060375	2.962848	0.391148	-0.431892	-0.296098	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517648.000000	1776581439.287113
711.990000	-11234.925000	19311.435000	64403.910000	47613.015000	32739.705000	-101.565000	-8748.135000	-1.093332	-6.935533	1.947925	3.942039	1.690494	-0.048793	-1.835561	-1.431585	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517649.000000	1776581439.287122
718.830000	-11233.575000	19313.055000	64396.260000	47609.775000	32744.070000	-88.065000	-8735.985000	-0.574088	-3.832881	2.608600	-0.169718	-1.356912	-0.562712	-1.610256	-1.007761	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517650.000000	1776581439.291169
704.025000	-11247.480000	19316.340000	64408.725000	47627.955000	32766.210000	-86.625000	-8745.705000	0.210107	-0.920312	0.452076	-6.841446	-4.448060	0.749086	1.112372	0.858059	1.434440	1.754900	3.326680	-0.828733	0.029419	0.551878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517651.000000	1776581439.291183
698.310000	-11254.860000	19305.855000	64413.135000	47638.080000	32789.700000	-88.920000	-8749.350000	-0.236613	0.001562	-2.325760	-10.690793	-4.300720	4.966499	4.545339	2.166568	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517652.000000	1776581439.295172
701.460000	-11247.975000	19304.460000	64415.520000	47638.260000	32789.295000	-87.390000	-8749.350000	-2.162691	-0.684218	-3.798741	-8.130899	-0.045758	10.399200	5.770930	1.236226	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517653.000000	1776581439.295181
710.055000	-11236.905000	19310.625000	64414.710000	47633.220000	32774.535000	-83.610000	-8741.340000	-3.496193	-0.580176	-3.349647	-1.137746	4.875912	12.256507	3.786339	-1.024624	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517654.000000	1776581439.299046
718.920000	-11228.895000	19302.525000	64409.130000	47626.335000	32758.290000	-83.430000	-8733.195000	-2.054320	2.099255	-1.066283	5.394504	6.218745	6.584238	0.111950	-2.179914	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517655.000000	1776581439.299052
720.360000	-11226.960000	19314.810000	64415.160000	47624.130000	32752.575000	-84.015000	-8733.015000	1.804323	6.149799	2.047203	7.990949	2.955008	-5.024436	-3.169881	-1.095142	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517656.000000	1776581439.303118
715.815000	-11232.090000	19313.460000	64403.865000	47605.860000	32713.470000	-95.760000	-8738.415000	5.242543	8.296407	4.718334	6.427882	-2.600546	-16.456791	-5.107257	0.852261	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517657.000000	1776581439.303130
715.185000	-11224.800000	19328.895000	64414.845000	47612.295000	32682.915000	-102.330000	-8743.185000	5.495896	6.386539	6.215045	2.668642	-7.159797	-22.703490	-5.938427	1.374094	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517658.000000	1776581439.307104
707.580000	-11227.770000	19346.535000	64455.120000	47633.940000	32715.225000	-107.910000	-8754.075000	2.252312	1.417752	6.555346	0.023003	-7.616667	-21.100311	-5.897668	-0.387117	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517659.000000	1776581439.307112
699.705000	-11245.770000	19320.930000	64450.305000	47650.185000	32783.400000	-98.910000	-8757.090000	-2.575603	-4.140530	5.513654	1.159030	-2.313034	-8.680945	-4.361781	-3.285223	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517660.000000	1776581439.311201
698.985000	-11264.265000	19256.760000	64354.005000	47628.585000	32825.340000	-71.190000	-8742.015000	-6.437311	-8.879695	0.531018	2.416981	5.893809	14.180237	-0.194061	-4.822594	0.564620	2.914660	-1.052940	-0.825315	0.030701	0.552428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517661.000000	1776581439.311243
701.460000	-11245.680000	19293.030000	64389.960000	47643.480000	32802.120000	-80.280000	-8746.515000	-7.223813	-11.421904	-9.257148	-3.047318	10.704190	36.790734	6.236635	-2.934618	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517662.000000	1776581439.315137
701.820000	-11244.690000	19298.070000	64396.035000	47639.520000	32789.070000	-86.490000	-8750.160000	-4.331451	-9.267638	-16.762815	-12.130708	8.921528	42.618900	11.100982	1.428869	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517663.000000	1776581439.315156
709.200000	-11238.795000	19304.820000	64400.715000	47635.965000	32783.175000	-82.530000	-8743.140000	0.812907	-1.979757	-13.777478	-14.159796	2.673219	24.940682	10.246364	5.097784	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517664.000000	1776581439.319118
708.030000	-11240.865000	19301.175000	64394.685000	47629.935000	32777.550000	-83.925000	-8742.780000	5.690642	6.707899	-1.721418	-6.016190	-4.300076	-5.936018	4.116359	6.204580	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517665.000000	1776581439.319133
707.445000	-11241.990000	19298.205000	64397.610000	47638.035000	32786.730000	-84.960000	-8743.005000	7.993780	11.890583	10.663417	5.804514	-8.889952	-32.028052	-3.206402	4.926610	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517666.000000	1776581439.323162
699.030000	-11256.480000	19271.295000	64388.205000	47637.180000	32791.365000	-84.780000	-8747.865000	6.588693	10.989571	15.615218	13.593460	-9.158341	-40.730280	-8.018819	2.076558	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517667.000000	1776581439.323173
690.795000	-11272.005000	19254.555000	64378.755000	47625.255000	32778.450000	-89.145000	-8753.310000	2.052829	4.619002	10.784191	13.722079	-5.675964	-31.237768	-8.900718	-1.440696	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517668.000000	1776581439.327298
689.400000	-11268.315000	19279.260000	64386.675000	47617.290000	32759.145000	-95.355000	-8756.640000	-3.430642	-3.764278	0.624290	7.613791	-1.424802	-12.770312	-6.697562	-4.527589	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517669.000000	1776581439.327314
691.830000	-11251.395000	19313.820000	64399.905000	47625.885000	32762.250000	-96.300000	-8756.235000	-6.911669	-8.909117	-5.846636	0.354043	1.319439	3.771515	-3.284920	-5.956288	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517670.000000	1776581439.331223
694.350000	-11250.090000	19311.930000	64399.230000	47630.250000	32760.000000	-94.275000	-8752.860000	-6.438632	-7.275727	-3.175535	-3.409276	3.016959	13.316529	0.046906	-4.891833	1.526000	4.074420	-2.746800	-0.823667	0.035461	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517671.000000	1776581439.331236
688.050000	-11265.525000	19286.640000	64388.745000	47624.310000	32749.110000	-99.405000	-8758.620000	-2.660642	-0.902480	4.046856	-3.446445	4.657856	16.319942	2.800328	-1.744449	2.594200	3.738700	0.244160	-0.828245	0.037720	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517672.000000	1776581439.335167
696.690000	-11252.970000	19302.255000	64405.710000	47634.975000	32755.140000	-97.650000	-8753.940000	1.829656	4.600863	6.897709	-2.451607	5.737638	14.801099	4.512104	1.799364	2.594200	3.738700	0.244160	-0.828245	0.037720	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517673.000000	1776581439.335179
700.470000	-11255.715000	19299.870000	64406.925000	47627.370000	32753.655000	-90.495000	-8748.315000	4.946230	6.106075	2.850750	-1.723331	5.391410	11.007514	5.008805	4.255080	2.594200	3.738700	0.244160	-0.828245	0.037720	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517674.000000	1776581439.339102
696.960000	-11262.060000	19293.435000	64404.135000	47624.130000	32755.680000	-96.615000	-8752.950000	5.929226	4.210029	-3.862780	-1.114721	3.292952	6.890586	4.599281	5.116427	2.594200	3.738700	0.244160	-0.828245	0.037720	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517675.000000	1776581439.339116
692.505000	-11252.025000	19302.480000	64400.355000	47616.750000	32755.005000	-103.590000	-8758.980000	4.472111	0.745456	-8.664959	-1.095359	-0.293005	3.263414	3.152674	4.064838	2.594200	3.738700	0.244160	-0.828245	0.037720	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517676.000000	1776581439.343185
704.745000	-11215.575000	19334.655000	64411.740000	47612.745000	32741.280000	-100.665000	-8751.195000	1.216032	-1.483424	-8.663452	-1.841335	-4.128898	-0.092790	0.508167	1.327488	2.594200	3.738700	0.244160	-0.828245	0.037720	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517677.000000	1776581439.343199
705.375000	-11225.790000	19323.900000	64412.910000	47619.180000	32742.090000	-95.535000	-8747.415000	-1.775358	-0.292283	-3.412856	-2.206611	-6.292738	-3.556343	-2.130011	-1.419465	2.594200	3.738700	0.244160	-0.828245	0.037720	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517678.000000	1776581439.347235
