Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2508.885000	-9073.035000	21017.520000	62781.930000	47957.535000	32594.985000	599.535000	-5665.545000	13.492022	23.561517	-9.815331	-13.493748	-4.027332	1.222360	2.363384	3.240258	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560093.000000	1776581524.279978
2564.910000	-9030.195000	21014.865000	62756.730000	47938.860000	32595.930000	602.055000	-5649.660000	-1.870216	-10.836365	-25.149201	-12.578005	0.987485	6.426096	0.722085	-2.356316	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560094.000000	1776581524.284049
2553.210000	-9029.925000	21018.015000	62757.270000	47941.425000	32598.765000	595.530000	-5659.920000	-11.003176	-31.466165	-26.685300	-8.242498	4.772499	8.670614	-1.264211	-5.948761	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560095.000000	1776581524.284066
2540.610000	-9047.205000	20995.830000	62755.605000	47949.525000	32604.120000	594.450000	-5665.905000	-10.469966	-31.102742	-18.391533	-3.317573	5.602658	7.425021	-3.279197	-6.957081	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560096.000000	1776581524.288665
2501.280000	-9090.675000	20990.745000	62757.630000	47947.095000	32595.480000	592.920000	-5676.570000	-7.029380	-18.685790	-6.838739	1.473072	4.407795	3.621228	-4.767669	-6.792413	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560097.000000	1776581524.288695
2509.560000	-9109.800000	21004.515000	62775.540000	47950.830000	32581.710000	584.910000	-5673.555000	-7.066707	-7.416311	2.971619	6.223803	2.727577	-1.518857	-5.032756	-6.224107	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560098.000000	1776581524.292048
2538.945000	-9050.040000	21010.995000	62773.335000	47942.055000	32577.525000	589.680000	-5666.715000	-8.530994	-1.221182	10.075917	10.379588	0.966867	-6.729954	-3.861039	-4.351959	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560099.000000	1776581524.292056
2489.895000	-9073.440000	21025.440000	62806.815000	47974.680000	32587.155000	595.755000	-5679.630000	-6.144779	5.060959	14.894534	12.696761	-0.449188	-9.707871	-1.297464	-0.610133	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560100.000000	1776581524.296010
2483.325000	-9090.495000	21020.130000	62796.870000	47957.670000	32568.885000	572.805000	-5678.055000	-0.922628	12.842751	16.536017	12.135887	-0.565489	-8.458361	1.840946	3.416925	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560101.000000	1776581524.296026
2526.120000	-9084.465000	20974.455000	62732.025000	47914.515000	32576.310000	572.400000	-5664.015000	3.529797	16.613162	12.640903	6.677020	-0.835383	-3.837975	3.443272	5.961556	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560102.000000	1776581524.300019
2538.045000	-9058.545000	21006.360000	62760.960000	47951.325000	32612.580000	593.550000	-5662.665000	8.272532	14.128081	2.672394	-4.878947	-3.698514	2.282680	3.017859	7.083631	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560103.000000	1776581524.300032
2541.285000	-9039.195000	21011.400000	62770.050000	47967.435000	32630.850000	598.095000	-5675.220000	13.934681	9.382849	-7.761178	-16.367719	-6.175396	9.325819	2.980273	6.768014	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560104.000000	1776581524.303975
2565.900000	-9043.695000	21015.675000	62776.215000	47962.980000	32608.755000	580.995000	-5674.680000	16.761507	5.719386	-11.504641	-18.462148	-3.515377	14.800845	4.169684	4.045541	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560105.000000	1776581524.303984
2577.555000	-9082.350000	21002.670000	62782.785000	47955.195000	32600.160000	594.855000	-5642.415000	13.893183	1.384586	-8.146905	-9.792530	2.431907	13.417501	4.261270	-0.005037	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560106.000000	1776581524.308122
2507.310000	-9062.505000	21053.790000	62807.085000	47974.995000	32619.330000	610.335000	-5662.890000	4.830282	-6.258528	-1.918544	3.282944	6.298081	3.994872	2.437427	-2.357334	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560107.000000	1776581524.308131
2553.210000	-9001.080000	21016.125000	62767.350000	47952.315000	32598.405000	595.260000	-5658.525000	-9.203081	-13.112153	3.862688	12.943428	5.886975	-7.596195	0.299342	-2.647754	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560108.000000	1776581524.312124
2557.665000	-9003.195000	21024.225000	62772.750000	47955.960000	32603.625000	599.985000	-5651.865000	-21.126277	-11.645190	6.081385	13.520873	1.975427	-14.978902	-1.717196	-2.755329	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560109.000000	1776581524.312132
2525.490000	-9064.350000	21002.895000	62759.070000	47947.680000	32601.330000	596.880000	-5653.755000	-23.077574	-3.792846	2.701912	5.380083	-3.291530	-15.748487	-3.949325	-3.014904	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560110.000000	1776581524.316060
2489.220000	-9088.335000	20988.180000	62765.775000	47957.445000	32609.295000	599.220000	-5663.790000	-16.854569	-0.619732	-4.337920	-4.915301	-6.797353	-10.505399	-5.555595	-3.042453	4.654300	2.655240	-1.999060	-0.837705	0.028320	0.529967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560111.000000	1776581524.316068
2457.495000	-9154.755000	20975.985000	62782.560000	47970.585000	32618.745000	607.230000	-5666.040000	-9.957558	-7.645473	-10.784246	-10.160518	-6.088732	-1.769879	-5.305438	-3.173612	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560112.000000	1776581524.320103
2520.045000	-9126.495000	20988.720000	62764.380000	47944.665000	32585.985000	590.805000	-5660.640000	-4.252453	-18.163264	-12.469894	-7.802240	-1.742452	6.266980	-3.160570	-3.162099	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560113.000000	1776581524.320112
2594.205000	-8964.810000	21051.945000	62776.440000	47947.455000	32583.195000	587.070000	-5662.800000	6.251411	-16.899765	-6.082796	-1.236334	2.346775	9.073258	-0.850509	-1.960637	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560114.000000	1776581524.324077
2601.495000	-8990.190000	21036.960000	62774.145000	47939.670000	32580.495000	586.395000	-5651.775000	24.177084	6.082839	7.714261	4.485813	3.182390	5.892571	0.135155	0.738070	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560115.000000	1776581524.324086
2546.145000	-9014.895000	21023.955000	62771.130000	47948.715000	32592.870000	599.895000	-5654.520000	38.125531	36.761696	20.379756	6.791101	1.724363	1.104228	0.626790	3.947186	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560116.000000	1776581524.328129
2535.345000	-9048.870000	21023.190000	62778.330000	47957.040000	32597.460000	596.025000	-5658.885000	32.354709	47.191439	21.518016	5.591087	0.802619	-0.513799	2.179308	5.856095	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560117.000000	1776581524.328141
2533.455000	-9043.290000	21031.425000	62794.755000	47964.555000	32599.800000	598.635000	-5655.420000	6.545706	27.017041	10.278372	2.834781	1.998882	1.767500	4.401742	5.078546	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560118.000000	1776581524.332188
2562.750000	-9030.060000	21021.930000	62780.085000	47957.445000	32588.055000	593.595000	-5649.480000	-22.044282	-7.923899	-4.958283	0.686635	4.144420	4.720992	5.355188	2.282383	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560119.000000	1776581524.332220
2567.295000	-9031.050000	21022.515000	62779.185000	47954.295000	32592.555000	599.535000	-5641.740000	-35.258879	-33.949652	-15.717547	-1.001279	4.468261	4.799308	3.996369	-0.346015	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560120.000000	1776581524.339826
2532.420000	-9046.935000	21017.700000	62774.235000	47952.810000	32600.520000	600.975000	-5656.230000	-29.273731	-39.243894	-18.461725	-3.257006	1.668849	1.804317	1.231286	-1.652854	3.570840	1.297100	-3.982860	-0.839292	0.030334	0.530577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560121.000000	1776581524.339840
2526.840000	-9054.540000	21012.930000	62776.935000	47958.975000	32596.380000	601.290000	-5657.220000	-14.180904	-27.787954	-14.177780	-5.403799	-2.557593	-1.667060	-1.284383	-2.515192	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560122.000000	1776581524.340053
2503.845000	-9094.905000	21005.190000	62772.885000	47959.560000	32603.760000	599.490000	-5668.650000	-1.311631	-10.782561	-6.422332	-5.841151	-5.262185	-3.607236	-2.728675	-3.868623	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560123.000000	1776581524.340062
2474.685000	-9142.200000	20991.600000	62769.915000	47960.280000	32604.345000	584.415000	-5692.005000	4.814546	1.630957	0.850636	-4.092488	-5.035098	-3.702548	-3.476154	-5.532171	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560124.000000	1776581524.343900
2442.195000	-9165.015000	20949.975000	62729.685000	47916.720000	32572.665000	574.020000	-5692.230000	4.887653	5.339625	4.512325	-1.821772	-3.520062	-3.163108	-4.391633	-6.730657	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560125.000000	1776581524.343909
2540.160000	-9068.085000	20958.885000	62764.695000	47947.410000	32591.430000	604.755000	-5659.290000	4.178075	5.971013	3.703025	-0.782260	-3.155600	-3.612710	-4.802006	-5.262711	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560126.000000	1776581524.347980
2582.460000	-8997.615000	21044.610000	62802.945000	47965.905000	32603.850000	605.430000	-5647.275000	11.041325	14.797318	3.198361	1.292594	-2.423510	-3.865051	-2.254259	1.309516	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560127.000000	1776581524.347991
2542.950000	-8999.550000	21060.765000	62789.580000	47962.980000	32602.320000	596.430000	-5660.550000	24.873905	33.053439	9.971032	7.226891	1.755543	-1.307926	3.063405	10.652093	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560128.000000	1776581524.352051
2554.965000	-9016.245000	21020.040000	62771.040000	47944.530000	32582.520000	584.640000	-5658.975000	31.676254	44.954088	20.749020	12.839301	7.140964	2.837158	6.747627	15.757100	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560129.000000	1776581524.352066
2546.370000	-9038.790000	21011.085000	62767.350000	47944.845000	32587.695000	589.770000	-5659.650000	21.211979	34.217140	22.223435	11.081770	8.321969	4.630546	5.553035	12.424612	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560130.000000	1776581524.356092
2533.770000	-9073.080000	20996.640000	62752.095000	47940.705000	32588.010000	591.255000	-5660.955000	-1.588924	1.809872	8.169338	1.539779	4.003988	3.021548	1.167873	3.147873	0.808780	2.319520	-5.264700	-0.840696	0.030579	0.531432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560131.000000	1776581524.356109
2549.880000	-9054.945000	21007.845000	62775.495000	47943.000000	32576.580000	581.130000	-5659.470000	-23.777628	-34.930921	-12.796350	-9.170347	-2.127072	0.234459	-2.688123	-6.386190	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560132.000000	1776581524.360252
2565.405000	-9028.845000	21027.285000	62779.095000	47940.480000	32574.870000	575.685000	-5660.415000	-33.847557	-54.863232	-26.464189	-13.526665	-5.862581	-1.873008	-4.370757	-11.721963	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560133.000000	1776581524.360260
2541.645000	-9049.095000	20991.645000	62748.945000	47945.430000	32598.990000	597.870000	-5652.225000	-28.498470	-47.996382	-25.656255	-9.868712	-5.601069	-2.201579	-3.801905	-11.424003	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560134.000000	1776581524.363960
2486.880000	-9081.945000	20955.645000	62736.570000	47948.895000	32613.255000	604.440000	-5669.640000	-15.309021	-23.018942	-15.495313	-3.679856	-2.296247	0.479032	-0.646956	-7.077797	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560135.000000	1776581524.363972
2507.220000	-9140.265000	20916.810000	62736.345000	47939.040000	32591.835000	585.765000	-5673.330000	-4.554777	1.405372	-6.253267	-0.216884	1.649926	4.894326	3.713368	-2.174817	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560136.000000	1776581524.368041
2527.695000	-9120.420000	20963.025000	62757.990000	47924.505000	32562.450000	577.035000	-5662.215000	2.179933	13.406128	-1.349386	1.252249	3.404194	6.002735	5.337333	0.961959	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560137.000000	1776581524.368055
2484.675000	-9131.355000	20943.675000	62770.320000	47937.510000	32581.710000	584.415000	-5673.420000	8.690824	15.398451	4.038767	4.297192	1.967300	0.935451	2.393890	2.740786	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560138.000000	1776581524.372219
2463.615000	-9043.920000	21027.735000	62745.930000	47938.095000	32594.220000	586.035000	-5691.555000	13.536860	17.107595	13.912078	8.850559	-0.362584	-5.712682	-2.104894	3.482169	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560139.000000	1776581524.372233
2538.855000	-8992.575000	21065.085000	62768.655000	47954.025000	32591.430000	581.085000	-5678.460000	14.203442	25.143049	26.902932	10.790835	-0.625158	-7.365155	-4.328484	2.689723	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560140.000000	1776581524.376201
2563.650000	-9033.570000	21010.275000	62756.325000	47932.155000	32566.005000	570.780000	-5669.415000	14.854928	35.158327	35.403205	7.932516	1.208188	-3.911480	-3.740651	1.724900	-3.799740	0.595140	-4.761120	-0.840452	0.032288	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560141.000000	1776581524.376221
2569.455000	-9028.170000	21014.865000	62762.580000	47935.845000	32573.835000	581.085000	-5655.105000	18.257330	33.461777	28.349367	2.026729	2.346255	-0.234960	-1.944732	2.795027	-7.324800	0.350980	-5.508860	-0.839720	0.030640	0.532836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560142.000000	1776581524.380178
2534.670000	-9085.815000	21012.480000	62794.980000	47965.005000	32603.850000	596.070000	-5658.255000	18.120572	12.481169	4.563904	-3.403643	1.558529	1.670286	0.471651	5.475052	-7.324800	0.350980	-5.508860	-0.839720	0.030640	0.532836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560143.000000	1776581524.380194
2549.385000	-9042.030000	21057.030000	62806.770000	47967.120000	32600.385000	590.985000	-5659.515000	7.685106	-19.000972	-21.895776	-4.821598	1.051825	3.852933	3.561544	6.708924	-7.324800	0.350980	-5.508860	-0.839720	0.030640	0.532836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560144.000000	1776581524.384343
2538.630000	-9042.480000	21024.540000	62776.575000	47950.245000	32587.695000	588.240000	-5666.040000	-9.904267	-42.275378	-35.488221	-2.742606	1.594018	6.206216	5.690101	4.065631	-7.324800	0.350980	-5.508860	-0.839720	0.030640	0.532836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560145.000000	1776581524.384362
