Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
562.185000	-12102.705000	18599.535000	66188.970000	48858.345000	33929.415000	-61.965000	-11416.995000	-6.064694	-11.324825	-19.819935	-24.813881	-5.518610	15.672405	6.489088	-1.909117	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479324.000000	1776581362.545188
564.660000	-12089.115000	18637.470000	66207.870000	48849.390000	33903.045000	-72.045000	-11419.020000	-2.817133	-9.181606	-21.288604	-31.078728	-7.918106	14.274235	6.678654	-0.285154	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479325.000000	1776581362.545202
558.405000	-12090.420000	18643.095000	66205.980000	48859.560000	33926.850000	-71.865000	-11425.455000	3.710679	0.655656	-5.999330	-17.758782	-8.071621	1.201520	2.295945	1.881553	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479326.000000	1776581362.549134
540.180000	-12104.595000	18631.305000	66192.165000	48880.170000	33964.785000	-69.345000	-11440.890000	7.653067	10.939869	16.015276	6.113181	-3.614242	-11.714932	-3.801431	1.956855	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479327.000000	1776581362.549141
523.530000	-12121.740000	18611.865000	66193.695000	48896.685000	33987.960000	-80.145000	-11459.295000	5.161254	13.806336	28.479707	24.753640	5.454131	-12.878392	-7.698455	-1.107661	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479328.000000	1776581362.554513
536.895000	-12108.420000	18622.080000	66204.270000	48896.460000	33975.090000	-74.385000	-11445.660000	-1.799652	7.905670	23.781377	29.443476	14.871277	-2.877047	-7.725349	-5.302628	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479329.000000	1776581362.554536
533.025000	-12112.650000	18622.530000	66207.645000	48892.095000	33948.810000	-78.165000	-11449.080000	-7.130173	-1.032437	7.814885	22.162538	18.376510	6.988634	-4.550009	-6.571866	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479330.000000	1776581362.557286
543.060000	-12099.060000	18641.340000	66228.120000	48903.705000	33965.550000	-71.145000	-11437.650000	-6.559706	-6.369029	-7.571412	10.018215	13.077496	7.411800	0.164051	-2.785562	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479331.000000	1776581362.557297
547.470000	-12093.120000	18653.130000	66248.910000	48913.920000	33967.575000	-69.930000	-11435.130000	-0.929747	-5.725183	-14.205757	-0.354649	2.369333	0.115503	4.549119	4.076255	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479332.000000	1776581362.561190
546.390000	-12102.255000	18628.695000	66217.905000	48905.325000	33968.205000	-62.145000	-11430.540000	5.662499	-1.357595	-12.005500	-6.460972	-7.670480	-6.934519	7.189238	9.930658	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479333.000000	1776581362.561208
551.160000	-12106.170000	18612.180000	66187.845000	48893.670000	33980.040000	-50.400000	-11420.505000	9.112480	2.204144	-7.280683	-11.148751	-13.760423	-8.661196	7.638528	11.676244	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479334.000000	1776581362.565238
545.805000	-12109.005000	18612.360000	66189.420000	48889.710000	33967.755000	-59.220000	-11427.120000	7.783286	2.136247	-5.371142	-16.990174	-15.818893	-5.293934	6.085798	8.760113	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479335.000000	1776581362.565250
541.980000	-12106.800000	18621.810000	66204.225000	48891.105000	33956.055000	-69.255000	-11435.490000	2.777914	-0.572559	-5.321449	-20.387632	-14.113761	-0.590836	2.368313	2.381326	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479336.000000	1776581362.569201
545.805000	-12097.440000	18637.740000	66224.295000	48896.460000	33951.825000	-73.395000	-11436.075000	-3.205739	-2.851032	-2.942526	-15.466025	-8.609568	1.715223	-3.223902	-5.258991	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479337.000000	1776581362.569211
545.940000	-12092.580000	18651.195000	66245.715000	48902.940000	33948.810000	-76.815000	-11438.145000	-7.125606	-2.452234	3.367393	-1.812723	-0.365501	1.275223	-8.458891	-10.976865	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479338.000000	1776581362.573134
537.570000	-12110.715000	18617.130000	66199.455000	48882.420000	33946.155000	-76.455000	-11441.880000	-7.537870	-0.078304	10.052085	13.102310	7.501279	0.317441	-10.395151	-12.244496	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479339.000000	1776581362.573150
539.775000	-12107.430000	18621.180000	66200.175000	48879.540000	33940.710000	-76.635000	-11440.665000	-5.358318	1.406340	11.223573	18.990441	11.030382	0.563433	-7.835433	-8.952306	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479340.000000	1776581362.577048
543.465000	-12103.515000	18628.560000	66214.395000	48887.370000	33941.295000	-73.755000	-11436.795000	-2.104048	0.796411	5.704278	13.054876	9.181842	1.990216	-2.084802	-2.926855	2.029580	1.037680	2.426340	-0.814085	-0.023682	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479341.000000	1776581362.577059
541.845000	-12111.300000	18609.255000	66191.670000	48876.210000	33937.020000	-68.355000	-11431.440000	1.268419	-0.451710	-1.786305	2.182125	4.818731	3.619445	4.188574	3.474629	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479342.000000	1776581362.581123
545.985000	-12101.670000	18627.885000	66216.870000	48881.430000	33923.070000	-72.765000	-11429.145000	3.874640	-0.895850	-6.581169	-5.871062	1.006291	4.226668	8.413267	8.133296	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479343.000000	1776581362.581132
560.970000	-12083.040000	18654.255000	66246.930000	48891.735000	33915.960000	-71.055000	-11415.690000	5.239655	0.191659	-6.221352	-7.011436	-0.795971	2.871596	8.995142	9.806836	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479344.000000	1776581362.585074
545.580000	-12101.220000	18634.545000	66225.735000	48874.545000	33918.705000	-77.040000	-11428.875000	5.330663	2.539819	-1.002210	-1.595726	-0.576044	0.178689	5.996761	8.314959	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479345.000000	1776581362.585080
557.775000	-12091.590000	18641.205000	66227.850000	48891.105000	33951.510000	-64.845000	-11419.920000	3.739542	3.923910	4.488376	4.441214	0.177944	-1.101065	1.307083	4.102750	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479346.000000	1776581362.589162
564.885000	-12085.740000	18645.255000	66238.110000	48896.235000	33943.455000	-62.910000	-11416.590000	0.904485	2.813895	5.732432	5.417231	0.561141	1.225984	-2.345687	-1.210645	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479347.000000	1776581362.589176
560.700000	-12091.005000	18644.670000	66247.020000	48909.105000	33952.995000	-55.890000	-11418.300000	-1.559034	0.293092	2.869958	1.942586	1.120694	5.215419	-3.361870	-5.178606	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479348.000000	1776581362.593106
553.905000	-12100.590000	18632.610000	66222.585000	48903.120000	33952.545000	-60.390000	-11421.360000	-3.148856	-2.384486	-1.571111	-2.511576	1.763305	6.646376	-2.402683	-6.676561	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479349.000000	1776581362.593120
551.475000	-12097.080000	18628.065000	66216.060000	48891.195000	33927.705000	-70.875000	-11426.355000	-4.475468	-4.718541	-5.666013	-6.538691	0.960610	3.274927	-1.544477	-6.284127	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479350.000000	1776581362.597234
554.895000	-12085.110000	18628.020000	66218.805000	48884.085000	33931.575000	-66.060000	-11425.140000	-5.282963	-5.456228	-7.916548	-9.390362	-2.399383	-4.009493	-2.164869	-4.853267	-1.281840	0.991900	1.236060	-0.813108	-0.022461	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479351.000000	1776581362.597248
540.090000	-12105.900000	18608.985000	66182.940000	48867.390000	33950.880000	-68.715000	-11438.460000	-4.743165	-3.679408	-7.373663	-9.674348	-7.126718	-10.775177	-3.410832	-2.925879	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479352.000000	1776581362.601079
539.010000	-12105.135000	18627.300000	66189.645000	48891.780000	33986.520000	-61.650000	-11436.210000	-3.049498	-0.928397	-4.309254	-7.344621	-9.926846	-11.051992	-3.386945	-1.004620	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479353.000000	1776581362.601093
542.250000	-12100.590000	18638.100000	66207.105000	48904.965000	33995.520000	-51.255000	-11430.315000	-0.828271	0.914759	0.852251	-2.564151	-7.274126	-3.161580	-1.167938	0.916547	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479354.000000	1776581362.605185
539.505000	-12106.620000	18626.175000	66205.620000	48895.065000	33976.620000	-54.765000	-11431.980000	1.822047	1.962763	6.926577	4.961677	0.689670	6.965304	2.446126	3.252864	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479355.000000	1776581362.605200
538.425000	-12111.840000	18611.595000	66189.465000	48876.930000	33955.560000	-65.340000	-11435.040000	4.390133	2.597275	10.287370	12.447757	8.267232	10.255385	4.949581	5.382451	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479356.000000	1776581362.609181
538.290000	-12113.370000	18611.775000	66191.715000	48877.875000	33958.935000	-59.760000	-11432.070000	5.774143	2.484229	8.031960	14.942366	9.633562	3.551809	4.211770	5.933962	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479357.000000	1776581362.609192
543.735000	-12107.970000	18619.200000	66199.230000	48882.870000	33961.365000	-55.800000	-11426.985000	5.501903	1.833172	2.066199	11.139742	5.099300	-7.073286	1.123317	4.640403	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479358.000000	1776581362.613326
543.735000	-12108.915000	18620.460000	66202.245000	48882.870000	33961.860000	-57.420000	-11427.930000	4.065295	1.475185	-2.832677	4.494327	-0.371825	-12.941477	-1.581740	2.455475	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479359.000000	1776581362.613343
539.595000	-12107.430000	18628.785000	66213.810000	48887.685000	33957.000000	-69.120000	-11437.020000	2.010088	1.639454	-3.846802	-0.959824	-2.897457	-10.687379	-2.691569	0.038323	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479360.000000	1776581362.617150
543.060000	-12102.075000	18636.615000	66227.400000	48895.110000	33952.995000	-72.045000	-11435.220000	-0.404406	1.819326	-1.548127	-3.315685	-1.983069	-3.265641	-2.987942	-2.519890	-1.526000	0.824040	1.617560	-0.812376	-0.021851	0.571593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479361.000000	1776581362.617161
546.165000	-12105.675000	18628.110000	66223.620000	48892.860000	33953.220000	-63.495000	-11426.445000	-2.504113	1.541201	1.494155	-3.065898	0.624833	4.280490	-2.859751	-4.371577	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479362.000000	1776581362.621094
543.645000	-12108.330000	18616.905000	66201.435000	48886.155000	33955.380000	-57.870000	-11422.575000	-3.451594	0.463129	2.253884	-2.911332	2.342550	8.749707	-1.395043	-4.073410	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479363.000000	1776581362.621106
546.660000	-12103.470000	18626.355000	66207.645000	48881.610000	33946.605000	-63.135000	-11425.815000	-3.193702	-1.297326	-0.274997	-5.202238	1.409233	9.447101	1.516843	-1.686872	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479364.000000	1776581362.625166
536.715000	-12113.820000	18617.895000	66205.530000	48876.795000	33933.195000	-82.890000	-11443.815000	-2.414372	-2.931782	-3.811126	-8.514837	-1.675872	6.763709	3.666918	0.503029	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479365.000000	1776581362.625175
541.800000	-12109.095000	18613.620000	66191.670000	48870.855000	33934.815000	-78.705000	-11439.135000	-1.804932	-3.761572	-5.627599	-9.500819	-4.754496	1.902838	2.791737	0.353122	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479366.000000	1776581362.629147
540.855000	-12107.655000	18623.070000	66206.835000	48863.160000	33915.465000	-86.625000	-11441.025000	-1.304175	-3.389985	-4.853075	-6.851826	-5.968754	-2.890849	-0.301911	-1.414894	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479367.000000	1776581362.629152
543.330000	-12099.645000	18639.855000	66232.935000	48872.385000	33907.590000	-87.120000	-11438.820000	-0.367709	-1.534974	-1.468566	-0.771529	-4.606714	-5.822527	-2.790320	-2.272379	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479368.000000	1776581362.633164
549.360000	-12094.425000	18638.010000	66226.095000	48870.000000	33908.085000	-81.585000	-11432.835000	1.112599	1.385569	3.631748	7.325487	-0.879163	-6.172668	-2.796231	-0.887842	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479369.000000	1776581362.633171
553.140000	-12082.275000	18659.565000	66253.545000	48890.520000	33918.885000	-80.370000	-11429.640000	2.731924	4.232685	7.982921	13.674754	4.087379	-3.416768	-0.272607	2.091342	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479370.000000	1776581362.637313
547.875000	-12091.770000	18635.895000	66222.540000	48891.420000	33940.575000	-68.715000	-11427.390000	3.638890	5.561958	8.909516	14.330639	8.522955	2.389389	3.377741	4.863623	-0.122080	1.342880	2.319520	-0.812986	-0.021606	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479371.000000	1776581362.637325
546.435000	-12108.465000	18603.675000	66178.845000	48887.685000	33966.900000	-55.845000	-11423.880000	2.832651	3.772062	4.376870	7.012708	10.222692	9.708379	6.428619	5.714699	2.731540	1.800680	1.999060	-0.813902	-0.021667	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479372.000000	1776581362.641386
542.160000	-12107.880000	18613.710000	66194.955000	48897.945000	33965.955000	-60.300000	-11432.430000	0.277904	-1.362034	-4.910557	-6.510128	7.658351	15.177074	7.501255	3.996490	2.731540	1.800680	1.999060	-0.813902	-0.021667	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479373.000000	1776581362.641399
549.945000	-12102.480000	18614.340000	66198.645000	48886.245000	33943.770000	-60.255000	-11426.535000	-2.561257	-6.820398	-13.056355	-17.796119	1.764991	14.173678	5.406151	0.337293	2.731540	1.800680	1.999060	-0.813902	-0.021667	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479374.000000	1776581362.645309
543.240000	-12116.205000	18598.635000	66189.195000	48877.785000	33945.930000	-58.590000	-11429.055000	-3.864845	-8.717147	-13.993008	-18.538985	-5.039849	4.548183	0.305328	-3.452830	2.731540	1.800680	1.999060	-0.813902	-0.021667	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479375.000000	1776581362.645336
