Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11897.190000	-14795.280000	14971.770000	46613.070000	36182.205000	24896.610000	-12085.965000	-15515.820000	16.630297	10.355373	-12.662188	-11.813256	2.698698	39.836322	39.198769	14.241004	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928306.000000	1776580259.075987
-11918.025000	-14822.595000	14952.240000	46609.335000	36171.765000	24867.630000	-12097.620000	-15527.475000	-3.299882	-21.650820	-61.199398	-45.557899	-13.333622	-40.508773	-18.472005	-8.476853	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928307.000000	1776580259.075995
-11951.460000	-14857.560000	14915.205000	46604.520000	36157.275000	24794.550000	-12138.210000	-15552.000000	-20.590983	-41.889460	-80.332989	-58.340807	-20.956729	-94.789083	-60.914862	-25.419819	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928308.000000	1776580259.084035
-11977.200000	-14879.475000	14876.055000	46580.895000	36139.230000	24691.455000	-12222.315000	-15591.015000	-29.272368	-43.488109	-66.233592	-45.964454	-18.783472	-110.033839	-76.688785	-32.037147	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928309.000000	1776580259.084068
-11957.040000	-14858.055000	14889.330000	46564.965000	36116.505000	24639.930000	-12268.755000	-15595.380000	-26.931165	-28.344053	-31.374406	-18.538684	-10.834464	-92.725764	-69.663629	-29.010860	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928310.000000	1776580259.084303
-11914.155000	-14820.210000	14933.250000	46585.665000	36155.160000	24763.320000	-12237.885000	-15564.645000	-12.663396	-1.923236	9.754451	9.804992	-1.039033	-51.443588	-46.415637	-17.427105	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928311.000000	1776580259.084316
-11859.930000	-14745.825000	14997.555000	46646.595000	36218.385000	24928.695000	-12126.555000	-15514.200000	11.006946	28.420639	46.963936	31.298660	10.648325	11.165672	-8.489394	2.230368	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928312.000000	1776580259.088036
-11887.245000	-14767.335000	15003.450000	46676.025000	36224.460000	24934.005000	-12075.975000	-15520.365000	34.288769	52.092252	71.269749	44.683718	24.180515	82.953639	40.217859	25.079526	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928313.000000	1776580259.088046
-11903.085000	-14801.175000	14980.545000	46646.460000	36197.505000	24878.745000	-12103.515000	-15521.265000	42.560468	55.828412	72.710886	47.340881	32.272480	129.236840	81.704702	39.743886	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928314.000000	1776580259.092008
-11893.680000	-14788.350000	14979.465000	46643.355000	36185.355000	24862.950000	-12102.030000	-15517.755000	28.838233	33.799632	47.235705	34.244953	25.267838	116.988241	91.078869	36.847840	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928315.000000	1776580259.092016
-11912.220000	-14799.465000	14966.190000	46629.495000	36175.770000	24813.270000	-12142.890000	-15544.980000	1.627766	-2.801768	4.787133	7.142891	3.590681	49.514064	59.616195	17.665869	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928316.000000	1776580259.096142
-11938.500000	-14836.635000	14906.160000	46570.140000	36142.110000	24746.760000	-12178.170000	-15565.770000	-23.976069	-34.768649	-36.245089	-23.263376	-21.333794	-36.437410	3.030173	-8.299539	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928317.000000	1776580259.096162
-11966.445000	-14896.440000	14824.350000	46523.205000	36135.045000	24713.100000	-12173.310000	-15564.690000	-38.045216	-50.874549	-62.582200	-45.912695	-37.173125	-99.988153	-50.621410	-29.554540	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928318.000000	1776580259.100307
-11950.920000	-14894.595000	14810.760000	46521.180000	36161.820000	24777.855000	-12173.085000	-15546.465000	-37.378856	-49.965592	-69.346115	-53.439343	-36.921474	-115.452641	-76.828909	-36.612628	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928319.000000	1776580259.100333
-11915.415000	-14839.965000	14897.520000	46590.210000	36204.615000	24890.085000	-12173.760000	-15527.610000	-22.365998	-33.005906	-53.098843	-40.475716	-19.693566	-77.351122	-67.317095	-26.388638	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928320.000000	1776580259.103953
-11898.675000	-14792.040000	15000.435000	46657.260000	36223.695000	24920.775000	-12111.840000	-15521.940000	2.504366	-1.771274	-11.896758	-6.736589	7.781637	-3.761828	-31.745519	-4.955088	-2.517900	2.868880	-1.541260	-0.737120	-0.014893	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928321.000000	1776580259.103965
-11880.630000	-14767.470000	15010.605000	46678.005000	36223.740000	24894.000000	-12112.200000	-15519.690000	26.977580	34.279993	42.649097	35.862291	31.839517	66.150522	11.579091	15.695343	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928322.000000	1776580259.108163
-11883.960000	-14790.195000	14978.790000	46657.665000	36212.580000	24910.605000	-12078.990000	-15512.130000	39.381154	57.636772	81.761421	64.601531	39.309700	94.524665	44.129833	25.546526	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928323.000000	1776580259.108176
-11887.785000	-14788.440000	14975.685000	46638.315000	36195.930000	24864.120000	-12116.115000	-15520.545000	33.997005	54.435174	80.033816	61.214134	26.532475	71.564308	53.355292	22.125630	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928324.000000	1776580259.112111
-11890.935000	-14803.245000	14917.995000	46584.135000	36165.870000	24854.310000	-12122.370000	-15520.005000	14.394976	26.359655	38.024714	26.377838	1.106158	17.098508	37.569424	9.695844	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928325.000000	1776580259.112120
-11913.255000	-14838.300000	14868.360000	46567.980000	36165.510000	24838.020000	-12123.990000	-15534.135000	-9.435377	-11.261470	-20.735104	-21.196271	-23.647332	-37.406282	6.951275	-4.748263	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928326.000000	1776580259.116104
-11949.480000	-14871.690000	14868.540000	46604.655000	36163.170000	24776.910000	-12166.830000	-15557.805000	-27.936919	-41.607380	-67.215563	-56.039835	-35.689005	-67.785391	-22.319551	-15.513293	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928327.000000	1776580259.116112
-11955.195000	-14845.905000	14959.395000	46646.325000	36177.660000	24761.745000	-12190.455000	-15568.380000	-35.864789	-53.489270	-78.841080	-59.438705	-30.052003	-67.677770	-38.797862	-20.082045	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928328.000000	1776580259.120110
-11922.795000	-14820.660000	14935.680000	46579.680000	36166.095000	24817.680000	-12169.035000	-15550.695000	-30.642557	-42.323055	-50.221928	-32.963062	-11.332965	-43.024323	-38.803192	-17.503462	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928329.000000	1776580259.120117
-11878.425000	-14786.955000	14946.075000	46604.160000	36215.280000	24901.425000	-12119.175000	-15516.315000	-11.955227	-12.639746	-0.591272	2.106908	10.326118	-2.137278	-22.431140	-7.174050	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928330.000000	1776580259.124062
-11883.780000	-14799.015000	14930.910000	46606.095000	36206.010000	24866.370000	-12135.690000	-15514.335000	13.979732	21.061479	39.554528	25.550235	26.143451	41.686637	4.737689	8.429384	-0.625660	3.509800	2.090620	-0.738462	-0.017273	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928331.000000	1776580259.124076
-11917.665000	-14849.100000	14893.965000	46578.150000	36157.230000	24837.255000	-12127.455000	-15525.495000	33.183564	40.536357	51.229835	31.612543	29.839844	66.897364	29.188340	21.464721	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928332.000000	1776580259.128161
-11933.640000	-14873.130000	14899.410000	46596.375000	36158.580000	24877.305000	-12085.020000	-15523.875000	33.305266	35.259647	35.285455	24.025523	18.570280	59.265418	38.790132	23.684404	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928333.000000	1776580259.128180
-11931.930000	-14859.630000	14916.960000	46623.330000	36174.195000	24899.760000	-12087.360000	-15527.700000	15.425843	11.534721	7.730856	11.241810	-1.029804	27.793738	32.503472	14.124628	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928334.000000	1776580259.132014
-11896.695000	-14795.820000	14958.180000	46621.035000	36153.360000	24845.355000	-12125.970000	-15530.715000	-6.335527	-11.095814	-12.103419	1.940718	-16.162172	-6.904983	15.548375	-0.741151	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928335.000000	1776580259.132033
-11882.925000	-14767.020000	14984.730000	46637.505000	36158.175000	24822.540000	-12140.775000	-15528.015000	-17.219013	-16.002964	-14.565676	-1.505820	-19.907028	-32.596568	-6.919637	-12.902647	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928336.000000	1776580259.135922
-11898.855000	-14782.770000	14962.725000	46642.860000	36168.885000	24807.285000	-12158.280000	-15543.315000	-13.925901	-4.013575	-4.688319	-2.004469	-13.784577	-45.753871	-27.685464	-17.727047	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928337.000000	1776580259.135935
-11900.610000	-14773.095000	14984.505000	46664.910000	36172.260000	24767.055000	-12181.050000	-15557.895000	-4.789182	9.516774	4.532738	-2.329896	-2.680343	-44.943925	-38.222301	-15.679692	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928338.000000	1776580259.139993
-11927.160000	-14806.755000	14960.520000	46652.085000	36160.560000	24732.540000	-12202.245000	-15577.200000	0.618624	11.335611	4.692473	-3.516519	7.523762	-32.210513	-34.707659	-10.344041	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928339.000000	1776580259.140005
-11945.160000	-14858.910000	14870.160000	46543.275000	36143.100000	24762.420000	-12194.595000	-15577.155000	-0.985352	-0.641138	-4.913800	-7.955528	11.522517	-12.447739	-19.655925	-4.598788	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928340.000000	1776580259.144173
-11940.750000	-14853.105000	14869.845000	46525.455000	36134.010000	24761.070000	-12203.550000	-15575.940000	-6.276561	-18.907694	-20.391181	-18.485795	7.770068	10.402226	1.032954	1.127271	-2.655240	3.708180	0.763000	-0.738768	-0.018494	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928341.000000	1776580259.144200
-11950.155000	-14849.415000	14896.170000	46554.570000	36127.170000	24766.245000	-12189.240000	-15582.870000	-8.952796	-30.370709	-31.034777	-28.929388	-0.192669	31.263560	20.317605	7.024557	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928342.000000	1776580259.148243
-11906.415000	-14807.475000	14960.430000	46645.020000	36164.025000	24813.495000	-12201.255000	-15557.895000	-4.777680	-24.794374	-23.737934	-24.191223	-5.901540	43.498991	31.903782	12.162726	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928343.000000	1776580259.148283
-11864.160000	-14747.940000	15057.000000	46760.220000	36252.000000	24953.580000	-12108.465000	-15514.335000	6.459023	-2.378239	4.312970	3.941990	-2.966888	46.198103	33.958082	16.095740	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928344.000000	1776580259.152144
-11892.645000	-14807.070000	14943.330000	46619.100000	36197.505000	24911.505000	-12077.100000	-15512.580000	19.564499	24.804392	37.928883	41.368640	8.533274	42.621885	30.550350	18.667921	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928345.000000	1776580259.152163
-11904.255000	-14837.220000	14884.380000	46535.895000	36175.410000	24864.435000	-12110.040000	-15516.540000	24.275812	37.834300	49.846584	55.357313	16.839585	28.231878	23.780099	16.980959	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928346.000000	1776580259.156097
-11896.065000	-14815.215000	14921.820000	46570.860000	36185.850000	24874.785000	-12088.440000	-15507.855000	14.803908	27.225503	27.525871	28.832795	10.637216	-2.904474	9.678638	7.957815	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928347.000000	1776580259.156107
-11894.625000	-14796.405000	14936.535000	46583.550000	36159.210000	24809.985000	-12122.730000	-15527.250000	-2.772862	3.791030	-9.589149	-15.793899	-6.404989	-41.547835	-12.059429	-6.420837	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928348.000000	1776580259.160171
-11930.265000	-14825.070000	14908.140000	46581.525000	36125.325000	24713.145000	-12214.125000	-15576.435000	-17.868927	-14.786135	-33.226175	-43.095562	-22.510014	-70.615807	-35.270500	-21.082296	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928349.000000	1776580259.160186
-11928.195000	-14819.580000	14932.080000	46609.155000	36125.910000	24727.365000	-12231.495000	-15578.325000	-24.872708	-21.183956	-33.603425	-39.235810	-29.539177	-78.873969	-52.953371	-31.436953	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928350.000000	1776580259.163998
-11898.090000	-14791.590000	14971.815000	46628.865000	36158.670000	24839.460000	-12180.105000	-15545.115000	-22.217110	-17.261556	-17.020107	-13.694691	-23.748829	-58.555940	-55.512621	-31.921354	-1.938020	4.333840	-2.655240	-0.739439	-0.017822	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928351.000000	1776580259.164006
-11880.720000	-14785.290000	14970.285000	46637.370000	36183.780000	24902.595000	-12088.440000	-15513.075000	-9.917927	-6.710199	5.610886	15.184523	-5.513998	-8.334165	-32.871450	-17.940827	-1.480220	3.296160	-1.556520	-0.740721	-0.017578	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928352.000000	1776580259.168004
-11892.690000	-14804.145000	14943.600000	46620.360000	36171.585000	24848.730000	-12116.880000	-15520.005000	7.082759	4.849646	21.877451	31.380247	17.459206	52.109093	10.843899	6.416770	-1.480220	3.296160	-1.556520	-0.740721	-0.017578	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928353.000000	1776580259.168027
-11900.745000	-14807.655000	14938.920000	46621.350000	36171.135000	24811.020000	-12161.880000	-15536.250000	19.068744	10.500850	22.674384	28.210315	32.336805	86.858937	50.714850	27.446914	-1.480220	3.296160	-1.556520	-0.740721	-0.017578	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928354.000000	1776580259.172071
-11905.650000	-14806.665000	14950.305000	46650.780000	36198.225000	24797.430000	-12174.615000	-15545.115000	19.407479	7.910789	9.875057	11.333727	31.570556	74.831945	60.632762	32.636761	-1.480220	3.296160	-1.556520	-0.740721	-0.017578	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928355.000000	1776580259.172080
