Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18218.070000	-10544.895000	-1796.490000	16394.670000	11608.065000	4509.720000	-19771.020000	-21822.840000	-0.406618	-2.548523	-3.529449	-4.138635	0.420609	12.803256	4.231292	1.398296	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136326.000000	1776580675.671376
-18216.135000	-10535.040000	-1772.775000	16440.030000	11623.095000	4498.605000	-19777.950000	-21824.820000	-2.435913	-3.335912	-3.316850	-2.991050	3.940095	21.085121	5.663100	-0.389735	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136327.000000	1776580675.671383
-18210.915000	-10542.330000	-1799.640000	16385.985000	11614.230000	4510.980000	-19766.970000	-21815.190000	-2.995579	-2.064189	-0.523320	1.584526	6.075024	16.566452	3.483338	-1.957279	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136328.000000	1776580675.675456
-18209.385000	-10546.650000	-1814.040000	16355.745000	11608.830000	4520.340000	-19761.255000	-21811.050000	-1.660237	-0.128106	1.319447	3.122375	4.995651	4.385582	0.516036	-1.560958	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136329.000000	1776580675.675464
-18213.390000	-10547.325000	-1806.255000	16379.145000	11618.865000	4518.450000	-19764.540000	-21815.550000	0.575397	0.638446	-0.617958	-2.703148	0.776409	-6.378050	-0.535550	0.786379	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136330.000000	1776580675.682098
-18216.585000	-10551.105000	-1810.350000	16377.345000	11614.005000	4514.715000	-19765.530000	-21816.945000	1.924251	0.004574	-4.084253	-10.072382	-3.945075	-11.172440	0.014371	2.926873	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136331.000000	1776580675.682118
-18213.840000	-10548.855000	-1807.380000	16378.605000	11610.900000	4505.805000	-19769.355000	-21815.370000	1.530218	-0.909543	-5.082747	-10.886510	-6.556168	-10.935648	0.322550	3.014327	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136332.000000	1776580675.683373
-18211.680000	-10549.215000	-1804.455000	16385.310000	11613.240000	4499.550000	-19771.290000	-21814.785000	0.247594	-1.000879	-2.472006	-4.340048	-6.515408	-8.461254	-0.503966	1.303760	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136333.000000	1776580675.683383
-18205.965000	-10545.480000	-1799.595000	16391.205000	11619.630000	4504.275000	-19765.755000	-21809.070000	-0.480005	0.035850	2.120056	4.876027	-4.296307	-5.388262	-1.794048	-0.653522	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136334.000000	1776580675.687571
-18209.430000	-10545.615000	-1801.530000	16381.485000	11606.940000	4487.130000	-19774.395000	-21813.975000	-0.150533	1.623279	6.061296	11.414548	-0.925292	-2.024796	-2.356027	-1.675885	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136335.000000	1776580675.687588
-18203.805000	-10529.550000	-1793.250000	16382.745000	11600.505000	4475.610000	-19778.040000	-21812.895000	0.558658	3.029509	7.346457	11.954703	1.618047	0.873718	-2.015652	-1.792082	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136336.000000	1776580675.691481
-18203.715000	-10528.110000	-1789.380000	16389.225000	11605.545000	4473.540000	-19783.980000	-21814.695000	0.874499	3.964860	5.815582	7.080858	2.093146	2.372958	-1.482892	-1.612350	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136337.000000	1776580675.691487
-18200.520000	-10527.030000	-1786.410000	16392.375000	11607.795000	4476.645000	-19786.950000	-21814.065000	0.635982	3.943865	2.726208	0.623738	1.583221	3.113213	-1.087340	-1.384721	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136338.000000	1776580675.695385
-18202.275000	-10530.630000	-1791.045000	16387.605000	11604.465000	4493.520000	-19781.460000	-21815.145000	0.001613	2.123328	-0.733779	-3.983716	1.650099	4.730361	-0.413305	-1.010122	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136339.000000	1776580675.695403
-18208.170000	-10540.530000	-1801.755000	16375.995000	11597.760000	4501.485000	-19775.070000	-21818.115000	-0.951128	-1.580770	-4.107434	-6.132403	2.122786	7.767137	1.203126	-0.481579	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136340.000000	1776580675.699635
-18215.055000	-10550.025000	-1811.655000	16371.135000	11603.295000	4522.275000	-19764.405000	-21820.725000	-2.242905	-6.033084	-7.158047	-6.902545	2.003092	10.783070	3.791487	-0.031780	-1.342880	3.265640	0.030520	-0.844602	0.191284	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136341.000000	1776580675.699658
-18217.260000	-10552.725000	-1814.580000	16370.640000	11601.405000	4518.405000	-19759.590000	-21821.220000	-3.505358	-9.240359	-8.989682	-6.682809	1.272878	11.301489	6.259582	0.182606	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136342.000000	1776580675.703658
-18216.765000	-10553.490000	-1813.770000	16374.645000	11602.980000	4506.435000	-19763.955000	-21819.240000	-3.754762	-9.168434	-8.117163	-4.729628	0.579874	7.150661	6.785386	0.382428	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136343.000000	1776580675.703681
-18203.895000	-10543.950000	-1802.835000	16385.535000	11611.530000	4498.155000	-19767.285000	-21809.790000	-1.979558	-5.029468	-3.729322	-0.589951	0.331307	-1.833953	4.017989	1.042094	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136344.000000	1776580675.707444
-18197.145000	-10540.125000	-1796.580000	16396.110000	11618.595000	4497.930000	-19772.955000	-21808.530000	1.904889	1.931710	3.182987	4.858185	0.754349	-12.143816	-1.460930	2.323993	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136345.000000	1776580675.707449
-18197.190000	-10536.255000	-1795.005000	16397.145000	11619.315000	4508.460000	-19772.865000	-21810.195000	6.200023	8.708049	9.711379	9.369438	1.557355	-18.045178	-7.062086	3.394897	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136346.000000	1776580675.714212
-18192.285000	-10513.440000	-1775.205000	16409.115000	11618.100000	4511.250000	-19776.105000	-21814.290000	8.169295	12.436447	12.803280	10.519096	1.642291	-15.880448	-9.897481	2.886544	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136347.000000	1776580675.714224
-18201.015000	-10522.980000	-1776.015000	16418.745000	11618.685000	4501.305000	-19778.220000	-21821.355000	6.265316	12.067712	11.499445	7.778436	0.180633	-7.307289	-8.741710	0.334462	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136348.000000	1776580675.715411
-18201.465000	-10540.350000	-1813.365000	16355.205000	11596.590000	4505.670000	-19766.970000	-21814.830000	1.175557	7.273701	5.876734	1.560722	-2.684786	2.160587	-4.342743	-3.031873	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136349.000000	1776580675.715438
-18207.540000	-10544.715000	-1815.255000	16357.815000	11591.640000	4505.220000	-19767.870000	-21821.715000	-4.699918	-1.460601	-3.702430	-8.066212	-6.213623	8.085344	1.543860	-5.070971	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136350.000000	1776580675.719560
-18205.290000	-10538.820000	-1805.715000	16370.415000	11592.180000	4495.410000	-19766.610000	-21820.140000	-8.519573	-10.486385	-13.354759	-17.095939	-8.612295	9.319175	6.540699	-4.665982	-7.019600	2.472120	1.587040	-0.845030	0.197021	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136351.000000	1776580675.719574
-18202.140000	-10535.265000	-1800.270000	16378.020000	11598.345000	4484.835000	-19771.200000	-21819.555000	-8.484790	-14.479765	-16.555188	-17.932345	-7.383666	6.579971	8.363725	-2.362915	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136352.000000	1776580675.723578
-18196.920000	-10529.055000	-1790.775000	16390.035000	11611.440000	4486.680000	-19772.820000	-21816.405000	-4.684989	-11.163239	-10.726529	-8.143895	-1.707523	1.767082	6.341061	0.665630	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136353.000000	1776580675.723587
-18193.590000	-10526.535000	-1786.365000	16395.750000	11618.010000	4492.260000	-19778.175000	-21815.505000	0.950361	-2.993066	0.344016	6.566985	6.275266	-2.056887	1.843796	3.270779	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136354.000000	1776580675.727412
-18202.230000	-10541.250000	-1806.030000	16382.295000	11608.380000	4494.420000	-19779.255000	-21821.130000	5.486676	4.904117	9.742922	17.437274	12.280675	-2.523515	-2.736189	4.409256	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136355.000000	1776580675.727420
-18208.935000	-10554.075000	-1821.645000	16369.380000	11596.230000	4501.215000	-19767.915000	-21822.030000	6.434061	7.909352	11.763979	18.312362	12.224200	0.082795	-5.100806	3.492984	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136356.000000	1776580675.731469
-18202.230000	-10550.115000	-1816.470000	16370.685000	11591.640000	4496.310000	-19761.390000	-21815.010000	3.697037	5.197419	6.072929	9.515710	5.537348	3.312401	-3.940158	1.198618	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136357.000000	1776580675.731476
-18195.345000	-10533.510000	-1803.150000	16378.200000	11592.495000	4478.850000	-19765.530000	-21813.075000	0.055719	0.692841	-1.575718	-2.336528	-3.689497	4.217995	-0.212986	-0.717681	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136358.000000	1776580675.735539
-18197.505000	-10530.765000	-1799.145000	16382.070000	11596.995000	4481.865000	-19771.290000	-21818.430000	-1.630479	-0.835706	-4.760501	-9.698538	-9.742281	1.445558	2.956473	-1.302546	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136359.000000	1776580675.735546
-18201.870000	-10536.975000	-1800.855000	16388.460000	11609.280000	4495.680000	-19777.590000	-21823.200000	-1.248396	1.168566	-2.334156	-9.645514	-9.400442	-2.750905	2.976846	-1.314858	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136360.000000	1776580675.739539
-18200.475000	-10534.365000	-1791.495000	16413.660000	11650.140000	4519.710000	-19781.145000	-21823.695000	-0.516919	3.359253	2.074830	-4.083267	-2.950830	-3.977708	0.059214	-1.706922	-11.216100	1.785420	1.434440	-0.845213	0.196166	0.488158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136361.000000	1776580675.739546
-18200.925000	-10535.940000	-1791.045000	16414.020000	11646.585000	4517.505000	-19774.215000	-21822.300000	-0.422207	3.078592	4.762321	3.145873	6.432840	-0.549393	-3.190840	-2.192310	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136362.000000	1776580675.743387
-18201.510000	-10537.965000	-1800.720000	16389.180000	11613.960000	4511.070000	-19773.720000	-21824.505000	-0.698752	0.517771	4.155721	7.313400	12.248483	4.045593	-4.017907	-1.897764	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136363.000000	1776580675.743400
-18195.480000	-10534.095000	-1800.765000	16383.105000	11608.245000	4509.585000	-19770.615000	-21818.745000	-0.727481	-2.521537	0.495585	4.682523	8.408851	4.859044	-1.818327	-0.574648	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136364.000000	1776580675.747500
-18200.700000	-10541.745000	-1811.070000	16368.345000	11587.815000	4505.580000	-19766.700000	-21821.040000	-0.214037	-4.331548	-4.317373	-3.494074	-3.664069	0.811514	1.714417	1.263154	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136365.000000	1776580675.747512
-18196.380000	-10538.100000	-1809.090000	16372.980000	11592.045000	4500.000000	-19765.305000	-21815.730000	0.480159	-4.359530	-7.666536	-11.274958	-15.575781	-5.063159	4.386715	2.751553	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136366.000000	1776580675.753157
-18188.325000	-10530.540000	-1800.225000	16381.260000	11595.150000	4490.370000	-19765.170000	-21810.690000	1.002699	-2.797651	-7.543045	-12.839236	-19.193002	-9.145008	4.859460	3.314013	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136367.000000	1776580675.753181
-18183.195000	-10523.205000	-1791.270000	16390.980000	11599.110000	4480.380000	-19770.345000	-21809.565000	1.571207	0.076041	-3.405340	-6.523439	-12.191955	-9.718090	2.953724	2.950934	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136368.000000	1776580675.755550
-18169.335000	-10510.695000	-1779.615000	16404.705000	11611.530000	4482.180000	-19776.420000	-21800.520000	2.338278	3.489132	3.109632	4.315407	1.203808	-6.920742	-0.540128	1.912669	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136369.000000	1776580675.755560
-18176.715000	-10520.460000	-1787.265000	16405.470000	11624.130000	4497.255000	-19776.105000	-21806.190000	2.767809	5.802397	8.549549	13.737872	14.051144	-1.396129	-4.092335	0.467782	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136370.000000	1776580675.759416
-18196.425000	-10540.665000	-1806.345000	16386.885000	11607.930000	4507.830000	-19760.805000	-21818.115000	1.365442	4.759406	9.188645	16.407522	20.482365	5.903826	-5.593794	-1.538284	-7.721560	1.602300	1.602300	-0.844846	0.189392	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136371.000000	1776580675.759426
-18196.020000	-10540.035000	-1809.180000	16377.930000	11598.255000	4507.200000	-19763.595000	-21819.645000	-2.781370	-0.397473	3.779469	10.291685	17.351976	12.466775	-3.666856	-4.264557	0.457800	0.701960	1.541260	-0.844297	0.181518	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136372.000000	1776580675.763493
-18195.255000	-10539.990000	-1808.415000	16376.895000	11596.050000	4503.285000	-19769.580000	-21820.860000	-7.462260	-6.591569	-4.286143	-1.256535	6.256445	14.588057	0.286679	-6.505421	0.457800	0.701960	1.541260	-0.844297	0.181518	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136373.000000	1776580675.763502
-18191.205000	-10538.145000	-1806.750000	16379.190000	11595.735000	4501.260000	-19769.670000	-21816.180000	-8.779134	-9.162153	-9.366510	-11.168682	-6.409862	10.374927	3.049486	-6.272076	0.457800	0.701960	1.541260	-0.844297	0.181518	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136374.000000	1776580675.767532
-18186.120000	-10530.000000	-1797.975000	16387.560000	11594.520000	4490.865000	-19770.480000	-21815.280000	-5.166124	-6.214276	-8.338345	-13.861189	-13.951042	1.654251	3.038610	-2.919758	0.457800	0.701960	1.541260	-0.844297	0.181518	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136375.000000	1776580675.767539
-18184.635000	-10523.520000	-1787.265000	16401.105000	11603.250000	4487.175000	-19771.965000	-21816.090000	1.389978	0.465601	-2.209052	-8.619399	-13.665480	-7.448798	1.210806	1.983754	0.457800	0.701960	1.541260	-0.844297	0.181518	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136376.000000	1776580675.775234
-18186.030000	-10525.005000	-1788.570000	16402.095000	11610.045000	4493.025000	-19773.765000	-21817.755000	7.120469	7.081476	5.238160	0.792205	-7.132422	-12.807169	-0.737204	5.773886	0.457800	0.701960	1.541260	-0.844297	0.181518	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136377.000000	1776580675.775284
