Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8534.070000	-10192.770000	70.380000	18635.445000	7987.545000	1509.030000	-20142.810000	-20182.590000	3.087065	3.584533	5.093080	7.602749	5.755958	-11.550098	-1.505899	3.142727	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100693.000000	1776580604.308670
-8530.650000	-10180.395000	87.750000	18632.385000	7977.195000	1490.580000	-20146.905000	-20182.320000	3.976960	4.329838	5.387540	7.285120	5.739574	-5.423762	0.845631	4.478017	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100694.000000	1776580604.311288
-8534.970000	-10188.720000	80.235000	18631.170000	7973.190000	1477.395000	-20150.145000	-20183.040000	3.562568	4.942719	5.832313	4.388122	3.449057	2.560954	2.738440	3.895211	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100695.000000	1776580604.311297
-8537.805000	-10197.225000	73.530000	18630.180000	7973.955000	1477.170000	-20147.805000	-20182.320000	2.097118	4.168447	5.283580	0.315742	-0.880918	4.573199	2.640285	1.990014	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100696.000000	1776580604.315263
-8535.780000	-10193.895000	83.160000	18649.800000	7980.570000	1480.545000	-20149.290000	-20183.220000	0.026819	0.911836	2.154207	-2.784191	-4.869024	0.617310	0.928080	-0.182167	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100697.000000	1776580604.315270
-8530.560000	-10178.280000	100.125000	18672.975000	7992.540000	1485.450000	-20156.040000	-20185.920000	-1.584068	-3.047678	-2.035676	-2.695773	-5.782739	-3.873210	-1.064427	-1.793963	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100698.000000	1776580604.319371
-8523.180000	-10176.390000	83.160000	18634.005000	7993.575000	1499.985000	-20147.715000	-20177.820000	-1.650490	-4.536091	-4.510006	-0.000374	-3.056207	-4.450873	-2.327137	-2.401051	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100699.000000	1776580604.319400
-8522.145000	-10179.945000	80.730000	18630.180000	7987.500000	1489.860000	-20149.425000	-20175.615000	-0.206906	-2.972997	-5.255739	0.752863	0.914387	-0.904614	-2.165395	-1.714417	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100700.000000	1776580604.323276
-8524.080000	-10179.990000	84.510000	18637.830000	7978.455000	1467.900000	-20155.140000	-20177.595000	1.342365	-0.755984	-5.618177	-2.779826	2.683875	2.905525	-0.767046	-0.116401	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100701.000000	1776580604.323292
-8528.580000	-10184.355000	79.830000	18632.745000	7968.195000	1449.360000	-20159.595000	-20181.240000	1.363825	-0.055512	-5.347166	-6.902100	0.789013	2.616560	0.508178	1.069151	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100702.000000	1776580604.327372
-8530.695000	-10187.595000	77.760000	18637.830000	7976.700000	1454.805000	-20159.955000	-20182.230000	-0.496891	-1.031882	-3.770272	-7.307443	-2.937654	-1.695684	0.686886	0.818572	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100703.000000	1776580604.327382
-8532.630000	-10191.015000	78.975000	18647.955000	7989.840000	1465.470000	-20157.300000	-20181.690000	-2.994879	-2.509329	-1.215523	-3.345965	-4.661772	-5.080963	0.264925	-0.486536	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100704.000000	1776580604.333640
-8529.570000	-10188.090000	81.315000	18640.260000	7970.310000	1449.540000	-20157.705000	-20179.485000	-4.313721	-3.056379	1.619229	2.679184	-2.440974	-3.488675	0.284448	-1.544113	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100705.000000	1776580604.333654
-8523.990000	-10183.095000	83.070000	18633.195000	7962.165000	1444.410000	-20154.780000	-20173.005000	-3.315299	-1.752249	4.071816	6.974908	1.171076	1.507569	1.032014	-1.313268	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100706.000000	1776580604.335637
-8526.915000	-10182.555000	86.805000	18636.795000	7973.100000	1467.630000	-20150.415000	-20177.145000	-0.377477	1.148129	5.487088	6.987344	2.857005	6.006444	2.018897	0.135210	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100707.000000	1776580604.335663
-8527.815000	-10181.610000	85.005000	18637.560000	7982.370000	1481.535000	-20154.420000	-20180.700000	2.642702	4.090787	5.392129	3.703953	2.981756	8.895693	2.536558	1.499596	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100708.000000	1776580604.339457
-8532.990000	-10189.035000	74.430000	18631.305000	7984.485000	1495.125000	-20149.245000	-20182.275000	3.824559	5.197352	3.499895	-0.067142	3.520315	10.584410	2.014355	1.471117	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100709.000000	1776580604.339490
-8532.900000	-10190.250000	74.520000	18627.120000	7977.375000	1498.635000	-20143.170000	-20180.385000	2.717313	3.632212	0.035619	-2.652719	4.250399	10.101329	0.695693	0.204156	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100710.000000	1776580604.343422
-8534.430000	-10191.240000	73.755000	18626.310000	7974.585000	1495.305000	-20144.835000	-20182.545000	0.463635	0.354148	-3.516725	-3.741075	3.307969	5.910130	-0.542079	-1.040749	-0.106820	2.502640	-0.854560	-0.804869	0.153076	0.564147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100711.000000	1776580604.343437
-8531.910000	-10187.370000	77.940000	18631.935000	7978.230000	1486.440000	-20149.020000	-20182.410000	-1.282510	-2.484527	-5.067168	-3.218180	0.242842	-1.951431	-1.467450	-1.374484	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100712.000000	1776580604.347285
-8530.740000	-10186.695000	79.065000	18633.645000	7979.985000	1486.395000	-20148.345000	-20181.375000	-1.538938	-3.223600	-3.726373	-1.103109	-3.068959	-10.902545	-2.432649	-0.796071	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100713.000000	1776580604.347295
-8528.220000	-10185.615000	79.020000	18633.105000	7977.870000	1489.230000	-20145.780000	-20179.215000	-0.447406	-1.874236	-0.546955	1.695295	-4.595019	-16.709830	-3.176247	0.279064	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100714.000000	1776580604.351296
-8529.390000	-10184.490000	81.225000	18637.650000	7986.240000	1490.220000	-20156.220000	-20183.670000	1.019577	0.237168	2.430399	3.645985	-3.878319	-16.230935	-3.115845	1.259804	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100715.000000	1776580604.351309
-8532.270000	-10185.075000	83.520000	18642.015000	7989.480000	1493.460000	-20153.250000	-20186.280000	1.716967	1.700794	3.777148	3.936142	-1.570322	-9.779773	-2.354846	1.442711	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100716.000000	1776580604.356422
-8528.760000	-10183.905000	83.610000	18639.900000	7983.270000	1488.105000	-20147.040000	-20179.755000	1.163229	1.869213	3.313334	2.780270	1.003374	-0.809538	-1.045283	0.737071	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100717.000000	1776580604.356441
-8528.895000	-10184.580000	82.935000	18639.180000	7976.340000	1477.755000	-20149.155000	-20179.845000	-0.042690	0.967826	1.602697	0.647403	2.037357	6.272614	0.962700	0.014794	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100718.000000	1776580604.359425
-8532.810000	-10187.235000	80.505000	18636.480000	7973.460000	1468.890000	-20156.310000	-20184.705000	-1.045780	-0.358757	-0.593255	-1.893010	0.723524	8.582943	2.889787	-0.151295	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100719.000000	1776580604.359441
-8531.685000	-10188.090000	78.705000	18633.690000	7969.770000	1466.505000	-20156.580000	-20182.140000	-1.581762	-1.542879	-2.527605	-4.009289	-1.730947	6.442280	3.313996	-0.177190	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100720.000000	1776580604.363339
-8532.495000	-10191.690000	75.915000	18633.735000	7970.130000	1470.555000	-20155.230000	-20181.645000	-1.633163	-2.202397	-3.596718	-4.884912	-3.252887	2.865805	2.078802	-0.364870	0.640920	0.824040	0.671440	-0.804563	0.154113	0.564024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100721.000000	1776580604.363351
-8532.225000	-10193.490000	78.210000	18640.440000	7977.600000	1473.705000	-20153.745000	-20180.385000	-1.148373	-2.176618	-3.434613	-3.963885	-2.487800	1.003104	0.491805	-0.440658	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100722.000000	1776580604.367369
-8530.470000	-10187.730000	83.070000	18645.480000	7979.490000	1474.380000	-20157.345000	-20182.320000	-0.249968	-1.392401	-1.917258	-1.218293	0.483601	1.714065	-0.347605	-0.266528	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100723.000000	1776580604.367377
-8524.665000	-10177.515000	91.305000	18651.510000	7986.330000	1478.925000	-20154.780000	-20178.720000	0.859942	0.374289	0.720401	2.413853	4.118660	3.494860	-0.432218	-0.023165	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100724.000000	1776580604.371317
-8526.690000	-10187.775000	73.575000	18630.180000	7971.930000	1471.410000	-20151.000000	-20174.445000	1.898305	2.701188	3.234122	4.809694	6.097879	4.225243	-0.113839	0.264280	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100725.000000	1776580604.371328
-8528.760000	-10188.090000	74.520000	18631.980000	7973.100000	1469.340000	-20154.465000	-20177.550000	2.228928	3.861692	3.584057	3.844159	4.715749	2.639555	0.366456	0.627994	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100726.000000	1776580604.379487
-8531.100000	-10189.755000	73.755000	18629.460000	7968.555000	1469.115000	-20154.690000	-20179.440000	1.297654	2.623817	1.344317	0.029385	0.554727	-0.797780	0.544195	0.649979	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100727.000000	1776580604.379495
-8530.245000	-10189.305000	74.835000	18631.530000	7971.345000	1474.470000	-20152.170000	-20178.000000	-0.523311	-0.097137	-1.404922	-3.468516	-3.668831	-3.997504	0.126186	-0.028840	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100728.000000	1776580604.379505
-8526.240000	-10184.850000	78.570000	18638.145000	7980.210000	1467.855000	-20151.990000	-20176.335000	-2.001599	-2.296190	-2.456112	-3.998524	-5.271828	-5.087016	-0.492573	-0.936691	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100729.000000	1776580604.379509
-8525.880000	-10178.325000	81.945000	18636.570000	7977.420000	1464.975000	-20150.730000	-20176.605000	-2.097055	-2.541625	-1.280302	-1.424607	-3.484795	-4.128494	-0.792439	-1.293432	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100730.000000	1776580604.383319
-8531.235000	-10180.980000	80.820000	18636.705000	7970.580000	1459.710000	-20159.010000	-20184.075000	-1.026483	-0.926218	1.021308	2.146832	-0.145708	-2.491022	-0.835845	-1.054874	-0.839300	1.953280	0.824040	-0.802305	0.155578	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100731.000000	1776580604.383335
-8534.520000	-10188.675000	74.520000	18636.480000	7971.255000	1476.270000	-20158.290000	-20187.360000	-0.046262	0.825089	2.545943	4.212297	1.954814	-0.827218	-1.075011	-0.896872	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100732.000000	1776580604.387336
-8534.790000	-10191.960000	71.145000	18633.645000	7974.135000	1491.435000	-20151.270000	-20185.425000	0.040677	0.875529	1.967175	3.747674	1.906233	1.621946	-1.318253	-1.050762	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100733.000000	1776580604.387349
-8528.535000	-10185.840000	73.755000	18631.440000	7969.455000	1484.190000	-20149.155000	-20178.765000	-0.221389	-0.644169	-0.244309	1.371676	0.807663	4.875366	-0.669256	-0.726811	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100734.000000	1776580604.392858
-8530.470000	-10187.415000	71.010000	18628.200000	7964.370000	1472.355000	-20154.330000	-20180.925000	0.153993	-1.843632	-2.246740	-1.497511	-0.318565	6.335806	0.854240	0.711431	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100735.000000	1776580604.392872
-8531.640000	-10188.675000	71.865000	18629.505000	7963.200000	1463.220000	-20157.615000	-20182.005000	1.120498	-1.503283	-2.679808	-3.428010	-1.209676	3.391677	1.856774	2.487496	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100736.000000	1776580604.395281
-8529.345000	-10184.895000	77.400000	18631.575000	7961.310000	1450.710000	-20160.720000	-20181.465000	1.767840	-0.080633	-1.471197	-3.514313	-1.606190	-3.017863	1.285423	3.179469	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100737.000000	1776580604.395290
-8526.915000	-10182.690000	79.470000	18633.825000	7959.870000	1444.140000	-20163.330000	-20181.015000	1.664114	1.485955	0.702128	-1.770387	-1.206231	-9.044837	-0.395237	2.335737	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100738.000000	1776580604.400519
-8525.700000	-10186.065000	70.650000	18638.505000	7965.270000	1442.970000	-20164.905000	-20180.205000	1.102566	2.455835	2.548817	0.862004	-0.021743	-10.965744	-1.875869	0.658601	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100739.000000	1776580604.400532
-8526.240000	-10187.865000	65.790000	18642.285000	7980.795000	1474.650000	-20158.650000	-20179.800000	0.389570	2.209391	2.538699	3.125841	1.904922	-6.859206	-2.033552	-0.880469	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100740.000000	1776580604.403785
-8522.820000	-10183.365000	70.560000	18646.695000	8000.145000	1515.825000	-20141.955000	-20172.870000	-0.353530	0.832056	0.556528	4.107199	4.610638	3.179277	-0.241189	-1.586661	-1.983800	2.838360	0.122080	-0.799986	0.157470	0.562621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100741.000000	1776580604.403796
-8522.775000	-10178.055000	90.945000	18648.495000	7997.220000	1502.100000	-20142.855000	-20172.195000	-0.936345	-0.544647	-1.206463	3.496368	7.122375	15.254580	3.070252	-1.216321	-2.289000	3.326680	0.396760	-0.801573	0.157898	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100742.000000	1776580604.407387
-8529.705000	-10185.840000	87.525000	18635.310000	7974.405000	1475.865000	-20154.555000	-20178.135000	-1.337717	-1.016280	-0.528491	1.306675	6.577948	20.765627	5.498440	-0.373061	-2.289000	3.326680	0.396760	-0.801573	0.157898	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100743.000000	1776580604.407401
-8526.870000	-10184.085000	77.985000	18633.870000	7965.180000	1459.620000	-20157.120000	-20175.345000	-1.781096	-0.991342	1.569287	-2.191210	0.666701	13.128533	4.259665	-0.138321	-2.289000	3.326680	0.396760	-0.801573	0.157898	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100744.000000	1776580604.412768
-8530.380000	-10184.580000	68.985000	18626.220000	7958.430000	1452.015000	-20160.585000	-20179.080000	-2.093796	-1.111545	1.810627	-5.745567	-8.441685	-4.174057	-0.458232	-0.761941	-2.289000	3.326680	0.396760	-0.801573	0.157898	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100745.000000	1776580604.412784
-8526.690000	-10182.150000	73.800000	18632.700000	7965.945000	1449.630000	-20161.080000	-20178.495000	-1.753077	-1.183563	-0.882848	-7.285788	-14.765193	-19.954776	-5.424321	-1.544152	-2.289000	3.326680	0.396760	-0.801573	0.157898	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100746.000000	1776580604.415395
