Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11817.630000	-7710.210000	-3779.145000	12111.930000	2705.130000	3941.235000	-20729.295000	-25589.700000	-9.999265	-10.671373	-10.330647	-7.456002	-7.683831	2.257396	-1.807113	-9.210135	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251637.000000	1776580906.602898
-11805.930000	-7704.135000	-3771.045000	12121.335000	2712.195000	3948.660000	-20730.330000	-25584.435000	-0.335415	-0.231867	-0.784002	-0.784334	-4.125840	-3.986656	1.630316	0.608246	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251638.000000	1776580906.606807
-11793.015000	-7701.525000	-3771.945000	12122.370000	2708.235000	3932.190000	-20730.330000	-25573.860000	10.344174	10.648173	10.142745	8.532583	3.640887	-8.502582	2.976020	10.169737	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251639.000000	1776580906.606834
-11792.205000	-7703.055000	-3776.220000	12119.355000	2699.865000	3911.715000	-20739.600000	-25574.715000	17.167534	16.173454	16.326492	14.949087	10.590177	-9.396502	2.353299	15.281412	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251640.000000	1776580906.610735
-11800.485000	-7698.555000	-3759.930000	12138.210000	2706.030000	3932.370000	-20744.595000	-25584.975000	16.742885	14.036424	14.764204	14.550078	11.868682	-7.658703	0.590185	13.913979	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251641.000000	1776580906.610748
-11823.705000	-7710.030000	-3752.865000	12153.105000	2712.735000	3952.800000	-20741.670000	-25600.185000	8.503060	6.176135	7.861435	8.778823	7.664195	-2.940259	-1.199974	6.425831	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251642.000000	1776580906.614709
-11833.110000	-7731.810000	-3790.080000	12094.020000	2711.025000	3969.585000	-20726.460000	-25593.255000	-4.442548	-3.753434	-0.493047	0.709140	1.702628	5.217708	-1.391616	-3.832099	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251643.000000	1776580906.614722
-11811.555000	-7709.490000	-3788.505000	12083.535000	2689.830000	3948.120000	-20720.160000	-25578.990000	-15.429705	-11.888853	-8.694058	-9.189348	-3.380914	13.155151	1.012777	-11.106823	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251644.000000	1776580906.618963
-11805.930000	-7709.490000	-3789.765000	12087.495000	2677.905000	3930.975000	-20720.205000	-25578.720000	-17.593527	-14.109353	-14.783360	-18.639413	-7.466827	14.407099	4.628347	-11.194651	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251645.000000	1776580906.618986
-11801.970000	-7705.575000	-3785.265000	12094.380000	2687.490000	3931.695000	-20715.570000	-25579.440000	-9.880485	-9.100436	-15.262629	-21.095993	-10.074011	6.618242	6.446916	-5.344180	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251646.000000	1776580906.622846
-11803.635000	-7710.300000	-3786.345000	12097.035000	2690.415000	3922.155000	-20724.615000	-25587.180000	1.745924	-0.590832	-9.132769	-12.954220	-8.969069	-5.078947	4.626653	1.243586	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251647.000000	1776580906.622865
-11804.490000	-7712.865000	-3785.805000	12101.445000	2692.845000	3920.445000	-20735.685000	-25597.845000	9.875467	5.976257	0.381583	1.740450	-3.319687	-13.152735	-0.427404	4.133629	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251648.000000	1776580906.626801
-11802.015000	-7704.450000	-3772.395000	12116.655000	2706.210000	3937.725000	-20738.070000	-25595.235000	11.060186	7.848467	8.704478	15.243989	4.366958	-13.404392	-6.525487	2.608787	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251649.000000	1776580906.626812
-11797.380000	-7695.000000	-3758.895000	12132.945000	2719.350000	3941.235000	-20739.375000	-25587.315000	6.808871	6.186327	13.242577	22.083233	10.614598	-6.175200	-10.407316	-0.420216	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251650.000000	1776580906.630778
-11795.580000	-7693.155000	-3756.105000	12136.095000	2721.825000	3942.360000	-20728.710000	-25579.305000	1.016600	3.655653	13.583818	20.910723	13.051823	4.085013	-9.499721	-1.344643	-3.616620	-1.098720	0.167860	-0.833311	0.088012	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251651.000000	1776580906.630785
-11801.700000	-7704.810000	-3771.630000	12114.360000	2690.145000	3914.235000	-20728.800000	-25579.080000	-3.364410	1.263688	9.617669	12.567192	9.982552	10.795833	-3.835641	0.721660	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251652.000000	1776580906.634923
-11796.390000	-7702.470000	-3772.890000	12116.790000	2699.145000	3919.365000	-20731.320000	-25575.030000	-5.462107	-1.561942	1.689100	-0.644348	1.308907	9.774144	3.502995	3.606638	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251653.000000	1776580906.634941
-11796.705000	-7703.595000	-3773.475000	12120.345000	2714.670000	3945.060000	-20722.815000	-25570.575000	-5.385462	-4.502019	-7.409234	-13.553567	-8.514417	3.486337	8.535365	4.780204	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251654.000000	1776580906.638838
-11800.530000	-7709.265000	-3780.630000	12114.225000	2711.745000	3943.395000	-20722.815000	-25569.270000	-3.686434	-6.093096	-13.330576	-20.137081	-12.921430	-1.416120	9.438373	3.496957	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251655.000000	1776580906.638847
-11811.420000	-7718.670000	-3788.325000	12110.220000	2705.670000	3915.000000	-20738.340000	-25576.290000	-1.689399	-5.736759	-13.780926	-18.351883	-10.219100	-2.426968	6.553239	0.434584	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251656.000000	1776580906.642851
-11817.090000	-7723.980000	-3787.110000	12125.205000	2715.930000	3908.205000	-20730.510000	-25583.265000	-0.718691	-4.113557	-9.573592	-10.509973	-4.056172	-2.893000	1.183666	-3.389482	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251657.000000	1776580906.642865
-11800.305000	-7705.125000	-3775.725000	12129.840000	2700.990000	3897.855000	-20729.250000	-25582.950000	-0.421001	-1.541186	-2.657018	-0.165972	1.483144	-5.148161	-3.996852	-6.634221	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251658.000000	1776580906.646618
-11775.195000	-7673.265000	-3763.620000	12109.545000	2675.430000	3903.435000	-20731.455000	-25569.045000	1.435450	2.971531	5.153143	8.581203	3.609884	-7.127548	-6.239078	-7.358534	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251659.000000	1776580906.646634
-11769.390000	-7668.855000	-3756.510000	12115.755000	2688.210000	3934.710000	-20717.865000	-25555.365000	5.931040	9.409810	11.698820	11.783902	1.702005	-5.154823	-4.945966	-4.074734	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251660.000000	1776580906.650866
-11784.240000	-7684.110000	-3762.855000	12113.505000	2708.415000	3985.155000	-20715.435000	-25564.815000	9.936567	13.788312	14.233008	9.041535	-0.708335	2.896237	-1.294172	1.966628	-2.548420	-0.122080	2.777320	-0.829283	0.085571	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251661.000000	1776580906.650877
-11803.995000	-7708.590000	-3772.845000	12116.070000	2725.875000	4007.745000	-20712.015000	-25577.955000	8.323700	10.613549	10.768648	3.784862	1.023051	14.897547	2.648773	6.390769	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251662.000000	1776580906.654889
-11791.800000	-7688.520000	-3759.120000	12134.160000	2734.200000	3978.855000	-20713.905000	-25571.295000	0.220482	-0.203936	2.523389	-0.134557	6.806900	22.866944	4.597745	5.790674	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251663.000000	1776580906.654898
-11787.255000	-7685.595000	-3758.940000	12136.230000	2732.310000	3962.160000	-20712.510000	-25564.770000	-8.713663	-11.296328	-5.761556	-0.777243	11.612059	17.750274	3.525466	1.669810	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251664.000000	1776580906.658858
-11798.190000	-7693.380000	-3762.495000	12125.970000	2714.085000	3957.480000	-20717.955000	-25568.730000	-12.236183	-15.276426	-9.864332	0.607779	10.215859	-0.687305	0.273800	-1.880956	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251665.000000	1776580906.658873
-11787.480000	-7685.550000	-3761.730000	12127.545000	2718.045000	3959.595000	-20712.690000	-25559.010000	-9.377788	-11.478843	-9.345810	0.849209	1.802868	-21.482790	-3.213795	-2.741811	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251666.000000	1776580906.667203
-11790.495000	-7696.350000	-3782.295000	12104.775000	2701.215000	3950.280000	-20710.530000	-25563.870000	-3.025043	-4.001848	-6.468806	-1.653625	-9.081489	-32.058457	-4.941958	-1.427824	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251667.000000	1776580906.667221
-11788.830000	-7688.205000	-3771.630000	12109.230000	2696.670000	3942.810000	-20719.215000	-25568.955000	3.327825	2.773864	-3.578810	-5.717911	-16.451330	-28.041307	-4.211990	0.238624	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251668.000000	1776580906.667237
-11781.135000	-7673.895000	-3754.710000	12128.085000	2713.320000	3934.440000	-20723.040000	-25564.545000	7.146000	6.835390	-0.725154	-7.948797	-16.632867	-13.980461	-2.256557	0.684283	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251669.000000	1776580906.667242
-11783.970000	-7679.340000	-3759.390000	12124.530000	2712.690000	3932.730000	-20718.360000	-25560.180000	7.748828	8.440929	3.258387	-5.270503	-9.225420	2.231600	-0.506768	0.139038	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251670.000000	1776580906.670751
-11789.730000	-7687.440000	-3766.995000	12118.545000	2697.210000	3917.250000	-20718.990000	-25562.160000	5.578085	7.531643	7.010498	0.978145	1.815320	14.215022	0.953298	-0.177452	0.534100	0.717220	0.717220	-0.827451	0.084289	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251671.000000	1776580906.670770
-11787.795000	-7683.930000	-3759.795000	12134.655000	2713.320000	3919.950000	-20722.320000	-25562.970000	1.564469	3.783330	7.670826	6.333672	10.268478	18.991628	2.327985	0.022946	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251672.000000	1776580906.674820
-11789.145000	-7686.270000	-3758.670000	12145.455000	2727.495000	3915.765000	-20732.670000	-25564.545000	-2.500217	-1.242832	4.970214	8.503486	13.368530	17.303445	2.944833	0.155142	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251673.000000	1776580906.674829
-11806.470000	-7708.050000	-3784.275000	12109.950000	2690.145000	3936.510000	-20720.925000	-25574.040000	-5.070116	-5.305059	0.634116	7.281002	11.763358	12.486773	2.318712	-0.271351	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251674.000000	1776580906.678716
-11807.055000	-7712.820000	-3795.255000	12089.970000	2678.580000	3962.205000	-20712.600000	-25575.975000	-6.013665	-7.653211	-4.332896	1.777637	5.527000	8.382433	1.559366	-1.291067	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251675.000000	1776580906.678724
-11790.990000	-7685.955000	-3763.845000	12125.205000	2725.155000	3994.560000	-20701.935000	-25569.450000	-5.087415	-7.409417	-7.996747	-6.205085	-2.931030	7.174172	2.132675	-2.078860	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251676.000000	1776580906.682795
-11789.370000	-7672.095000	-3749.445000	12136.770000	2734.065000	3985.290000	-20706.480000	-25568.055000	-1.423404	-2.691056	-6.460592	-9.931015	-6.810142	7.329392	3.538081	-1.349419	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251677.000000	1776580906.682809
-11784.285000	-7671.600000	-3746.970000	12141.855000	2731.005000	3964.995000	-20709.990000	-25558.560000	3.987157	5.531997	0.948917	-5.321535	-3.165576	3.976291	3.526857	1.117814	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251678.000000	1776580906.686967
-11787.705000	-7680.060000	-3752.865000	12143.340000	2725.020000	3958.740000	-20713.635000	-25560.090000	7.958242	11.836929	8.778660	3.503860	2.626209	-5.846403	0.693823	3.996374	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251679.000000	1776580906.686979
-11781.540000	-7679.205000	-3754.260000	12146.310000	2721.285000	3948.075000	-20713.860000	-25557.165000	8.043917	11.305413	10.759330	9.391989	4.059207	-18.388302	-3.764981	5.381609	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251680.000000	1776580906.691155
-11778.615000	-7678.575000	-3755.835000	12142.890000	2729.115000	3951.180000	-20713.995000	-25556.040000	4.595509	4.400288	5.712037	8.772954	0.272127	-25.932906	-7.096874	4.237098	2.182180	0.442540	0.839300	-0.829954	0.086242	0.541564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251681.000000	1776580906.691170
-11787.435000	-7684.695000	-3760.515000	12133.710000	2723.220000	3952.620000	-20717.055000	-25565.355000	-0.256739	-4.191600	-2.542468	2.739252	-4.878375	-23.330604	-7.388668	1.000148	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251682.000000	1776580906.695202
-11786.445000	-7682.715000	-3758.940000	12130.245000	2718.180000	3954.330000	-20718.135000	-25567.425000	-4.661221	-9.942737	-9.061409	-5.066291	-7.731618	-11.467127	-4.816614	-3.075615	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251683.000000	1776580906.695224
-11773.890000	-7671.465000	-3748.815000	12142.215000	2723.220000	3939.435000	-20712.420000	-25555.905000	-7.053943	-10.601149	-10.644113	-10.328995	-7.261201	3.506013	-0.851440	-6.066716	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251684.000000	1776580906.698734
-11775.150000	-7674.120000	-3752.730000	12138.480000	2714.895000	3929.670000	-20715.300000	-25556.625000	-6.158862	-6.407409	-6.990723	-10.082470	-4.168451	14.144783	2.984397	-5.974151	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251685.000000	1776580906.698748
-11786.040000	-7686.270000	-3764.700000	12121.065000	2710.260000	3946.995000	-20717.370000	-25563.735000	-2.886888	-0.397662	-1.069827	-5.318571	-0.197102	17.009906	5.324178	-2.987906	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251686.000000	1776580906.702760
-11792.160000	-7693.380000	-3772.395000	12110.355000	2709.405000	3970.710000	-20711.475000	-25566.480000	-0.152187	3.337695	2.937187	-0.314716	2.785947	14.810209	5.433476	0.311635	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251687.000000	1776580906.702770
-11790.090000	-7690.005000	-3767.805000	12119.085000	2717.190000	3974.985000	-20711.115000	-25567.065000	0.437237	3.331434	3.425637	2.175430	4.342219	11.999657	3.911915	1.874827	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251688.000000	1776580906.706854
-11782.395000	-7681.275000	-3760.110000	12126.510000	2720.745000	3973.590000	-20708.505000	-25560.180000	0.155597	1.777887	2.392771	3.368227	5.247401	9.276750	1.925113	1.946301	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251689.000000	1776580906.706862
-11781.810000	-7679.340000	-3758.355000	12129.255000	2718.495000	3961.665000	-20705.175000	-25555.140000	0.962567	1.508559	2.419181	5.293855	5.747205	4.298006	0.207581	1.979298	1.113980	0.564620	1.632820	-0.829771	0.089905	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251690.000000	1776580906.710706
