Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9937.395000	-11638.305000	2509.695000	23094.720000	12477.735000	2976.075000	-17866.260000	-17679.015000	-3.037796	-3.200910	-4.655732	-6.708314	-8.791892	-0.955182	1.196576	-1.790487	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055347.000000	1776580513.494381
-9937.935000	-11637.225000	2513.340000	23105.610000	12492.450000	2977.425000	-17868.780000	-17678.970000	-2.523052	-1.907185	-1.961271	-1.459241	-2.690669	-3.315244	-0.501157	-1.960107	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055348.000000	1776580513.498394
-9950.715000	-11649.060000	2501.100000	23091.030000	12475.305000	2993.715000	-17860.005000	-17687.115000	-1.197649	-0.152618	1.292248	4.262826	4.432603	-4.189524	-1.935227	-1.326861	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055349.000000	1776580513.498411
-9945.135000	-11646.945000	2502.720000	23087.970000	12471.975000	2990.700000	-17859.690000	-17682.795000	-0.327691	0.377464	2.505893	6.331437	7.814488	-2.069729	-1.670347	-0.500299	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055350.000000	1776580513.502175
-9949.545000	-11655.495000	2498.085000	23083.290000	12469.230000	2982.870000	-17863.560000	-17683.605000	-0.097559	-0.574206	1.109189	3.418611	5.405313	1.655013	0.215235	0.287057	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055351.000000	1776580513.502184
-9956.070000	-11657.970000	2495.880000	23081.085000	12469.590000	2979.720000	-17866.980000	-17683.785000	0.090539	-1.876825	-1.267755	-1.889227	-0.191086	3.693901	1.935521	1.163607	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055352.000000	1776580513.506267
-9958.590000	-11652.885000	2499.345000	23087.385000	12471.030000	2975.760000	-17865.990000	-17687.115000	0.302344	-2.219128	-2.676365	-5.650733	-4.632738	2.568135	2.077250	1.848001	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055353.000000	1776580513.506279
-9950.850000	-11644.740000	2506.095000	23093.505000	12478.635000	2985.120000	-17865.945000	-17685.180000	0.608185	-0.670311	-1.994582	-5.410591	-5.320413	-0.112479	0.956697	1.883179	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055354.000000	1776580513.510237
-9951.705000	-11647.620000	2498.760000	23081.805000	12466.845000	2981.025000	-17865.045000	-17686.665000	1.505026	2.428742	0.413723	-1.790750	-2.667988	-1.735951	-0.218396	1.302637	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055355.000000	1776580513.510252
-9940.455000	-11641.860000	2497.320000	23077.530000	12459.240000	2973.780000	-17864.415000	-17679.600000	2.979997	5.151494	2.610986	1.939401	0.467587	-1.497824	-0.660306	0.627642	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055356.000000	1776580513.514318
-9944.415000	-11640.195000	2504.880000	23091.345000	12470.085000	2970.855000	-17868.645000	-17681.085000	4.180799	5.721234	3.063668	3.381531	1.774860	-0.684325	-0.462735	0.358870	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055357.000000	1776580513.514333
-9955.890000	-11644.830000	2503.485000	23095.800000	12478.230000	2981.655000	-17865.855000	-17682.975000	3.702202	3.821367	2.174311	3.311036	1.940577	-0.154980	-0.189737	0.341872	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055358.000000	1776580513.518381
-9962.730000	-11650.365000	2495.340000	23080.185000	12472.470000	2990.835000	-17865.945000	-17685.495000	0.561248	0.138677	0.811185	2.932003	2.496254	0.842487	-0.078364	-0.090070	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055359.000000	1776580513.518390
-9949.275000	-11642.805000	2505.105000	23088.555000	12476.475000	2989.935000	-17866.575000	-17682.795000	-3.821853	-3.805342	-0.719528	1.706725	3.034650	2.738769	0.014299	-1.066557	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055360.000000	1776580513.522285
-9948.240000	-11644.200000	2499.570000	23081.130000	12465.945000	2984.085000	-17863.785000	-17682.840000	-6.024753	-5.900150	-1.814366	-0.522790	2.251777	4.031430	0.151510	-1.861031	-3.280900	3.158820	-1.953280	-0.851621	-0.019897	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055361.000000	1776580513.522301
-9944.505000	-11643.345000	2498.130000	23081.535000	12470.130000	2979.540000	-17866.665000	-17682.165000	-4.311864	-5.137459	-2.016903	-2.617560	-0.077459	2.810800	0.269096	-1.800512	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055362.000000	1776580513.526340
-9951.390000	-11648.205000	2495.475000	23080.095000	12468.285000	2981.340000	-17863.245000	-17683.470000	-0.479614	-2.558196	-1.710304	-3.553177	-2.686308	-0.722449	0.261930	-0.984950	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055363.000000	1776580513.526353
-9951.030000	-11646.675000	2496.690000	23077.485000	12462.885000	2984.580000	-17863.380000	-17682.480000	2.343833	0.010480	-1.267937	-3.030311	-4.024128	-4.141271	0.143977	-0.009735	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055364.000000	1776580513.530447
-9951.120000	-11646.855000	2496.420000	23078.340000	12461.400000	2977.065000	-17866.305000	-17681.940000	2.658997	1.560803	-0.603019	-1.455149	-3.724358	-5.252478	-0.029149	0.673061	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055365.000000	1776580513.530461
-9950.220000	-11639.700000	2501.685000	23078.475000	12469.050000	2985.570000	-17861.445000	-17678.430000	1.265121	2.257332	0.427615	0.445758	-2.153627	-3.882945	-0.279264	1.018706	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055366.000000	1776580513.534850
-9953.640000	-11641.050000	2506.545000	23093.370000	12488.625000	2989.035000	-17862.660000	-17682.120000	-0.309910	2.631734	1.763756	2.294111	0.712311	-0.995673	-0.425129	1.104797	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055367.000000	1776580513.534862
-9953.190000	-11643.525000	2503.845000	23092.695000	12479.715000	2986.695000	-17864.280000	-17681.940000	-1.218741	2.602760	2.901115	4.003716	4.390911	2.160635	-0.346237	0.796901	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055368.000000	1776580513.538423
-9956.025000	-11644.785000	2498.355000	23078.880000	12464.280000	2986.020000	-17863.605000	-17685.765000	-1.344980	1.647006	2.821043	4.586154	6.272996	3.995175	-0.274230	-0.000281	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055369.000000	1776580513.538441
-9953.955000	-11643.210000	2500.020000	23081.355000	12464.910000	2979.270000	-17865.990000	-17683.425000	-0.873622	-0.094156	1.002276	2.564203	3.791145	3.468140	-0.356849	-0.947422	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055370.000000	1776580513.542316
-9958.905000	-11643.300000	2504.610000	23094.270000	12477.735000	2981.295000	-17870.940000	-17688.105000	-0.116350	-1.647049	-1.468200	-1.169410	-1.455235	1.032349	-0.583388	-1.478053	-2.227960	3.143560	-1.526000	-0.852110	-0.021240	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055371.000000	1776580513.542328
-9961.830000	-11644.875000	2502.270000	23088.960000	12467.880000	2968.605000	-17872.470000	-17691.480000	0.448351	-2.224658	-2.831919	-3.639482	-5.113066	-1.821532	-0.932965	-1.418810	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055372.000000	1776580513.549266
-9954.495000	-11642.805000	2498.490000	23076.090000	12456.945000	2970.405000	-17870.985000	-17685.990000	0.637680	-1.807547	-2.613616	-3.827170	-5.449273	-3.746917	-1.085471	-0.909244	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055373.000000	1776580513.549291
-9956.475000	-11644.605000	2497.995000	23075.910000	12467.880000	2993.670000	-17863.065000	-17683.290000	0.902555	-0.823151	-1.680408	-3.297306	-3.835253	-3.471367	-0.399297	0.169871	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055374.000000	1776580513.550380
-9960.120000	-11649.915000	2490.705000	23071.140000	12464.235000	2982.240000	-17862.840000	-17681.445000	1.332091	0.091995	-0.900389	-2.992511	-1.337921	-0.283334	1.330402	1.749352	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055375.000000	1776580513.550390
-9960.750000	-11648.205000	2493.540000	23080.365000	12477.420000	2971.170000	-17868.330000	-17681.265000	1.259637	0.397453	-0.495393	-2.138077	1.744513	3.567349	3.049144	3.005083	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055376.000000	1776580513.554237
-9965.835000	-11652.885000	2489.130000	23074.605000	12464.460000	2973.735000	-17871.120000	-17686.395000	0.347173	0.179782	-0.130584	0.037334	4.455241	4.468564	3.107035	2.916701	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055377.000000	1776580513.554244
-9966.465000	-11650.680000	2489.580000	23067.630000	12450.240000	2971.665000	-17869.680000	-17687.295000	-0.967275	-0.055448	0.514909	2.656882	4.889907	2.037020	1.169066	1.168244	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055378.000000	1776580513.558270
-9963.270000	-11645.685000	2495.295000	23073.345000	12459.735000	2973.645000	-17871.120000	-17686.170000	-1.809496	0.190987	1.445468	4.000953	2.164530	-1.088474	-1.329373	-1.344396	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055379.000000	1776580513.558306
-9964.980000	-11650.095000	2491.335000	23068.980000	12453.435000	2976.480000	-17866.665000	-17686.575000	-1.472624	1.036028	2.457899	3.649265	-1.585951	-2.545828	-2.693993	-3.063809	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055380.000000	1776580513.562596
-9964.305000	-11650.275000	2490.435000	23067.765000	12450.420000	2974.410000	-17866.620000	-17685.585000	-0.172326	1.772511	2.906199	2.323559	-3.557832	-1.840615	-2.262871	-3.086600	-0.747740	2.472120	-1.602300	-0.853636	-0.022217	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055381.000000	1776580513.562613
-9966.465000	-11648.385000	2493.540000	23074.380000	12462.210000	2977.830000	-17871.570000	-17688.195000	1.124025	1.633061	2.232239	0.826945	-2.920427	-0.064395	-0.733611	-1.741215	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055382.000000	1776580513.566343
-9966.510000	-11645.370000	2499.480000	23085.180000	12475.080000	2980.620000	-17872.110000	-17688.735000	1.613925	0.827000	0.928452	0.130354	0.014159	1.460627	0.475825	-0.080551	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055383.000000	1776580513.566358
-9965.025000	-11643.255000	2500.695000	23082.975000	12467.925000	2981.880000	-17867.025000	-17685.990000	1.226672	0.095949	-0.029289	0.660607	3.899925	2.107400	0.738836	1.076506	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055384.000000	1776580513.570377
-9972.315000	-11653.380000	2488.455000	23067.630000	12456.180000	2979.270000	-17867.520000	-17690.670000	0.358774	-0.414829	-0.643574	1.044105	5.724937	1.706179	0.638817	1.541634	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055385.000000	1776580513.570421
-9971.280000	-11652.975000	2488.680000	23070.600000	12458.700000	2967.075000	-17867.115000	-17687.430000	-0.681974	-1.235485	-1.785273	-0.542179	3.334198	0.132067	0.703073	1.390804	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055386.000000	1776580513.575908
-9969.570000	-11653.470000	2485.080000	23061.285000	12444.390000	2958.300000	-17864.685000	-17683.245000	-1.454820	-2.309688	-3.402946	-3.633719	-1.902622	-2.516056	0.797027	0.972148	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055387.000000	1776580513.575925
-9975.105000	-11657.700000	2481.255000	23056.830000	12441.690000	2960.055000	-17861.355000	-17686.845000	-1.449213	-2.757427	-4.277517	-6.008438	-6.696396	-5.097009	0.752491	0.727543	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055388.000000	1776580513.578323
-9978.435000	-11656.260000	2484.045000	23063.805000	12448.620000	2960.325000	-17857.125000	-17690.715000	-0.886380	-2.087370	-3.502524	-5.914006	-8.306359	-5.550893	0.670069	0.437306	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055389.000000	1776580513.578331
-9974.160000	-11651.175000	2490.660000	23072.580000	12452.715000	2956.770000	-17853.840000	-17689.230000	-0.293062	-0.436599	-0.996430	-2.690170	-5.474066	-2.940022	0.638080	-0.344060	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055390.000000	1776580513.582364
-9970.920000	-11649.240000	2490.390000	23071.995000	12453.795000	2961.180000	-17849.790000	-17686.260000	0.450497	1.779901	2.490779	2.638515	0.528750	1.403292	0.558302	-1.210146	-0.106820	1.999060	-0.671440	-0.854734	-0.021728	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055391.000000	1776580513.582376
-9966.465000	-11640.105000	2500.875000	23080.185000	12461.445000	2977.830000	-17844.570000	-17684.460000	1.615849	3.819510	5.458725	7.316446	6.394971	5.563328	0.311648	-1.292918	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055392.000000	1776580513.586277
-9970.155000	-11644.605000	2497.545000	23076.495000	12465.855000	2977.560000	-17847.045000	-17687.610000	2.695619	4.755122	6.534783	8.805269	9.329409	8.388243	-0.178956	-0.502205	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055393.000000	1776580513.586311
-9976.455000	-11653.020000	2488.005000	23067.045000	12456.720000	2977.560000	-17842.680000	-17689.905000	2.539208	3.625394	4.900298	6.219674	8.284141	8.698161	-0.995375	0.292910	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055394.000000	1776580513.593342
-9977.445000	-11654.280000	2485.035000	23062.995000	12448.530000	2965.905000	-17843.670000	-17690.490000	0.590272	0.214088	0.625393	0.490770	3.521763	5.373602	-1.927911	0.339757	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055395.000000	1776580513.593358
-9989.505000	-11664.540000	2474.820000	23053.770000	12437.730000	2951.550000	-17850.870000	-17700.030000	-2.318596	-4.032211	-4.593605	-5.774438	-3.305017	-1.215778	-2.649053	-0.355576	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055396.000000	1776580513.594364
-9980.820000	-11649.780000	2490.570000	23067.270000	12449.565000	2958.615000	-17849.700000	-17694.990000	-4.531946	-6.625821	-7.880795	-9.305315	-8.928124	-8.375211	-3.074270	-1.268330	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055397.000000	1776580513.594385
-9974.205000	-11644.290000	2495.610000	23071.410000	12453.885000	2964.330000	-17844.210000	-17686.845000	-4.313484	-5.495377	-6.809934	-7.862077	-9.856985	-11.855864	-2.788475	-1.345852	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055398.000000	1776580513.598434
-9986.220000	-11660.805000	2480.355000	23060.070000	12444.795000	2956.995000	-17856.315000	-17694.630000	-1.389633	-1.178642	-1.944522	-2.351730	-5.544180	-9.314984	-1.388415	0.079431	-0.228900	1.098720	-0.396760	-0.854429	-0.021423	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055399.000000	1776580513.598450
