Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8482.680000	-1338.570000	16094.745000	36003.285000	24228.900000	207.585000	-28694.925000	-12837.555000	2.646035	3.475994	-2.507541	1.245344	1.103132	4.340846	0.921953	2.778760	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418510.000000	1775800645.319088
-8489.970000	-1345.005000	16088.670000	35999.055000	24203.430000	185.895000	-28699.785000	-12843.045000	-0.029004	1.039103	-1.944700	-3.161801	-6.293321	-3.741385	-1.260560	0.409344	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418511.000000	1775800645.319098
-8488.755000	-1343.610000	16089.930000	36004.860000	24215.400000	194.490000	-28698.705000	-12841.605000	-3.288049	-2.652193	-2.066013	-6.387197	-8.898076	-11.990291	-2.181740	-2.103919	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418512.000000	1775800645.319110
-8501.580000	-1359.270000	16077.240000	35994.870000	24226.155000	203.715000	-28702.980000	-12852.000000	-5.923720	-6.261381	-3.169065	-7.514842	-7.611209	-14.486833	-1.847512	-3.893435	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418513.000000	1775800645.319120
-8497.755000	-1358.955000	16075.125000	35988.030000	24219.405000	209.160000	-28697.445000	-12847.545000	-6.819062	-8.357300	-4.488650	-6.697084	-3.731306	-8.666489	-0.823753	-4.388816	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418514.000000	1775800645.319133
-8492.175000	-1360.080000	16071.660000	35987.445000	24211.710000	220.455000	-28684.035000	-12836.205000	-5.258739	-7.871022	-4.856761	-4.838553	0.351207	2.323008	0.702341	-3.116336	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418515.000000	1775800645.319143
-8499.330000	-1369.755000	16060.725000	35978.085000	24189.075000	216.990000	-28687.770000	-12839.895000	-1.416950	-4.591228	-3.501361	-2.449620	1.655787	12.130515	2.628504	-0.012582	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418516.000000	1775800645.319156
-8502.930000	-1371.105000	16059.870000	35978.445000	24193.395000	211.095000	-28691.640000	-12842.820000	2.754180	0.052462	-0.855074	0.187179	-0.428251	15.454365	3.715566	3.280172	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418517.000000	1775800645.319166
-8505.945000	-1372.230000	16058.295000	35971.875000	24191.775000	207.135000	-28693.035000	-12844.980000	4.905849	4.104270	2.125722	2.629383	-3.070786	10.909031	2.462880	4.405996	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418518.000000	1775800645.319179
-8499.465000	-1365.705000	16063.425000	35972.370000	24192.090000	215.145000	-28687.095000	-12840.390000	4.608206	6.664550	4.857971	4.419442	-2.879533	1.850439	-0.627624	2.881183	-2.731540	2.044840	-0.335720	-0.660155	-0.253539	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418519.000000	1775800645.319189
-8496.810000	-1357.425000	16077.870000	35995.005000	24216.075000	230.805000	-28680.660000	-12840.480000	3.282380	7.861116	7.125362	5.682925	0.999043	-5.809045	-3.202713	0.329436	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418520.000000	1775800645.319203
-8490.465000	-1346.715000	16091.055000	36012.555000	24227.685000	234.000000	-28678.680000	-12838.680000	2.330882	8.043542	8.825759	7.369255	7.114820	-7.941556	-3.478054	-1.484505	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418521.000000	1775800645.319213
-8488.485000	-1343.790000	16086.510000	36002.970000	24214.995000	228.510000	-28680.795000	-12839.130000	1.951174	7.095163	9.119622	9.049109	12.034632	-5.292000	-1.886841	-1.994306	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418522.000000	1775800645.319227
-8486.010000	-1343.880000	16076.880000	35979.255000	24190.695000	223.740000	-28676.295000	-12833.505000	1.460927	4.412409	6.199448	7.415724	11.059067	-1.965908	-0.164781	-1.519769	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418523.000000	1775800645.319237
-8483.130000	-1344.645000	16069.455000	35958.825000	24172.470000	215.820000	-28669.320000	-12828.870000	0.275858	-0.167632	-0.594334	-0.165426	2.333516	-1.073984	0.740907	-0.475243	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418524.000000	1775800645.319250
-8484.615000	-1345.680000	16070.265000	35962.830000	24181.965000	200.250000	-28678.365000	-12833.280000	-1.506637	-5.473366	-8.699201	-10.899899	-9.608012	-2.744945	0.890136	0.610538	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418525.000000	1775800645.319260
-8475.615000	-1335.960000	16085.925000	35986.455000	24209.055000	207.360000	-28677.690000	-12823.740000	-3.169700	-9.247465	-13.389502	-17.187585	-16.060170	-4.935746	0.211651	1.054927	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418526.000000	1775800645.319274
-8484.435000	-1340.415000	16091.820000	36003.330000	24233.940000	239.490000	-28675.665000	-12829.230000	-3.948634	-9.636120	-11.389513	-13.106549	-11.244908	-4.265449	-1.076417	0.689302	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418527.000000	1775800645.319284
-8493.480000	-1345.005000	16090.830000	36006.255000	24231.510000	247.095000	-28668.330000	-12836.610000	-4.021178	-6.950918	-4.024702	-0.546540	1.898458	1.508037	-1.788911	-0.381313	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418528.000000	1775800645.325182
-8494.965000	-1346.670000	16087.320000	36001.080000	24209.955000	212.985000	-28676.205000	-12840.255000	-4.088054	-3.277429	3.614216	11.829958	13.204122	9.015016	-1.123662	-2.115336	-1.846460	2.655240	0.152600	-0.660155	-0.253906	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418529.000000	1775800645.325202
-8506.485000	-1361.070000	16073.460000	35989.740000	24198.660000	214.650000	-28691.955000	-12846.780000	-3.995305	-0.469075	6.851427	15.820028	13.808757	11.037673	-0.150736	-3.825574	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418530.000000	1775800645.327482
-8502.840000	-1361.160000	16070.580000	35986.680000	24194.970000	214.785000	-28690.920000	-12847.005000	-2.992810	0.796886	4.597006	9.748151	3.892145	5.354159	-0.467839	-4.319494	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418531.000000	1775800645.327495
-8489.295000	-1347.345000	16082.640000	35994.150000	24206.445000	216.405000	-28683.270000	-12838.725000	-0.321931	1.480490	-0.142988	-1.130280	-8.167120	-2.834851	-1.441582	-2.704958	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418532.000000	1775800645.331303
-8487.585000	-1346.040000	16084.845000	35991.810000	24212.475000	221.760000	-28678.500000	-12826.395000	4.115332	3.323686	-2.795575	-9.368606	-13.541527	-7.467907	-0.817554	1.160303	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418533.000000	1775800645.331318
-8492.715000	-1353.330000	16076.835000	35984.565000	24222.690000	232.785000	-28676.655000	-12831.165000	8.337206	6.016733	-1.670463	-11.188184	-9.574584	-6.373960	1.983349	5.879909	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418534.000000	1775800645.335413
-8493.165000	-1350.225000	16078.095000	35984.565000	24223.185000	230.850000	-28678.950000	-12837.690000	9.282086	7.096991	0.996571	-7.881105	-0.288571	-1.336493	4.953456	8.412717	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418535.000000	1775800645.335433
-8494.065000	-1348.020000	16082.325000	35988.930000	24204.015000	226.305000	-28680.930000	-12843.405000	5.999620	5.309691	2.648345	-2.532081	7.431763	3.581870	5.639196	6.430825	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418536.000000	1775800645.339295
-8488.845000	-1344.195000	16087.140000	35994.375000	24195.645000	217.575000	-28679.760000	-12840.255000	0.592624	1.904160	2.891142	2.684194	8.487334	4.836313	3.402022	0.943397	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418537.000000	1775800645.339311
-8488.800000	-1344.690000	16085.565000	35994.825000	24202.125000	203.130000	-28682.280000	-12835.845000	-3.832832	-1.222221	2.386046	6.447635	3.340968	1.724443	-0.307788	-4.326839	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418538.000000	1775800645.344093
-8482.590000	-1337.715000	16091.055000	35997.615000	24205.860000	191.970000	-28680.885000	-12825.990000	-5.461650	-3.016810	1.460412	7.747433	-2.633102	-3.653070	-3.430624	-6.056895	-1.175020	2.548420	0.427280	-0.660460	-0.256469	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418539.000000	1775800645.344110
-8484.750000	-1339.245000	16092.045000	35999.505000	24209.100000	201.555000	-28680.975000	-12828.465000	-4.466085	-3.335315	0.291971	6.325124	-4.621317	-7.636534	-4.650783	-3.814673	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418540.000000	1775800645.348206
-8489.790000	-1342.215000	16090.290000	36001.710000	24220.395000	253.035000	-28669.635000	-12832.020000	-2.448029	-2.813549	-0.888500	3.057019	-2.033559	-6.030264	-3.633431	-0.141184	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418541.000000	1775800645.348220
-8486.190000	-1338.030000	16096.095000	36011.700000	24236.820000	266.130000	-28666.170000	-12829.410000	-1.044534	-2.292555	-1.899852	-0.429028	2.832476	2.919891	-0.843432	1.967393	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418542.000000	1775800645.352884
-8482.050000	-1333.935000	16100.055000	36014.670000	24251.760000	247.410000	-28668.825000	-12824.865000	-0.447590	-1.795900	-2.315481	-2.594405	7.279390	13.888276	2.223519	1.778054	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418543.000000	1775800645.352904
-8487.045000	-1341.495000	16090.290000	36002.745000	24246.360000	252.675000	-28662.075000	-12824.955000	0.058231	-1.003661	-1.993035	-3.307404	8.876734	17.283817	3.648619	0.578561	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418544.000000	1775800645.358041
-8490.915000	-1345.995000	16085.745000	35995.185000	24190.785000	238.140000	-28672.965000	-12830.085000	0.477392	-0.395133	-1.759589	-3.971083	4.876071	9.292709	2.631451	-0.522757	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418545.000000	1775800645.358053
-8484.075000	-1334.790000	16097.310000	36006.030000	24178.095000	219.870000	-28682.010000	-12831.255000	0.477776	-0.305936	-1.960961	-5.061003	-5.843555	-5.257938	-0.409723	-1.413908	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418546.000000	1775800645.359408
-8485.605000	-1330.605000	16103.520000	36011.925000	24199.965000	215.505000	-28682.595000	-12840.615000	0.461325	0.191717	-1.339315	-4.796778	-17.724328	-18.330303	-4.160656	-2.214249	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418547.000000	1775800645.359420
-8491.095000	-1331.640000	16105.635000	36013.995000	24233.895000	213.030000	-28691.640000	-12853.170000	0.715124	1.683576	0.927295	-1.821487	-20.143047	-23.319057	-6.512647	-2.959388	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418548.000000	1775800645.366112
-8485.695000	-1327.545000	16109.370000	36016.785000	24244.020000	234.135000	-28680.930000	-12844.755000	0.824985	3.118280	3.564925	2.491354	-8.361381	-17.572285	-5.810519	-3.288188	-1.068200	2.441600	0.244160	-0.660094	-0.255065	0.698057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418549.000000	1775800645.366135
-8477.550000	-1323.270000	16111.080000	36021.870000	24240.735000	248.895000	-28667.250000	-12826.890000	0.855965	3.314861	4.665379	5.579227	10.136528	-3.377566	-1.658306	-1.734111	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418550.000000	1775800645.451777
-8484.525000	-1336.815000	16095.330000	36010.485000	24236.280000	248.625000	-28666.170000	-12825.225000	1.215786	1.965297	3.209055	5.817154	22.338543	12.623402	4.619656	2.640248	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418551.000000	1775800645.451803
-8481.015000	-1340.370000	16087.950000	36001.755000	24227.685000	245.565000	-28659.105000	-12819.735000	1.405123	-0.851369	-0.737881	2.853951	20.895452	22.201550	9.757752	7.732536	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418552.000000	1775800645.451833
-8486.100000	-1346.265000	16081.875000	35995.635000	24213.735000	239.805000	-28659.240000	-12824.145000	0.691667	-4.217002	-5.513384	-2.114687	8.165320	20.667197	10.683960	9.782246	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418553.000000	1775800645.451846
-8491.230000	-1350.045000	16078.950000	35990.415000	24205.230000	237.915000	-28661.805000	-12828.825000	-0.871820	-6.266064	-8.246589	-6.392050	-7.692343	9.953513	6.803892	6.832454	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418554.000000	1775800645.451906
-8493.795000	-1351.170000	16081.110000	35993.250000	24212.745000	238.230000	-28667.880000	-12833.190000	-2.636659	-5.634856	-6.952318	-7.402100	-18.188500	-3.323961	-0.090577	0.128809	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418555.000000	1775800645.451923
-8490.600000	-1346.310000	16090.695000	36001.890000	24213.060000	245.520000	-28669.275000	-12831.705000	-3.542112	-2.340722	-1.824214	-4.242049	-18.522848	-12.358611	-6.974936	-6.769985	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418556.000000	1775800645.451943
-8480.385000	-1331.640000	16103.025000	36008.955000	24214.005000	238.275000	-28669.005000	-12823.155000	-2.490361	2.622651	5.163616	1.879375	-9.879294	-13.982374	-10.860532	-10.106246	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418557.000000	1775800645.451955
-8481.555000	-1325.880000	16096.860000	36014.355000	24231.645000	225.135000	-28671.615000	-12827.655000	0.538884	7.675681	10.884088	8.029167	2.205128	-9.988210	-10.252294	-8.354561	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418558.000000	1775800645.451969
-8488.305000	-1334.070000	16076.610000	36009.945000	24242.085000	230.445000	-28667.430000	-12834.405000	3.652372	10.408634	11.722764	10.904979	12.254573	-4.483303	-5.892327	-3.456334	0.076300	1.846460	1.190280	-0.661619	-0.252990	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418559.000000	1775800645.451980
-8498.655000	-1346.715000	16071.975000	35990.730000	24201.315000	237.015000	-28677.645000	-12843.720000	4.236783	8.333431	6.048489	8.407778	16.116024	0.294899	-0.164941	0.887140	-0.274680	1.953280	0.824040	-0.661803	-0.252380	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418560.000000	1775800645.451993
-8497.395000	-1343.160000	16095.060000	35998.020000	24210.360000	249.390000	-28671.795000	-12841.920000	1.625796	1.570543	-2.666862	1.241370	11.316157	4.480158	4.297736	2.563851	-0.274680	1.953280	0.824040	-0.661803	-0.252380	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418561.000000	1775800645.452003
-8493.300000	-1340.145000	16111.665000	36011.790000	24211.845000	251.145000	-28660.365000	-12833.190000	-1.912903	-5.944106	-7.601328	-6.154995	0.828134	8.018018	6.465223	2.496446	-0.274680	1.953280	0.824040	-0.661803	-0.252380	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418562.000000	1775800645.452016
