Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8081.370000	-1170.315000	16342.110000	31130.010000	24745.140000	-222.480000	-27740.430000	-32773.590000	-3.661468	-3.710376	-3.658400	-3.877452	-3.798094	0.493750	-1.238012	-3.973521	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559952.000000	1775800928.306079
-8084.565000	-1171.170000	16340.985000	31125.690000	24737.760000	-245.295000	-27749.610000	-32776.335000	-1.601236	-0.794657	-0.222681	-1.028793	-4.977867	-0.304034	-0.180368	-2.088880	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559953.000000	1775800928.306104
-8093.970000	-1174.680000	16340.805000	31127.220000	24733.665000	-253.530000	-27754.965000	-32777.145000	0.948353	2.697542	3.367696	2.055400	-3.738238	-4.189440	-0.516937	0.157426	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559954.000000	1775800928.307914
-8098.695000	-1179.315000	16336.980000	31124.475000	24726.465000	-249.795000	-27760.995000	-32783.130000	2.153323	5.013384	5.724436	4.616226	-0.745819	-8.277329	-1.717349	1.887849	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559955.000000	1775800928.307938
-8099.415000	-1179.945000	16335.855000	31121.955000	24722.820000	-227.970000	-27756.045000	-32786.280000	1.555514	5.083884	5.983754	5.951433	2.393177	-7.740253	-2.216723	2.486409	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559956.000000	1775800928.310798
-8084.115000	-1165.230000	16349.085000	31135.590000	24741.630000	-198.675000	-27740.610000	-32774.220000	0.710636	3.650369	4.574488	5.861089	4.867187	-0.284420	-0.517390	2.236403	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559957.000000	1775800928.310819
-8059.635000	-1145.295000	16366.905000	31150.890000	24739.335000	-202.275000	-27730.035000	-32750.415000	1.869362	2.850709	3.280190	5.286448	6.956858	10.881412	3.637970	2.673731	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559958.000000	1775800928.328564
-8063.820000	-1150.020000	16362.720000	31147.020000	24742.035000	-217.485000	-27736.380000	-32753.970000	5.273281	3.657983	3.192562	4.950023	8.180396	17.902216	8.056665	4.672638	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559959.000000	1775800928.328593
-8079.030000	-1163.295000	16351.695000	31140.765000	24760.665000	-234.045000	-27742.905000	-32767.335000	7.424198	3.831868	2.683607	3.599983	7.389452	14.324120	8.967808	5.944998	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559960.000000	1775800928.328615
-8081.865000	-1164.780000	16349.445000	31138.560000	24755.310000	-246.780000	-27744.795000	-32771.970000	4.386142	0.553356	-0.517424	-0.259825	4.654803	1.253737	4.611639	3.169452	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559961.000000	1775800928.328627
-8086.365000	-1166.670000	16348.365000	31139.595000	24768.630000	-202.230000	-27750.375000	-32784.255000	-3.084841	-5.307895	-5.647544	-5.548354	0.816574	-12.491785	-2.722953	-3.448304	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559962.000000	1775800928.328640
-8081.055000	-1162.845000	16353.180000	31145.310000	24768.630000	-205.830000	-27746.595000	-32780.655000	-9.972521	-9.757416	-9.272664	-9.142539	-3.172242	-16.985408	-8.736073	-9.946192	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559963.000000	1775800928.328651
-8083.890000	-1169.820000	16345.485000	31137.435000	24761.115000	-200.205000	-27735.255000	-32771.115000	-11.813705	-9.833478	-8.887789	-8.923699	-6.436936	-10.365714	-10.080387	-11.851642	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559964.000000	1775800928.328664
-8083.665000	-1170.765000	16343.505000	31134.285000	24757.605000	-196.245000	-27734.850000	-32765.985000	-8.043230	-5.950755	-5.107422	-5.661303	-8.735476	0.387968	-6.183789	-7.378030	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559965.000000	1775800928.328674
-8086.680000	-1172.475000	16342.020000	31129.920000	24746.535000	-210.690000	-27745.380000	-32770.170000	-1.532074	-0.647743	-0.389213	-1.719470	-9.866225	7.381044	0.015387	0.877267	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559966.000000	1775800928.335177
-8087.130000	-1171.980000	16342.425000	31128.795000	24742.080000	-216.135000	-27750.555000	-32775.570000	4.148396	3.776355	3.346309	1.282164	-9.279065	7.122029	4.087060	7.663241	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559967.000000	1775800928.335205
-8078.445000	-1160.415000	16355.295000	31142.745000	24753.870000	-213.525000	-27742.905000	-32773.185000	7.085902	6.406104	5.619620	3.325601	-6.275204	1.463549	4.185628	9.351501	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559968.000000	1775800928.349694
-8069.085000	-1151.415000	16364.970000	31153.860000	24765.210000	-225.945000	-27733.950000	-32753.205000	7.605176	7.584676	6.966784	5.363076	-0.379877	-4.579701	2.368158	6.747479	-0.885080	1.388660	1.098720	-0.665709	-0.126159	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559969.000000	1775800928.349722
-8084.295000	-1168.470000	16348.005000	31139.820000	24752.880000	-248.490000	-27747.585000	-32767.470000	6.485337	7.297605	7.208616	7.186161	6.856981	-7.649831	1.177492	3.130566	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559970.000000	1775800928.349748
-8081.505000	-1165.725000	16350.615000	31144.095000	24755.040000	-247.095000	-27750.105000	-32773.995000	3.507807	4.477908	4.881039	6.719026	11.500685	-7.558940	0.535280	-0.101384	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559971.000000	1775800928.349759
-8073.045000	-1159.740000	16357.230000	31151.430000	24766.380000	-218.250000	-27740.295000	-32763.735000	-0.711822	-0.425109	0.129439	3.217535	11.106144	-4.117792	-0.408093	-3.186719	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559972.000000	1775800928.349769
-8071.470000	-1163.520000	16351.020000	31140.855000	24751.305000	-200.475000	-27727.065000	-32751.045000	-3.817190	-4.652785	-4.330092	-1.336622	6.868956	3.512490	-0.699017	-4.855209	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559973.000000	1775800928.349780
-8079.930000	-1173.330000	16340.850000	31127.355000	24743.385000	-209.025000	-27733.635000	-32755.905000	-4.502641	-6.387026	-6.561323	-5.195144	0.892014	12.790699	0.610259	-3.654268	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559974.000000	1775800928.351959
-8076.645000	-1168.740000	16345.665000	31130.280000	24751.260000	-208.305000	-27732.870000	-32750.235000	-3.739169	-5.985001	-6.654284	-7.766755	-4.882722	17.362188	2.127947	-0.760890	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559975.000000	1775800928.351985
-8083.530000	-1172.385000	16341.795000	31124.610000	24747.570000	-201.015000	-27738.540000	-32762.385000	-2.762048	-4.134009	-4.948476	-8.063135	-7.898705	13.392896	1.786871	1.205307	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559976.000000	1775800928.356447
-8081.280000	-1166.355000	16348.770000	31133.430000	24751.980000	-201.555000	-27740.250000	-32769.855000	-1.889897	-1.243064	-1.717279	-5.240848	-6.806232	3.473831	-0.625150	0.618130	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559977.000000	1775800928.356478
-8085.420000	-1170.180000	16343.370000	31126.050000	24744.330000	-212.355000	-27741.690000	-32773.230000	-0.947600	1.912348	2.052968	-0.108463	-2.939396	-6.949373	-3.493286	-2.042495	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559978.000000	1775800928.366005
-8080.830000	-1164.870000	16347.645000	31129.065000	24747.075000	-211.455000	-27739.845000	-32764.005000	0.258727	4.224306	4.836243	4.926708	1.045243	-13.931108	-4.849609	-4.239097	-4.272800	1.632820	2.227960	-0.666502	-0.124756	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559979.000000	1775800928.366031
-8070.345000	-1154.655000	16356.960000	31136.355000	24752.700000	-204.165000	-27735.795000	-32751.990000	1.889905	5.133819	5.774611	7.703403	3.442304	-15.461715	-3.700009	-3.223037	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559980.000000	1775800928.366057
-8069.535000	-1151.775000	16361.190000	31140.270000	24746.355000	-197.190000	-27737.910000	-32754.105000	3.840565	4.950164	5.285523	7.862111	4.111658	-11.148146	-0.640063	1.194831	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559981.000000	1775800928.366068
-8068.950000	-1151.280000	16360.785000	31138.920000	24738.705000	-204.390000	-27735.570000	-32751.315000	5.089042	3.830525	3.891176	6.016648	3.143537	-3.194391	2.545480	5.974472	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559982.000000	1775800928.366080
-8072.055000	-1157.805000	16355.655000	31136.130000	24739.650000	-230.040000	-27736.605000	-32756.490000	4.273997	1.396830	1.426840	2.631986	0.732890	3.664994	4.214648	7.599291	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559983.000000	1775800928.366090
-8079.885000	-1166.580000	16349.850000	31134.915000	24748.920000	-244.980000	-27735.525000	-32767.020000	1.116256	-2.374013	-2.130595	-1.590243	-1.646058	5.226627	3.887618	4.852449	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559984.000000	1775800928.369917
-8083.890000	-1171.215000	16345.440000	31131.810000	24767.640000	-205.290000	-27738.945000	-32769.540000	-3.205597	-6.406308	-5.806443	-5.309678	-1.772226	2.566629	2.100397	-0.796043	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559985.000000	1775800928.369943
-8074.755000	-1159.740000	16358.535000	31144.545000	24775.335000	-190.980000	-27734.220000	-32758.020000	-6.399191	-8.472514	-7.635444	-6.918911	1.071286	1.794117	-0.114514	-5.858036	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559986.000000	1775800928.378610
-8073.540000	-1156.950000	16361.685000	31146.570000	24767.460000	-203.355000	-27733.815000	-32756.850000	-6.258505	-6.533934	-5.851697	-5.393300	4.530572	5.733025	-1.631134	-6.904957	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559987.000000	1775800928.378636
-8072.325000	-1155.915000	16361.955000	31145.625000	24759.495000	-210.465000	-27738.855000	-32759.685000	-2.743779	-1.101162	-1.004470	-1.580719	4.744793	9.563120	-1.989383	-3.664698	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559988.000000	1775800928.378663
-8073.090000	-1158.345000	16357.500000	31138.335000	24748.020000	-218.430000	-27748.665000	-32761.890000	1.739425	4.563692	3.800933	1.832065	0.185544	7.692240	-1.893284	0.823895	-3.677660	1.693860	1.510740	-0.667906	-0.127319	0.722471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559989.000000	1775800928.378674
-8076.465000	-1164.240000	16351.110000	31131.270000	24738.030000	-224.460000	-27753.120000	-32763.825000	4.471290	7.123865	5.519341	2.537212	-6.752180	0.356924	-2.237875	3.437552	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559990.000000	1775800928.381230
-8075.115000	-1161.675000	16354.305000	31135.455000	24738.930000	-225.765000	-27752.895000	-32762.655000	4.344563	5.654019	3.651986	0.663791	-11.693706	-7.652581	-2.730815	3.350420	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559991.000000	1775800928.381253
-8075.565000	-1160.685000	16358.715000	31145.355000	24753.240000	-223.155000	-27754.020000	-32767.425000	2.215360	1.971954	0.409976	-1.289521	-10.987601	-11.450836	-2.193681	1.637922	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559992.000000	1775800928.383184
-8075.340000	-1162.665000	16359.390000	31148.370000	24763.770000	-219.645000	-27752.985000	-32771.430000	-0.189106	-1.276356	-1.524087	-0.926720	-3.894420	-9.179488	-0.131648	-0.354854	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559993.000000	1775800928.383205
-8074.080000	-1166.895000	16353.405000	31139.190000	24757.245000	-213.030000	-27744.390000	-32766.750000	-1.617497	-2.820918	-1.478384	1.333464	6.069110	-2.555102	2.782999	-1.690981	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559994.000000	1775800928.390473
-8066.565000	-1161.990000	16354.035000	31134.960000	24752.745000	-210.780000	-27737.685000	-32756.355000	-1.619883	-2.818671	-0.685447	2.781515	12.794998	4.719330	5.501045	-1.494120	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559995.000000	1775800928.390497
-8077.185000	-1160.730000	16355.430000	31136.130000	24756.030000	-215.145000	-27739.080000	-32758.515000	-0.606513	-1.672519	-0.200113	1.798206	12.474498	9.020467	6.868859	0.436796	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559996.000000	1775800928.391102
-8082.720000	-1165.455000	16350.480000	31133.430000	24758.235000	-219.915000	-27745.020000	-32762.115000	0.042958	0.021493	-0.068912	-0.532070	6.564506	8.416256	5.645143	2.581733	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559997.000000	1775800928.391126
-8080.785000	-1169.055000	16344.360000	31123.530000	24738.525000	-236.565000	-27754.290000	-32765.805000	-0.593370	1.145121	-0.235133	-2.397405	-0.885003	3.415011	1.444987	2.834305	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559998.000000	1775800928.405768
-8077.950000	-1168.830000	16344.450000	31122.810000	24722.010000	-244.350000	-27758.025000	-32775.750000	-1.551500	1.006036	-0.720622	-3.098795	-7.268173	-3.509156	-4.272633	0.611460	-0.564620	2.411080	0.717220	-0.666502	-0.130554	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559999.000000	1775800928.405794
-8063.910000	-1156.725000	16357.905000	31138.785000	24743.835000	-233.685000	-27747.225000	-32759.280000	-1.074254	0.360962	-0.778905	-2.252336	-10.874737	-8.636492	-8.412763	-2.473246	3.250380	2.014320	-0.625660	-0.664549	-0.132995	0.724058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560000.000000	1775800928.405821
-8052.705000	-1145.565000	16369.920000	31151.790000	24772.770000	-210.060000	-27733.005000	-32741.415000	1.522934	0.763989	0.815684	0.815288	-8.819925	-8.190484	-7.945746	-3.364389	3.250380	2.014320	-0.625660	-0.664549	-0.132995	0.724058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560001.000000	1775800928.405832
-8060.715000	-1152.315000	16364.520000	31149.090000	24793.515000	-189.990000	-27731.475000	-32749.830000	4.752185	2.399359	3.722273	5.225457	0.047733	-1.139964	-2.638604	-0.660496	3.250380	2.014320	-0.625660	-0.664549	-0.132995	0.724058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560002.000000	1775800928.405844
-8073.495000	-1159.470000	16358.310000	31139.505000	24759.135000	-207.765000	-27736.290000	-32758.290000	5.389390	3.144550	5.253296	7.641619	10.512428	8.265012	3.855328	2.786194	3.250380	2.014320	-0.625660	-0.664549	-0.132995	0.724058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560003.000000	1775800928.405855
-8075.295000	-1156.680000	16362.270000	31144.005000	24748.965000	-205.830000	-27732.915000	-32754.375000	1.631829	1.178774	3.271886	5.402203	13.559947	12.687183	6.999856	3.152618	3.250380	2.014320	-0.625660	-0.664549	-0.132995	0.724058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560004.000000	1775800928.406427
