Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5956.740000	-559.755000	16939.035000	34675.335000	25553.385000	154.485000	-25735.725000	-15924.060000	1.118881	1.449111	2.850539	3.462778	3.575422	-8.490871	-2.658184	0.655909	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463709.000000	1775800736.207089
-5957.505000	-560.655000	16938.360000	34673.850000	25545.060000	148.230000	-25738.875000	-15925.770000	-1.289539	-2.855480	-2.689279	-3.268383	0.538618	-1.402551	1.353432	0.510380	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463710.000000	1775800736.207096
-5948.550000	-552.420000	16945.830000	34680.870000	25551.585000	144.720000	-25735.815000	-15919.290000	-2.701978	-5.451872	-6.671296	-8.280780	-2.421009	7.133219	4.512270	0.185675	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463711.000000	1775800736.207102
-5942.205000	-546.120000	16952.580000	34686.675000	25554.780000	143.235000	-25735.950000	-15915.645000	-2.012118	-4.659456	-6.555646	-8.437949	-3.449543	11.364324	5.757397	0.385002	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463712.000000	1775800736.207108
-5938.830000	-543.240000	16955.550000	34688.205000	25556.355000	144.360000	-25736.805000	-15914.295000	0.562422	-0.918118	-2.490048	-3.840484	-1.986169	9.301587	5.053968	1.364555	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463713.000000	1775800736.207114
-5938.830000	-541.305000	16957.665000	34689.600000	25550.640000	129.960000	-25740.270000	-15915.645000	3.120103	3.211552	2.646048	2.237950	0.591306	3.252989	2.918312	2.234968	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463714.000000	1775800736.207121
-5942.070000	-541.845000	16959.420000	34692.705000	25548.795000	119.970000	-25740.855000	-15919.245000	3.591849	5.077263	5.634584	6.161321	2.103351	-3.490335	0.148986	1.846829	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463715.000000	1775800736.207127
-5948.145000	-546.750000	16957.845000	34696.035000	25550.190000	124.920000	-25749.765000	-15928.020000	1.339836	3.698402	5.109295	6.449394	1.661975	-8.129996	-2.357240	-0.146570	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463716.000000	1775800736.207134
-5947.515000	-545.625000	16958.340000	34698.060000	25563.825000	145.035000	-25750.530000	-15928.245000	-2.414310	0.050505	1.863576	3.933130	0.450511	-8.083728	-3.954876	-2.939229	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463717.000000	1775800736.207139
-5946.975000	-547.470000	16955.865000	34697.160000	25575.480000	138.645000	-25750.665000	-15927.390000	-5.313267	-3.655711	-2.113876	0.355479	0.428107	-2.746274	-4.155249	-4.800656	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463718.000000	1775800736.207146
-5957.415000	-558.945000	16943.310000	34684.785000	25563.780000	123.255000	-25758.360000	-15935.040000	-5.727334	-5.630275	-5.122627	-3.036207	1.772253	4.122507	-2.820823	-4.412436	0.152600	-0.625660	2.777320	-0.744200	-0.185058	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463719.000000	1775800736.207152
-5949.585000	-550.845000	16950.465000	34689.195000	25553.340000	108.180000	-25753.050000	-15925.725000	-3.857268	-5.450457	-6.367631	-5.613660	2.042898	6.883717	-0.588487	-2.000465	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463720.000000	1775800736.211790
-5942.070000	-544.140000	16958.655000	34699.365000	25565.535000	116.865000	-25743.780000	-15918.030000	-0.527056	-3.110188	-5.128086	-6.255362	-0.406188	3.932035	1.912639	1.505567	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463721.000000	1775800736.211813
-5941.260000	-547.065000	16948.305000	34681.230000	25544.070000	130.500000	-25731.405000	-15913.620000	3.418414	0.910421	-1.411662	-4.209329	-3.952790	-0.615922	4.561553	5.075192	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463722.000000	1775800736.211836
-5942.430000	-548.730000	16943.085000	34670.970000	25544.880000	130.995000	-25727.265000	-15913.845000	6.304936	4.613282	2.554045	-1.231763	-6.330367	-1.905705	6.765168	7.113379	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463723.000000	1775800736.211847
-5938.695000	-543.510000	16948.980000	34679.160000	25560.810000	132.255000	-25724.475000	-15911.505000	6.488108	5.921725	4.337652	0.468101	-6.121778	0.435214	7.052703	6.227305	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463724.000000	1775800736.211859
-5944.680000	-550.755000	16942.320000	34671.420000	25549.110000	121.500000	-25735.635000	-15917.490000	3.909231	4.564394	3.868235	1.213526	-2.618140	2.957729	4.144308	2.523386	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463725.000000	1775800736.211869
-5951.700000	-559.215000	16937.460000	34670.025000	25556.310000	146.880000	-25736.265000	-15923.880000	-0.242688	1.409271	2.262456	2.111748	2.528745	3.077996	-1.642258	-2.540413	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463726.000000	1775800736.211892
-5954.670000	-563.895000	16936.200000	34670.070000	25558.020000	165.240000	-25728.795000	-15927.525000	-4.390346	-2.408687	0.328102	3.093896	6.360546	1.985698	-7.628341	-6.987414	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463727.000000	1775800736.211901
-5948.865000	-554.895000	16942.455000	34671.060000	25547.535000	152.460000	-25728.750000	-15925.185000	-6.667522	-5.069961	-1.003218	3.722386	7.181100	1.623106	-10.243054	-8.862979	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463728.000000	1775800736.211910
-5945.040000	-547.110000	16944.975000	34674.705000	25551.225000	146.250000	-25730.055000	-15921.540000	-5.621890	-4.574359	-0.801354	3.831218	4.829162	0.696630	-8.236412	-7.038735	-1.251320	-0.152600	2.807840	-0.742613	-0.183349	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463729.000000	1775800736.211918
-5942.070000	-542.925000	16947.945000	34679.880000	25562.745000	144.045000	-25730.820000	-15920.370000	-1.625157	-0.759113	0.771960	3.459194	1.016779	-2.704499	-3.515634	-2.186289	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463730.000000	1775800736.211928
-5936.130000	-538.245000	16955.595000	34688.025000	25573.230000	149.850000	-25726.680000	-15916.365000	3.102913	3.973817	2.500578	2.789366	-1.347278	-7.061058	1.186944	3.351942	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463731.000000	1775800736.211938
-5934.645000	-536.040000	16958.655000	34691.265000	25577.370000	147.330000	-25726.320000	-15914.295000	6.149512	6.608069	3.282100	1.922559	-0.986882	-8.966207	4.286930	7.074473	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463732.000000	1775800736.211952
-5941.980000	-543.690000	16950.915000	34681.185000	25564.185000	136.260000	-25734.780000	-15920.595000	6.095785	5.571245	2.459605	0.430046	0.314881	-7.147843	5.202634	7.560916	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463733.000000	1775800736.211962
-5942.295000	-543.465000	16951.365000	34683.120000	25567.380000	136.395000	-25736.130000	-15921.810000	2.909521	1.309358	-0.177140	-2.242064	-0.171926	-3.274445	3.845991	4.778522	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463734.000000	1775800736.211972
-5937.480000	-537.975000	16959.465000	34693.605000	25560.405000	116.280000	-25742.565000	-15920.820000	-1.606983	-3.769111	-3.457137	-5.135600	-2.847768	0.306486	1.034097	0.271342	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463735.000000	1775800736.211981
-5932.395000	-531.900000	16968.645000	34703.370000	25561.665000	90.360000	-25754.175000	-15919.920000	-4.616693	-6.533551	-5.009671	-5.886081	-5.614377	1.781331	-1.826827	-3.480362	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463736.000000	1775800736.211992
-5934.645000	-533.475000	16966.845000	34698.510000	25559.820000	103.455000	-25753.545000	-15922.530000	-4.603309	-5.619170	-3.666940	-3.629390	-6.284774	1.032765	-3.615886	-4.832082	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463737.000000	1775800736.212005
-5941.215000	-539.280000	16960.500000	34693.830000	25573.185000	165.195000	-25743.600000	-15927.930000	-2.625922	-2.542521	-0.991950	-0.476737	-3.983202	1.916898	-3.275159	-4.010006	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463738.000000	1775800736.212015
-5943.015000	-539.820000	16962.390000	34698.465000	25571.970000	181.260000	-25738.920000	-15930.045000	-0.848101	0.073512	0.544589	1.030107	0.608147	8.823844	-0.184350	-2.340375	-3.021480	-0.259420	3.525060	-0.743406	-0.182739	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463739.000000	1775800736.212024
-5939.955000	-535.500000	16968.105000	34704.585000	25577.460000	149.760000	-25733.925000	-15924.240000	-0.161207	1.116554	0.410154	0.800174	5.287576	17.961473	4.395461	-0.671405	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463740.000000	1775800736.212035
-5949.990000	-549.630000	16954.515000	34694.055000	25568.910000	139.230000	-25743.960000	-15930.270000	-0.010888	1.078545	-0.291259	0.198905	7.425760	18.668300	7.469446	0.945862	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463741.000000	1775800736.212046
-5943.600000	-544.365000	16953.120000	34688.160000	25557.570000	118.485000	-25753.995000	-15924.690000	0.174550	0.499640	-1.015440	-0.439100	5.565299	6.270531	6.380881	2.315782	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463742.000000	1775800736.212057
-5935.995000	-535.635000	16955.325000	34687.800000	25559.235000	101.430000	-25755.525000	-15920.280000	0.875960	0.169458	-1.552081	-1.363703	0.554123	-12.512113	1.183773	3.137459	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463743.000000	1775800736.212068
-5930.640000	-529.740000	16965.405000	34700.175000	25576.470000	121.185000	-25746.615000	-15918.480000	2.495484	1.208643	-0.938839	-1.663553	-4.119170	-26.064537	-4.690243	3.406664	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463744.000000	1775800736.212080
-5940.180000	-544.455000	16949.745000	34684.875000	25574.130000	157.095000	-25729.830000	-15921.000000	4.128235	3.059252	1.098236	-0.333206	-4.851016	-25.410037	-6.851638	2.910001	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463745.000000	1775800736.212090
-5946.840000	-548.145000	16950.600000	34690.590000	25580.655000	157.050000	-25736.670000	-15928.380000	3.752177	3.325804	2.868906	1.706694	-1.650099	-10.129645	-3.916212	1.177192	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463746.000000	1775800736.212102
-5949.900000	-550.665000	16950.420000	34691.760000	25593.930000	151.020000	-25747.425000	-15933.015000	0.636307	0.918726	2.855026	2.946057	2.560640	9.715414	0.810238	-1.718789	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463747.000000	1775800736.212111
-5939.010000	-539.730000	16956.135000	34690.545000	25596.045000	154.035000	-25738.830000	-15922.755000	-3.160784	-2.178491	1.712672	3.119675	5.272828	21.341668	2.962173	-4.386454	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463748.000000	1775800736.212121
-5953.860000	-558.045000	16935.345000	34666.920000	25549.065000	151.155000	-25738.470000	-15930.990000	-4.845088	-3.449731	0.550215	2.062301	4.385369	19.630039	1.875283	-4.913375	-2.350040	0.869820	2.777320	-0.743895	-0.182617	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463749.000000	1775800736.212131
-5957.640000	-563.085000	16930.710000	34662.330000	25546.410000	153.270000	-25736.445000	-15935.490000	-4.068980	-2.945508	-0.907090	-0.737808	-1.631808	8.664513	-0.160254	-3.162718	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463750.000000	1775800736.212143
-5941.440000	-545.130000	16945.290000	34673.130000	25546.185000	129.960000	-25726.860000	-15920.865000	-2.035469	-1.755398	-2.453793	-3.924537	-9.778043	-4.183315	-1.189553	-0.521677	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463751.000000	1775800736.212153
-5939.910000	-540.675000	16949.160000	34677.945000	25551.180000	128.610000	-25732.350000	-15920.910000	0.954725	0.550596	-2.121784	-4.294534	-13.234393	-13.489192	-0.776746	2.249076	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463752.000000	1775800736.212164
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	4.114511	3.781170	0.682919	-0.802403	-8.382168	-16.289589	-0.102043	4.345070	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463753.000000	1775800736.212174
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	5.230016	5.515936	3.509407	3.769745	1.940178	-11.652946	-0.639516	4.236806	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463754.000000	1775800736.212187
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	3.361908	4.091201	3.958834	6.044045	11.447637	-2.160548	-2.057278	1.769216	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463755.000000	1775800736.212195
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	0.059742	0.587725	2.075580	5.022672	15.162615	6.985027	-2.683322	-1.225553	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463756.000000	1775800736.212203
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	-2.530337	-2.720788	-0.563553	1.912141	12.173975	11.647241	-1.626090	-2.900231	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463757.000000	1775800736.212211
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	-3.337205	-4.287750	-2.480801	-1.403436	5.076102	10.869780	0.540436	-2.735371	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463758.000000	1775800736.212219
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	-2.542585	-3.873291	-3.035911	-3.524135	-2.357527	6.366227	2.570251	-1.353939	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463759.000000	1775800736.212227
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	-1.003587	-2.193375	-2.404935	-3.981540	-7.256910	0.873644	3.494619	0.234221	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463760.000000	1775800736.212234
-5948.640000	-548.415000	16942.680000	34673.715000	25556.175000	138.060000	-25741.440000	-15930.045000	0.406146	-0.256513	-1.189779	-3.099587	-8.580376	-3.344967	3.076619	1.268645	-0.549360	1.083460	2.182180	-0.743589	-0.183349	0.633787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463761.000000	1775800736.212242
