Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10169.640000	-2308.455000	14604.300000	39968.280000	23308.695000	3985.830000	-22521.285000	-6540.525000	-15.207440	-25.967697	-41.279713	-47.715857	10.328767	65.612995	31.974952	-10.319028	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323056.000000	1775800454.344619
-10194.345000	-2338.830000	14575.500000	39935.520000	23273.235000	3997.935000	-22534.920000	-6570.945000	-2.351909	-20.797114	-34.213835	-39.299458	23.747564	84.154075	39.819240	2.960493	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323057.000000	1775800454.344645
-10124.505000	-2266.920000	14651.415000	40024.935000	23320.575000	4044.735000	-22438.350000	-6506.415000	9.188015	-9.507047	-15.825838	-19.936057	18.725987	54.985994	25.062100	12.408105	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323058.000000	1775800454.344670
-10099.125000	-2231.190000	14691.420000	40069.260000	23268.240000	3884.625000	-22491.630000	-6485.310000	19.255785	7.991388	9.940735	8.300535	5.537646	5.661608	4.962616	17.632367	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323059.000000	1775800454.344680
-10147.320000	-2280.240000	14629.230000	39986.505000	23262.885000	3984.795000	-22509.540000	-6535.755000	26.656226	27.426901	35.392148	38.214817	-5.350451	-38.488586	-9.406860	19.527730	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323060.000000	1775800454.344691
-10176.345000	-2302.740000	14610.645000	39989.025000	23375.610000	4156.830000	-22450.590000	-6566.130000	23.773488	35.699576	45.151415	51.734328	-8.329865	-55.902510	-17.654053	13.536753	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323061.000000	1775800454.344700
-10164.690000	-2294.910000	14620.005000	40000.140000	23340.735000	4078.980000	-22451.715000	-6548.265000	7.606701	24.937643	31.747930	39.706848	-0.091417	-35.015688	-18.389443	-1.527250	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323062.000000	1775800454.352909
-10144.530000	-2268.945000	14655.465000	40040.685000	23318.370000	3974.580000	-22496.670000	-6535.305000	-11.686994	3.749747	6.636635	14.101348	12.526684	2.030244	-12.168525	-16.059913	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323063.000000	1775800454.352935
-10136.970000	-2252.115000	14681.295000	40068.810000	23299.110000	3972.195000	-22516.470000	-6533.145000	-20.750500	-12.237689	-11.817984	-6.350562	15.290443	18.125796	-6.501474	-19.458959	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323064.000000	1775800454.352963
-10142.505000	-2237.175000	14711.760000	40100.670000	23306.445000	3927.285000	-22544.145000	-6544.935000	-16.225103	-15.185758	-14.873116	-12.764712	4.235146	4.736397	-6.586384	-11.395749	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323065.000000	1775800454.352978
-10157.265000	-2271.195000	14657.445000	40030.965000	23262.345000	3925.620000	-22538.205000	-6547.140000	-5.383314	-9.239257	-8.084324	-10.238424	-11.726954	-17.506709	-9.138784	0.098506	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323066.000000	1775800454.357510
-10137.825000	-2272.815000	14633.730000	40004.010000	23303.925000	4019.985000	-22486.050000	-6524.640000	3.108521	-3.979872	-4.233028	-10.879602	-21.800035	-24.846882	-6.471315	8.032111	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323067.000000	1775800454.357568
-10143.720000	-2259.405000	14665.995000	40040.685000	23334.795000	4036.995000	-22465.485000	-6528.105000	6.390352	-3.948740	-8.931618	-18.665756	-19.036847	-7.012480	5.941425	11.019999	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323068.000000	1775800454.357619
-10181.025000	-2286.855000	14653.260000	40042.530000	23298.885000	3953.475000	-22533.390000	-6557.220000	5.228892	-6.184025	-14.969458	-23.960591	-4.441211	23.425394	21.645295	9.577750	1.587040	1.266580	-2.090620	-0.698424	-0.071228	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323069.000000	1775800454.357634
-10199.700000	-2318.445000	14594.310000	39953.115000	23271.840000	3942.810000	-22556.970000	-6575.310000	0.035467	-7.668118	-15.119752	-19.370833	10.542313	39.860492	26.137446	3.333371	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323070.000000	1775800454.359541
-10150.515000	-2284.830000	14615.505000	39989.970000	23329.980000	3991.545000	-22523.355000	-6556.725000	-5.938883	-7.520502	-10.614537	-9.503950	15.674083	30.700168	14.260385	-5.338624	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323071.000000	1775800454.359562
-10166.445000	-2307.960000	14596.245000	39967.605000	23298.885000	4002.030000	-22511.700000	-6556.140000	-6.184333	-3.836964	-3.886070	0.450486	12.549349	9.456990	-2.435985	-10.239001	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323072.000000	1775800454.363343
-10180.665000	-2312.505000	14601.915000	39982.545000	23332.680000	4005.135000	-22513.230000	-6556.905000	0.183502	3.166218	4.637399	10.302158	7.256249	-6.376324	-10.715630	-7.703684	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323073.000000	1775800454.363369
-10169.100000	-2291.805000	14631.300000	40016.025000	23338.260000	3997.935000	-22499.280000	-6539.490000	6.810456	9.876530	13.665950	19.702137	2.971457	-12.157820	-8.642530	-0.169460	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323074.000000	1775800454.377338
-10182.420000	-2293.965000	14633.640000	40021.920000	23309.325000	3985.920000	-22484.880000	-6560.640000	8.888786	13.893712	21.150124	26.778393	-0.092007	-12.529482	-1.825086	7.102842	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323075.000000	1775800454.377362
-10178.730000	-2301.165000	14616.000000	39999.420000	23297.130000	4011.795000	-22454.640000	-6547.815000	6.409865	14.194486	23.580595	27.571124	-4.316186	-11.743375	4.494365	9.735962	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323076.000000	1775800454.377588
-10192.410000	-2311.515000	14612.580000	39990.015000	23302.935000	4009.095000	-22502.880000	-6564.330000	1.548554	9.715220	17.325940	18.034250	-10.184476	-9.722252	6.767882	6.737254	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323077.000000	1775800454.377599
-10189.665000	-2310.570000	14614.560000	39988.845000	23277.060000	3967.695000	-22540.545000	-6579.225000	-3.154159	1.464784	3.871680	0.280263	-14.051687	-6.398505	1.438689	0.254191	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323078.000000	1775800454.377612
-10163.520000	-2283.480000	14634.990000	40004.145000	23273.055000	4014.090000	-22488.615000	-6557.805000	-5.160684	-6.217048	-9.554279	-16.675554	-13.120266	-3.713241	-9.977634	-6.158759	0.244160	1.617560	-1.281840	-0.698179	-0.066711	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323079.000000	1775800454.377624
-10167.660000	-2285.505000	14636.610000	40015.260000	23307.255000	4001.535000	-22497.795000	-6560.775000	-2.900223	-8.681700	-15.900999	-23.836908	-7.057533	-1.068277	-17.503885	-8.431370	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323080.000000	1775800454.390726
-10174.455000	-2282.085000	14639.175000	40018.995000	23312.745000	3974.445000	-22529.385000	-6558.570000	1.568659	-5.782997	-13.943191	-19.105571	3.530973	2.402851	-14.488034	-5.236966	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323081.000000	1775800454.390754
-10165.230000	-2288.115000	14634.450000	40019.715000	23353.380000	4005.630000	-22517.100000	-6546.915000	3.977758	-1.698842	-7.919334	-7.849147	15.570015	4.566104	-5.321176	0.614149	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323082.000000	1775800454.390890
-10151.640000	-2287.755000	14633.595000	40014.135000	23322.150000	4006.980000	-22487.310000	-6534.540000	3.057623	-0.109223	-2.746465	2.215615	23.084952	5.184010	4.063292	5.734066	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323083.000000	1775800454.390903
-10182.330000	-2297.565000	14622.705000	40002.030000	23296.635000	3983.670000	-22515.435000	-6561.540000	0.312024	-1.517366	-0.668747	6.205865	19.839178	5.446519	11.586738	7.706648	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323084.000000	1775800454.390920
-10172.700000	-2277.225000	14645.205000	40037.940000	23291.730000	3937.185000	-22533.660000	-6572.520000	-3.412962	-3.750018	-0.741671	4.657735	4.904629	3.206486	14.304777	4.544073	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323085.000000	1775800454.390930
-10139.040000	-2252.025000	14683.860000	40069.440000	23272.605000	3940.380000	-22509.540000	-6538.455000	-6.175248	-3.384736	0.479134	2.882583	-13.829818	-3.327750	10.191082	-2.207622	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323086.000000	1775800454.394255
-10127.340000	-2254.275000	14670.900000	40043.160000	23315.760000	4019.760000	-22461.975000	-6515.595000	-4.350068	0.980702	5.000290	4.312630	-24.838930	-8.489000	3.988789	-6.162758	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323087.000000	1775800454.394277
-10181.790000	-2317.050000	14595.795000	39965.895000	23316.570000	4046.220000	-22462.245000	-6549.795000	0.813587	4.934881	7.895366	4.078708	-21.192460	-3.097527	2.339967	-3.865663	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323088.000000	1775800454.399418
-10200.105000	-2336.580000	14575.005000	39946.320000	23293.980000	4016.745000	-22478.490000	-6570.135000	2.090234	1.667068	1.581033	-4.571446	-6.401640	11.246398	4.190105	-0.330555	-1.678600	0.732480	-1.495480	-0.700865	-0.065124	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323089.000000	1775800454.399441
-10171.305000	-2300.355000	14612.085000	39981.195000	23273.505000	3951.495000	-22514.310000	-6559.695000	-2.958647	-7.441691	-11.144137	-17.164917	7.629194	19.403600	2.241036	-1.151928	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323090.000000	1775800454.400103
-10156.815000	-2261.970000	14677.830000	40071.600000	23310.135000	3941.820000	-22529.340000	-6554.655000	-7.041432	-11.295221	-16.004131	-18.679417	12.678557	9.757526	-7.054185	-4.331632	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323091.000000	1775800454.400116
-10151.640000	-2262.825000	14674.635000	40059.765000	23315.535000	3950.280000	-22526.145000	-6544.125000	-3.506128	-2.803104	-4.136312	-1.240293	11.090590	-11.137761	-18.353647	-4.465663	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323092.000000	1775800454.404872
-10200.015000	-2323.890000	14601.645000	39967.830000	23258.610000	3933.180000	-22536.810000	-6573.825000	4.347752	10.516925	14.381884	21.616916	7.401653	-26.023016	-22.555417	-0.600780	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323093.000000	1775800454.404887
-10232.280000	-2373.930000	14535.855000	39902.355000	23240.340000	3876.075000	-22548.105000	-6590.745000	7.277559	13.940006	19.595851	26.166676	0.858962	-25.947727	-15.971489	2.900918	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323094.000000	1775800454.407148
-10232.685000	-2351.340000	14575.230000	39953.925000	23240.160000	3826.485000	-22568.625000	-6598.395000	1.559710	3.095357	5.305158	7.010628	-8.209939	-16.293321	-3.043830	2.370621	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323095.000000	1775800454.407166
-10213.920000	-2324.520000	14613.975000	39999.870000	23242.140000	3871.845000	-22565.700000	-6600.465000	-6.037644	-9.934960	-12.393229	-14.878228	-13.671593	-4.774973	9.022759	-0.633805	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323096.000000	1775800454.421311
-10134.315000	-2236.635000	14703.705000	40098.330000	23376.870000	4018.320000	-22496.760000	-6556.365000	-5.079339	-9.687620	-13.297015	-15.992332	-8.051878	10.768159	17.400945	-1.212746	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323097.000000	1775800454.421340
-10073.205000	-2200.770000	14684.130000	40038.210000	23391.180000	4100.670000	-22415.805000	-6488.910000	8.751931	7.226652	5.088120	4.462610	10.867817	35.899564	25.201396	4.984664	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323098.000000	1775800454.421414
-10186.065000	-2317.365000	14583.420000	39966.615000	23292.720000	4048.560000	-22438.710000	-6551.190000	25.652657	26.124156	23.493575	23.300600	30.477269	60.542660	32.753666	15.660718	-1.434440	0.457800	-1.632820	-0.698790	-0.068176	0.699400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323099.000000	1775800454.421426
-10214.910000	-2333.610000	14593.995000	39979.755000	23286.420000	4007.880000	-22489.560000	-6589.575000	25.696487	24.947247	20.293185	18.844238	29.269524	59.794075	30.320480	18.880896	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323100.000000	1775800454.421443
-10150.515000	-2276.415000	14649.885000	40012.335000	23334.300000	4061.115000	-22463.010000	-6556.995000	3.376785	0.806984	-2.123808	-3.967872	4.328606	23.504028	9.771926	6.754051	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323101.000000	1775800454.421454
-10140.840000	-2280.195000	14648.805000	40012.515000	23315.760000	4019.670000	-22436.505000	-6527.745000	-21.750711	-24.421481	-21.110787	-22.726133	-23.337660	-28.059881	-19.590344	-11.266241	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323102.000000	1775800454.437381
-10170.720000	-2316.510000	14597.145000	39968.280000	23268.150000	3943.305000	-22475.430000	-6547.500000	-30.315878	-32.128388	-23.384310	-25.067728	-35.818872	-67.262970	-39.574361	-20.225155	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323103.000000	1775800454.437408
-10167.255000	-2304.135000	14610.960000	39983.940000	23267.520000	3943.755000	-22489.830000	-6555.465000	-22.742872	-23.625188	-14.987109	-15.879856	-32.692106	-81.158076	-42.606741	-17.197616	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323104.000000	1775800454.437432
-10121.175000	-2247.300000	14673.015000	40044.780000	23290.695000	3928.635000	-22486.770000	-6535.800000	-8.595939	-7.604508	-4.135419	-2.797264	-19.889938	-68.109052	-32.649403	-8.766686	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323105.000000	1775800454.437443
-10099.260000	-2217.690000	14711.310000	40087.485000	23311.125000	3924.945000	-22487.175000	-6522.165000	6.440636	10.876499	8.627642	12.287984	-1.133727	-33.440281	-15.467495	0.005966	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323106.000000	1775800454.437454
-10142.955000	-2279.430000	14633.820000	40001.760000	23281.155000	3979.935000	-22481.865000	-6544.980000	17.650310	25.166669	20.158024	24.589678	17.993406	10.545276	3.821865	6.759488	-1.159760	0.350980	-2.060100	-0.695494	-0.072021	0.702025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323107.000000	1775800454.437463
