Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7775.235000	-749.565000	16688.520000	30836.835000	25167.465000	-1062.855000	-28098.495000	-39097.440000	-56.142919	-53.815944	-10.399989	6.517038	16.561748	-22.058599	-31.515016	-25.291541	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601171.000000	1775801010.788287
-7725.240000	-704.835000	16723.350000	30861.810000	25200.045000	-1066.545000	-28047.780000	-39021.930000	10.449268	6.404042	4.499836	12.460485	41.780918	19.394098	-13.341880	-5.027295	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601172.000000	1775801010.792103
-7791.255000	-783.135000	16650.810000	30807.270000	25163.100000	-989.415000	-28054.980000	-39066.975000	59.671741	57.717562	14.783446	10.350496	45.061398	41.837539	12.695639	16.918280	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601173.000000	1775801010.792152
-7737.570000	-709.605000	16770.735000	30949.740000	25308.270000	-824.850000	-27977.220000	-39008.070000	72.446135	73.473872	16.365688	4.695072	34.403695	53.491329	35.851654	31.773312	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601174.000000	1775801010.801524
-7777.350000	-753.570000	16719.030000	30882.510000	25232.445000	-998.055000	-27963.945000	-39025.440000	51.573576	51.991429	12.128415	2.426487	20.805214	58.118046	45.516228	32.672440	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601175.000000	1775801010.801555
-7738.470000	-728.505000	16704.585000	30833.640000	25148.385000	-1101.960000	-28085.040000	-39086.595000	15.531868	12.381397	5.511791	2.214875	5.647528	41.653064	35.700352	19.148856	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601176.000000	1775801010.801585
-7643.340000	-647.145000	16777.575000	30890.205000	25116.390000	-1088.955000	-28105.245000	-39025.395000	-14.122767	-22.103754	-3.195511	-3.649911	-17.385950	-4.363292	4.672659	-3.571522	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601177.000000	1775801010.801600
-7650.855000	-627.705000	16820.955000	30945.510000	25179.705000	-1030.005000	-28052.640000	-38974.365000	-23.613430	-35.021971	-8.589657	-11.359062	-41.339023	-54.127640	-34.176989	-21.994702	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601178.000000	1775801010.804295
-7692.705000	-639.450000	16818.480000	30961.080000	25314.030000	-927.180000	-28054.530000	-39002.805000	-17.678647	-26.946483	-5.751131	-10.117705	-44.602335	-68.993857	-54.896925	-24.138079	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601179.000000	1775801010.804324
-7678.125000	-664.650000	16788.510000	30920.985000	25147.755000	-829.530000	-28005.795000	-38996.010000	-12.548915	-13.638554	-0.686455	-1.097271	-19.477646	-36.286504	-43.856571	-13.897511	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601180.000000	1775801010.806626
-7647.255000	-671.265000	16773.525000	30894.165000	25113.870000	-874.890000	-27999.945000	-38979.765000	-14.491936	-8.651476	-2.927432	3.599879	10.291685	19.805848	-10.618193	-3.209856	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601181.000000	1775801010.806653
-7652.430000	-690.570000	16741.530000	30869.685000	25283.835000	-940.725000	-28037.295000	-39000.330000	-16.717190	-12.451760	-13.436027	-2.976356	21.562588	56.347405	22.583897	1.822326	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601182.000000	1775801010.811366
-7650.405000	-699.570000	16741.485000	30878.505000	25323.975000	-918.000000	-28038.645000	-39004.425000	-13.511671	-17.041110	-24.161407	-14.782558	22.670654	47.483222	36.365510	1.039528	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601183.000000	1775801010.811393
-7682.985000	-719.280000	16734.105000	30876.660000	25265.025000	-883.530000	-28008.225000	-39010.590000	-6.771100	-15.515596	-25.755613	-20.043144	26.255369	6.797367	27.827629	-2.959892	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601184.000000	1775801010.820722
-7713.675000	-709.740000	16731.630000	30863.610000	25221.150000	-967.230000	-28048.095000	-39033.405000	-1.759320	-6.424558	-14.925440	-13.139898	23.197201	-32.624172	9.018593	-6.399373	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601185.000000	1775801010.820748
-7735.275000	-705.285000	16744.320000	30890.160000	25293.060000	-951.030000	-28025.370000	-39029.670000	-1.135463	7.440979	3.735152	1.897577	4.656499	-51.059773	-7.624271	-6.818855	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601186.000000	1775801010.820776
-7774.245000	-739.890000	16734.105000	30883.230000	25247.070000	-882.765000	-27998.190000	-39035.880000	-2.829398	20.401570	21.685692	17.206971	-18.769113	-44.906968	-15.244003	-3.499518	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601187.000000	1775801010.820790
-7825.545000	-768.420000	16746.570000	30899.295000	25219.395000	-896.130000	-28013.220000	-39057.930000	-3.696157	25.302926	31.376522	26.178017	-33.010086	-17.995537	-12.163764	2.327318	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601188.000000	1775801010.836569
-7852.680000	-815.220000	16706.475000	30879.540000	25221.510000	-935.595000	-28028.700000	-39048.435000	-2.515731	18.534245	29.245082	25.284034	-34.658461	14.880151	-3.884723	7.654163	-0.824040	1.007160	1.068200	-0.657286	-0.156494	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601189.000000	1775801010.836595
-7804.845000	-807.030000	16672.995000	30841.335000	25218.225000	-963.720000	-28026.675000	-39034.755000	2.627862	4.400677	15.945257	14.427450	-25.350243	33.483178	1.594331	10.955925	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601190.000000	1775801010.836618
-7760.205000	-769.095000	16680.825000	30826.575000	25183.170000	-1021.815000	-28034.820000	-39045.735000	15.138979	-6.330428	-2.984746	-2.948402	-8.903183	28.913365	1.779786	12.575375	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601191.000000	1775801010.836627
-7789.455000	-813.555000	16680.105000	30835.485000	25169.130000	-1078.515000	-28060.650000	-39078.990000	32.148154	-5.854888	-17.374346	-18.810242	7.322983	7.914855	-0.995911	11.142774	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601192.000000	1775801010.836638
-7777.890000	-800.370000	16702.740000	30850.335000	25162.605000	-1145.250000	-28148.895000	-39106.980000	41.351294	2.113326	-19.168929	-23.830001	17.308858	-15.616645	-5.572792	4.263954	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601193.000000	1775801010.836648
-7727.670000	-758.565000	16696.530000	30841.155000	25136.280000	-1160.055000	-28141.695000	-39070.440000	34.217956	9.468131	-9.024635	-15.321930	20.111259	-28.735543	-11.803630	-5.663463	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601194.000000	1775801010.836659
-7748.010000	-748.800000	16663.005000	30801.105000	25127.910000	-1070.055000	-28079.325000	-39056.130000	15.091606	13.505352	4.151859	-0.769252	17.507817	-22.150847	-13.534178	-10.610433	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601195.000000	1775801010.836668
-7875.270000	-860.625000	16565.760000	30708.900000	25057.890000	-1135.485000	-28140.705000	-39165.750000	-9.547766	11.588356	8.629722	7.314383	10.998855	4.374361	-3.371973	-7.898160	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601196.000000	1775801010.839548
-7910.370000	-911.475000	16525.125000	30664.845000	25013.790000	-1219.995000	-28234.080000	-39191.580000	-37.399664	-2.178241	-1.258150	1.792877	1.086431	33.318010	11.701181	-5.875841	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601197.000000	1775801010.839572
-7700.805000	-694.395000	16727.805000	30838.455000	25126.785000	-1122.885000	-28116.315000	-39041.280000	-55.745978	-20.699190	-13.888819	-7.855064	-7.291253	43.530389	18.541152	-6.874483	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601198.000000	1775801010.846991
-7549.695000	-542.295000	16869.060000	30973.860000	25227.900000	-966.015000	-27999.270000	-38928.195000	-40.160996	-18.511065	-4.750360	0.646789	-1.984633	37.817731	21.023078	2.605048	-4.974760	1.693860	2.044840	-0.658385	-0.151794	0.729551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601199.000000	1775801010.847018
-7543.620000	-545.265000	16876.170000	31009.050000	25286.535000	-876.600000	-27991.440000	-38924.190000	11.401428	14.023099	31.211791	33.494396	21.169079	35.013152	30.131207	27.902469	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601200.000000	1775801010.857441
-7604.730000	-585.495000	16856.235000	30996.450000	25320.150000	-884.070000	-27953.640000	-38933.370000	60.464013	47.108086	62.956201	64.254983	45.935536	37.438551	39.453921	48.768846	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601201.000000	1775801010.857469
-7746.165000	-764.820000	16733.160000	30896.010000	25263.315000	-1009.215000	-28037.205000	-39014.820000	62.183254	41.047394	53.973299	58.589787	48.227661	25.177245	31.578329	39.999469	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601202.000000	1775801010.857501
-7778.835000	-837.270000	16684.920000	30850.920000	25218.045000	-1092.105000	-28136.250000	-39052.440000	9.244594	-12.644750	-0.937190	8.340099	16.999609	-17.421344	-1.901329	-1.543775	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601203.000000	1775801010.857513
-7719.570000	-776.745000	16723.530000	30867.435000	25177.185000	-1029.465000	-28068.390000	-39014.280000	-59.538791	-79.185541	-68.910769	-58.859360	-35.525060	-74.942894	-48.674815	-51.950358	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601204.000000	1775801010.857526
-7686.855000	-712.980000	16745.490000	30870.495000	25170.975000	-939.780000	-28025.640000	-39018.915000	-91.824539	-105.778398	-103.692546	-100.276847	-80.529652	-106.082383	-77.736762	-78.083246	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601205.000000	1775801010.857537
-7661.475000	-645.480000	16774.425000	30898.170000	25243.110000	-886.455000	-28033.560000	-39010.320000	-66.501657	-67.680230	-83.194008	-91.742583	-90.992487	-82.341782	-66.532080	-64.794435	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601206.000000	1775801010.860729
-7621.695000	-605.340000	16787.430000	30914.055000	25247.160000	-890.190000	-28013.040000	-38987.190000	-5.140289	11.746284	-23.650810	-42.005465	-58.902895	-17.421835	-24.080167	-23.580539	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601207.000000	1775801010.860754
-7618.590000	-596.115000	16796.880000	30892.815000	25213.680000	-958.455000	-28030.455000	-38978.730000	53.114165	83.670012	38.701248	18.822757	-2.921509	44.919511	21.342548	21.888920	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601208.000000	1775801010.865994
-7663.410000	-653.580000	16763.535000	30868.245000	25157.160000	-1026.810000	-28055.745000	-38998.845000	78.188654	108.519272	73.124110	59.643618	43.251058	66.965420	46.222722	50.963309	-8.148840	1.663340	0.396760	-0.656187	-0.145507	0.728880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601209.000000	1775801010.866021
-7690.230000	-680.310000	16759.395000	30871.980000	25095.735000	-990.720000	-28025.505000	-39002.220000	61.519342	77.014643	68.866538	65.966944	56.142942	44.671818	44.137435	53.837947	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601210.000000	1775801010.877571
-7726.635000	-725.580000	16728.930000	30856.635000	25126.110000	-920.880000	-27992.655000	-39014.055000	17.273022	11.493167	36.248841	44.880065	38.220561	7.175157	26.149032	34.587041	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601211.000000	1775801010.877599
-7775.505000	-784.080000	16687.710000	30847.230000	25260.885000	-968.220000	-28046.295000	-39059.595000	-28.766943	-51.700899	-4.032125	14.252966	14.258989	-13.752959	7.365569	6.093459	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601212.000000	1775801010.878911
-7776.990000	-796.275000	16680.240000	30834.135000	25252.470000	-1027.305000	-28081.215000	-39057.030000	-55.093920	-84.589060	-33.815014	-10.684266	8.305242	-13.386547	-7.297564	-18.744105	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601213.000000	1775801010.878940
-7752.690000	-780.030000	16686.270000	30823.020000	25149.285000	-1052.055000	-28105.425000	-39050.010000	-52.094356	-77.107888	-42.784100	-22.821114	16.820458	-7.481899	-19.338170	-30.487723	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601214.000000	1775801010.878972
-7745.490000	-725.310000	16756.560000	30896.055000	25207.200000	-960.255000	-28029.870000	-39022.965000	-23.566258	-35.882428	-28.931450	-21.014957	17.025404	-4.373220	-24.986376	-24.993421	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601215.000000	1775801010.878985
-7860.465000	-768.195000	16756.065000	30905.550000	25182.990000	-952.920000	-28014.930000	-39048.525000	12.380521	18.527032	0.506245	-7.237776	1.188561	2.056049	-16.696884	-7.044078	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601216.000000	1775801010.879000
-7947.720000	-901.170000	16651.125000	30822.885000	25108.200000	-1043.730000	-28083.510000	-39112.830000	31.278487	56.472774	27.330649	9.138360	-19.853903	12.747384	2.506646	10.039190	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601217.000000	1775801010.879012
-7883.505000	-869.040000	16669.035000	30836.700000	25246.530000	-1067.535000	-28082.790000	-39107.835000	24.601694	57.323622	32.233255	13.782663	-33.339801	15.483394	16.826667	14.359147	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601218.000000	1775801010.890194
-7884.450000	-885.870000	16648.425000	30834.450000	25265.610000	-1097.415000	-28076.940000	-39128.670000	9.478224	29.621183	14.658884	3.824887	-28.087917	3.686868	16.468670	6.810915	-4.974760	2.121140	1.617560	-0.656309	-0.152710	0.728819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601219.000000	1775801010.890224
-7808.715000	-842.445000	16644.240000	30802.680000	25177.635000	-1107.495000	-28101.645000	-39091.680000	6.609985	0.939179	-7.992193	-9.831484	-6.020084	-13.151821	6.640466	-1.640340	-2.472120	2.762060	0.503580	-0.656920	-0.159179	0.728331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601220.000000	1775801010.890251
-7605.495000	-679.320000	16753.185000	30889.035000	25258.725000	-955.035000	-28057.725000	-38981.205000	22.088649	-7.025863	-18.058732	-15.719546	13.816615	-18.504931	-2.630444	-0.036975	-2.472120	2.762060	0.503580	-0.656920	-0.159179	0.728331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601221.000000	1775801010.890260
