Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11520.900000	-5716.845000	12716.910000	45152.865000	23936.040000	7950.510000	-16504.650000	895.635000	-10.790983	-8.992683	-9.324695	-10.161970	-0.291303	5.923792	0.280675	-5.540280	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222270.000000	1775800252.758170
-11501.415000	-5706.675000	12722.535000	45152.820000	23920.110000	7916.130000	-16516.845000	908.685000	-11.808546	-7.628358	-8.484177	-10.088776	-7.363376	1.655109	1.964785	-4.225006	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222271.000000	1775800252.758180
-11497.680000	-5704.155000	12725.550000	45159.210000	23937.300000	7920.270000	-16521.300000	910.395000	-6.478695	-1.822980	-2.995578	-4.449634	-10.305263	-7.671321	1.495078	-0.289646	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222272.000000	1775800252.766760
-11503.350000	-5705.505000	12729.600000	45171.405000	23982.480000	7984.755000	-16514.370000	894.195000	2.850408	5.665746	4.673046	4.088653	-6.560563	-13.631430	-0.505174	4.120337	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222273.000000	1775800252.766788
-11497.185000	-5700.600000	12739.320000	45189.810000	24011.595000	8041.005000	-16496.865000	893.970000	10.581399	10.816631	10.880854	11.992755	4.386544	-6.812872	-1.414417	5.629067	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222274.000000	1775800252.766816
-11506.455000	-5718.420000	12719.115000	45169.965000	23988.780000	8045.415000	-16476.075000	895.860000	12.572845	10.979280	12.671532	15.810497	16.718927	11.443560	0.922706	3.396281	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222275.000000	1775800252.766829
-11502.765000	-5707.710000	12731.445000	45174.780000	23976.405000	8024.535000	-16469.415000	910.845000	8.710854	6.288498	8.985200	12.869063	20.119719	26.574971	5.611636	0.215161	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222276.000000	1775800252.766843
-11508.030000	-5707.125000	12727.080000	45165.690000	23969.295000	8006.805000	-16480.395000	908.460000	1.898407	-0.174249	1.954118	3.890440	9.897360	24.060198	8.581684	-0.887163	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222277.000000	1775800252.766854
-11514.465000	-5717.025000	12712.995000	45146.835000	23954.670000	7991.820000	-16494.660000	897.120000	-4.336540	-4.794963	-4.709542	-6.832513	-7.785912	3.501669	5.725643	-0.086193	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222278.000000	1775800252.776915
-11508.120000	-5711.040000	12720.510000	45154.035000	23957.685000	7990.155000	-16498.800000	896.265000	-7.690266	-6.374805	-8.743156	-14.586938	-22.006061	-21.810557	-2.845178	0.119423	2.472120	1.876980	0.412020	-0.671202	-0.206848	0.700499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222279.000000	1775800252.776941
-11510.820000	-5715.810000	12716.955000	45152.505000	23963.940000	7993.305000	-16501.590000	891.360000	-7.313346	-5.479072	-9.164695	-15.961311	-25.026627	-36.318969	-12.049077	-1.367287	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222280.000000	1775800252.776968
-11524.095000	-5730.570000	12701.880000	45138.915000	23952.870000	7985.520000	-16509.330000	884.205000	-4.242244	-3.385081	-6.360848	-10.640464	-16.277903	-32.933711	-16.103929	-3.354923	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222281.000000	1775800252.776978
-11520.630000	-5723.910000	12710.520000	45146.160000	23955.030000	7985.205000	-16506.945000	890.370000	-0.920639	-1.604707	-2.371551	-2.114861	-1.905929	-15.902093	-12.970379	-4.167148	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222282.000000	1775800252.781668
-11521.665000	-5722.515000	12713.625000	45148.770000	23951.970000	7979.085000	-16512.390000	887.355000	1.280366	-0.244629	1.397644	5.671088	10.404927	4.467266	-4.749772	-2.809229	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222283.000000	1775800252.781697
-11516.220000	-5716.215000	12719.745000	45154.755000	23949.360000	7975.260000	-16511.175000	890.820000	2.726135	1.638190	4.774159	10.694347	16.240056	19.028926	4.432468	0.316772	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222284.000000	1775800252.782203
-11516.085000	-5717.700000	12715.155000	45145.485000	23919.975000	7948.755000	-16524.045000	888.210000	3.896535	3.944548	7.059926	11.977856	14.716222	23.295535	10.635611	3.531662	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222285.000000	1775800252.782226
-11492.595000	-5696.865000	12733.785000	45160.650000	23921.505000	7937.955000	-16521.390000	902.385000	4.878967	5.654173	7.265768	9.399055	7.477148	17.647301	11.850508	5.388695	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222286.000000	1775800252.790858
-11464.020000	-5680.125000	12756.150000	45194.400000	23962.320000	7951.860000	-16509.195000	916.380000	6.174222	6.480487	5.994506	5.188773	-0.327650	7.128259	9.160556	5.901021	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222287.000000	1775800252.790885
-11469.240000	-5706.405000	12730.680000	45172.035000	23962.230000	7941.195000	-16519.320000	901.260000	7.583479	5.926892	4.148203	2.130378	-2.445557	-1.179082	5.408253	5.335001	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222288.000000	1775800252.790912
-11459.295000	-5713.290000	12712.410000	45148.140000	23939.235000	7959.465000	-16503.615000	904.365000	6.710693	1.981272	0.164246	-0.983420	0.951522	-3.483519	2.288649	2.768861	0.732480	0.885080	1.434440	-0.671141	-0.201843	0.701292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222289.000000	1775800252.790924
-11494.035000	-5712.885000	12715.110000	45148.680000	23944.050000	7971.435000	-16496.775000	909.450000	1.112063	-5.343314	-6.856986	-6.811992	3.308868	-0.628408	0.288341	-1.760847	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222290.000000	1775800252.796255
-11520.720000	-5712.705000	12721.095000	45151.605000	23958.450000	7994.610000	-16491.375000	908.505000	-9.076099	-11.718033	-12.997922	-13.079933	1.193503	4.439884	-0.503158	-5.860211	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222291.000000	1775800252.796282
-11500.695000	-5710.770000	12722.355000	45156.420000	23953.320000	7999.020000	-16491.960000	908.685000	-19.461830	-12.698845	-13.148930	-14.427992	-2.634545	8.227633	-0.954051	-7.387061	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222292.000000	1775800252.797687
-11533.185000	-5736.870000	12697.785000	45136.395000	23928.030000	7981.920000	-16507.080000	888.930000	-22.929332	-8.254947	-7.219635	-9.251354	-5.479696	7.324954	-2.497574	-6.558116	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222293.000000	1775800252.797704
-11552.940000	-5734.935000	12698.865000	45136.305000	23960.970000	7969.455000	-16515.855000	882.090000	-17.010603	-2.169246	0.058253	-1.273259	-6.958399	0.045411	-5.772424	-5.149335	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222294.000000	1775800252.822903
-11524.815000	-5716.215000	12718.485000	45156.645000	23986.620000	7995.420000	-16498.215000	890.280000	-5.291225	2.901331	5.227738	5.504200	-5.343022	-10.433471	-9.014823	-3.816592	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222295.000000	1775800252.822929
-11498.940000	-5694.435000	12743.820000	45183.645000	23991.885000	8013.285000	-16481.655000	904.095000	8.902412	7.719735	9.130523	10.661253	0.745085	-16.535974	-8.437565	-1.010218	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222296.000000	1775800252.822948
-11477.790000	-5678.100000	12755.475000	45193.680000	23991.795000	8013.510000	-16477.065000	918.585000	22.857555	12.890625	13.015596	14.761580	7.662767	-13.548276	-2.462855	4.377184	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222297.000000	1775800252.822955
-11476.395000	-5682.420000	12742.830000	45178.605000	23979.915000	8021.925000	-16480.845000	916.560000	31.263144	15.864550	14.623213	15.567838	9.436098	-4.525465	5.351144	10.348533	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222298.000000	1775800252.822964
-11485.755000	-5686.155000	12742.650000	45178.290000	23976.360000	8012.745000	-16484.220000	917.055000	28.456945	12.868287	10.258419	9.841469	3.930108	3.699903	9.421073	12.809217	-2.777320	1.678600	1.831200	-0.670958	-0.201599	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222299.000000	1775800252.822971
-11486.970000	-5682.915000	12748.725000	45183.330000	23986.485000	8009.100000	-16480.935000	922.275000	13.768347	3.398865	0.241173	-1.337869	-5.089589	6.481963	7.420723	9.468697	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222300.000000	1775800252.822978
-11477.925000	-5680.395000	12746.610000	45176.220000	23978.925000	8003.385000	-16480.845000	922.140000	-6.209298	-8.114125	-10.209059	-12.199577	-11.344159	3.660906	1.697204	2.099573	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222301.000000	1775800252.822984
-11476.530000	-5673.555000	12755.970000	45190.575000	23988.915000	8007.885000	-16474.995000	925.740000	-21.639567	-15.712196	-15.718323	-17.314328	-11.388297	-1.279809	-3.582718	-5.366416	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222302.000000	1775800252.822990
-11481.255000	-5679.000000	12753.495000	45190.080000	23989.410000	8010.675000	-16477.380000	922.365000	-26.534921	-16.388879	-14.462916	-14.895695	-6.116625	-4.138572	-5.735811	-9.848221	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222303.000000	1775800252.822996
-11488.950000	-5689.125000	12742.785000	45176.895000	23976.765000	8001.270000	-16485.930000	915.795000	-21.776992	-11.660354	-8.618209	-7.422671	0.868607	-3.218739	-4.917353	-10.554318	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222304.000000	1775800252.823003
-11490.840000	-5690.430000	12736.710000	45162.405000	23957.055000	7976.970000	-16499.115000	907.920000	-12.199505	-5.339122	-2.374390	-0.160354	5.139438	-0.561785	-3.255616	-8.624881	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222305.000000	1775800252.823009
-11468.835000	-5675.715000	12743.595000	45153.675000	23938.335000	7950.465000	-16498.530000	914.580000	-1.898971	0.281253	1.705076	3.085347	4.250054	0.257393	-2.352938	-5.379517	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222306.000000	1775800252.834290
-11450.340000	-5659.605000	12767.445000	45189.315000	23925.645000	7948.980000	-16498.035000	928.395000	7.620469	5.455765	4.472480	3.436710	-0.280637	-1.689232	-1.655891	-0.983142	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222307.000000	1775800252.834316
-11446.965000	-5653.665000	12773.340000	45192.420000	23900.085000	7953.210000	-16505.505000	927.990000	15.143732	10.334290	7.774446	5.086624	-4.592207	-3.135216	0.064032	4.422583	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222308.000000	1775800252.834342
-11466.090000	-5662.305000	12764.385000	45185.085000	23934.375000	7972.605000	-16500.420000	919.935000	17.488947	12.784129	10.616489	8.881412	-5.014813	-0.106705	2.649098	8.731282	-2.716280	1.342880	1.358140	-0.669432	-0.200378	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222309.000000	1775800252.834352
-11489.940000	-5683.680000	12747.375000	45187.380000	23999.220000	8001.360000	-16477.965000	922.995000	11.635342	9.811417	9.409861	10.774825	1.750328	7.901752	5.439770	9.176404	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222310.000000	1775800252.835433
-11496.330000	-5704.740000	12714.660000	45178.740000	24009.570000	7996.680000	-16487.100000	916.695000	-0.844981	0.930940	2.157472	7.628242	15.497768	16.813783	7.968836	5.506052	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222311.000000	1775800252.835454
-11478.780000	-5697.630000	12715.785000	45175.320000	23999.400000	7984.260000	-16497.630000	922.860000	-12.609829	-9.727639	-8.443429	0.559355	27.465741	19.744155	8.340277	0.197881	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222312.000000	1775800253.129338
-11466.405000	-5701.185000	12725.955000	45161.910000	23958.720000	7988.670000	-16490.430000	924.345000	-15.558693	-15.384083	-15.528792	-6.927705	25.415945	12.546357	4.685808	-3.701057	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222313.000000	1775800253.129366
-11461.995000	-5705.145000	12743.685000	45174.735000	23973.345000	8002.485000	-16479.045000	925.560000	-8.011815	-12.399172	-13.045012	-11.273700	6.545844	-1.160590	-1.173084	-4.582941	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222314.000000	1775800253.129389
-11476.755000	-5705.775000	12746.880000	45165.420000	23954.355000	7984.800000	-16496.550000	910.620000	3.658642	-3.286794	-1.588168	-10.381003	-18.177167	-13.374112	-5.555527	-3.307607	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222315.000000	1775800253.129402
-11506.275000	-5687.370000	12741.255000	45174.195000	23989.455000	8024.580000	-16473.420000	918.135000	10.385193	6.749163	11.401650	-4.979321	-33.476586	-18.514212	-6.922347	-1.910987	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222316.000000	1775800253.129414
-11514.015000	-5702.040000	12720.285000	45164.565000	24012.225000	8040.780000	-16469.640000	914.895000	7.717803	13.600284	17.271871	1.754232	-30.863964	-14.831745	-5.284527	-1.090463	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222317.000000	1775800253.129426
-11517.480000	-5712.750000	12719.520000	45160.920000	23985.720000	8001.000000	-16489.665000	898.470000	-0.729632	14.429671	12.631467	6.320558	-13.720444	-5.554708	-1.909570	-0.527516	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222318.000000	1775800253.129438
-11514.960000	-5709.420000	12721.770000	45159.930000	23975.415000	7988.940000	-16496.415000	891.630000	-7.179997	8.780019	1.747561	6.973831	4.931928	1.125709	0.016563	-0.578030	-2.151660	1.938020	0.640920	-0.668028	-0.201232	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222319.000000	1775800253.129447
-11492.415000	-5691.645000	12737.970000	45173.115000	23991.345000	8004.510000	-16485.345000	902.385000	-6.412046	0.588051	-7.285086	4.878256	14.112528	0.735265	-0.894301	-1.002178	0.122080	1.342880	0.976640	-0.668333	-0.202026	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222320.000000	1775800253.129460
-11475.045000	-5683.815000	12747.105000	45184.185000	23999.220000	8016.300000	-16477.200000	919.845000	1.405041	-4.532123	-9.041587	2.892299	13.624672	-2.175811	-1.962220	0.173720	0.122080	1.342880	0.976640	-0.668333	-0.202026	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222321.000000	1775800253.129469
-11468.655000	-5684.580000	12745.800000	45182.925000	23985.495000	8016.660000	-16478.730000	925.695000	11.347882	-4.650267	-4.312504	2.482544	8.966601	-1.508463	-0.519812	4.058352	0.122080	1.342880	0.976640	-0.668333	-0.202026	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222322.000000	1775800253.129478
