Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10312.515000	-3150.360000	13704.435000	40583.835000	23605.830000	4253.940000	-20950.605000	-2806.245000	-5.642337	-1.451162	3.565212	-31.035137	-9.214453	21.558517	5.246319	-5.081690	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284739.000000	1775800377.687831
-10283.715000	-3156.795000	13577.310000	40495.770000	23617.620000	4248.270000	-20935.215000	-2777.715000	-8.755520	-0.779753	4.720885	-20.417763	20.360474	25.818336	4.559043	-7.872348	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284740.000000	1775800377.704606
-10296.135000	-3167.820000	13652.595000	40541.265000	23629.185000	4231.620000	-20948.310000	-2790.765000	-7.878656	-0.347588	-6.230427	6.527203	57.418011	19.021167	1.359292	-7.614270	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284741.000000	1775800377.704631
-10301.805000	-3167.955000	13688.145000	40543.740000	23585.625000	4234.365000	-20954.070000	-2800.845000	-1.747164	1.345128	-12.526771	28.444888	72.456526	3.709865	-1.976420	-2.872368	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284742.000000	1775800377.704658
-10324.530000	-3182.490000	13699.665000	40576.005000	23646.285000	4232.835000	-20969.055000	-2825.415000	4.465135	3.254720	0.616682	34.316797	51.430061	-11.542575	-4.528331	2.084492	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284743.000000	1775800377.704668
-10313.055000	-3192.075000	13778.010000	40569.075000	23609.745000	4254.075000	-20951.955000	-2812.095000	6.377551	4.054670	27.492602	25.754899	7.553243	-18.736362	-5.617220	3.646411	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284744.000000	1775800377.704678
-10299.780000	-3172.995000	13777.155000	40504.815000	23653.035000	4266.630000	-20934.765000	-2791.575000	5.070818	3.678555	50.006033	7.720857	-34.360825	-15.166212	-3.568412	3.420545	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284745.000000	1775800377.704686
-10284.840000	-3117.015000	13759.110000	40534.065000	23613.930000	4262.760000	-20927.835000	-2774.790000	4.478562	4.808882	52.292656	-14.230768	-56.918817	-4.666944	2.104260	5.221570	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284746.000000	1775800377.714674
-10267.245000	-3113.415000	13733.370000	40530.330000	23442.885000	4244.220000	-20930.040000	-2765.295000	6.212942	9.702086	28.735105	-30.559301	-59.919357	4.744148	8.217734	9.303781	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284747.000000	1775800377.714700
-10282.770000	-3151.395000	13719.960000	40530.150000	23553.630000	4243.095000	-20939.490000	-2774.880000	7.949297	13.906022	-10.960508	-32.327320	-52.919192	6.888321	9.949952	11.589018	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284748.000000	1775800377.714726
-10289.925000	-3155.130000	13778.955000	40495.725000	23576.895000	4244.265000	-20934.630000	-2775.195000	5.731038	9.313249	-45.637278	-20.742234	-34.880596	2.372220	5.494935	8.062637	-4.242280	1.297100	-0.137340	-0.735899	-0.205932	0.632811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284749.000000	1775800377.714737
-10294.290000	-3142.305000	13821.795000	40516.020000	23595.075000	4249.080000	-20940.165000	-2782.620000	-1.565473	-4.170619	-55.551580	-4.708730	-0.566390	-3.195717	-2.238512	-0.934165	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284750.000000	1775800377.714749
-10301.355000	-3206.070000	13685.760000	40544.235000	23642.730000	4242.870000	-20941.920000	-2787.750000	-10.258433	-18.164572	-39.678605	9.323892	39.321046	-5.217804	-8.595310	-10.885137	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284751.000000	1775800377.714758
-10302.480000	-3189.915000	13694.625000	40619.295000	23653.035000	4218.705000	-20950.965000	-2790.765000	-15.230059	-25.812082	-17.621575	20.982620	65.399715	-3.780546	-10.870086	-16.783752	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284752.000000	1775800377.714768
-10270.755000	-3102.255000	13749.885000	40590.585000	23506.830000	4159.710000	-20967.120000	-2776.140000	-13.266943	-22.302634	-3.583659	29.751208	62.888704	-2.891833	-9.343428	-15.808557	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284753.000000	1775800377.714777
-10268.325000	-3079.980000	13777.335000	40538.520000	23607.855000	4182.615000	-20964.420000	-2776.950000	-4.352671	-4.341177	7.608365	28.623004	30.029286	-5.052799	-5.796718	-8.300385	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284754.000000	1775800377.726712
-10276.695000	-3102.345000	13819.230000	40493.520000	23448.780000	4279.410000	-20918.115000	-2773.035000	6.803425	20.063026	22.503841	10.672306	-15.359963	-4.573639	-0.473234	1.998249	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284755.000000	1775800377.726737
-10250.370000	-3134.115000	13718.565000	40344.480000	23264.460000	4276.980000	-20897.640000	-2742.390000	13.531556	32.701776	34.280547	-20.576328	-53.828312	6.428677	7.846732	10.504446	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284756.000000	1775800377.726766
-10285.830000	-3158.280000	13676.535000	40423.410000	23770.035000	4238.730000	-20949.795000	-2782.890000	12.762545	22.907300	29.159245	-49.949801	-68.243113	22.186791	15.897557	14.187884	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284757.000000	1775800377.726778
-10295.145000	-3134.295000	13752.495000	40588.875000	23670.180000	4263.210000	-20942.865000	-2792.700000	5.181708	-1.581983	6.414264	-53.037552	-34.973941	26.950580	15.683588	10.764851	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284758.000000	1775800377.733941
-10315.620000	-3158.820000	13748.445000	40544.190000	23618.295000	4291.155000	-20934.180000	-2805.525000	-5.941926	-22.767714	-15.101795	-16.303812	33.026564	15.932040	5.451600	0.874978	-0.717220	0.686700	-0.244160	-0.735106	-0.211730	0.632872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284759.000000	1775800377.733963
-10300.950000	-3154.410000	13735.170000	40539.555000	23696.685000	4278.645000	-20933.730000	-2789.415000	-14.542177	-28.761688	-19.792239	37.257617	79.375195	-1.433979	-6.783178	-9.293383	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284760.000000	1775800377.733987
-10267.515000	-3124.395000	13750.785000	40512.735000	23452.785000	4239.720000	-20930.895000	-2760.795000	-14.361747	-19.421752	-10.777815	66.977571	68.471993	-16.246626	-13.010643	-12.040492	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284761.000000	1775800377.733998
-10291.185000	-3135.915000	13760.865000	40562.865000	23676.435000	4258.620000	-20947.005000	-2785.455000	-4.452296	-1.503366	1.291930	56.176251	12.628050	-25.570008	-11.927961	-5.430033	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284762.000000	1775800377.734499
-10317.420000	-3172.140000	13722.885000	40547.520000	23707.530000	4275.090000	-20949.390000	-2805.390000	7.482594	14.366450	8.691578	20.108748	-42.567367	-26.642389	-7.139818	3.777894	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284763.000000	1775800377.734512
-10309.050000	-3167.955000	13710.600000	40508.010000	23586.570000	4265.010000	-20940.930000	-2801.520000	12.117469	18.963618	7.368450	-17.355231	-59.820390	-17.596235	-2.149682	7.369033	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284764.000000	1775800377.739902
-10297.980000	-3144.060000	13729.140000	40570.380000	23593.635000	4264.065000	-20940.300000	-2799.495000	8.754455	12.931266	-0.604961	-40.944684	-45.904835	-2.878916	2.164066	4.618864	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284765.000000	1775800377.739923
-10304.640000	-3157.920000	13719.555000	40587.705000	23684.580000	4264.785000	-20940.435000	-2798.865000	3.376408	4.646370	-7.490530	-43.300790	-23.538428	9.679319	5.635903	0.489251	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284766.000000	1775800377.741723
-10276.155000	-3143.070000	13741.875000	40482.990000	23490.495000	4239.180000	-20931.885000	-2770.290000	0.531271	-0.137000	-7.586587	-28.215607	-3.078801	15.057212	7.458508	-0.773031	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284767.000000	1775800377.741742
-10281.555000	-3136.140000	13759.110000	40438.350000	23498.370000	4220.415000	-20948.265000	-2781.270000	0.969127	-1.110521	-1.146797	-12.390161	6.807490	12.259146	6.903691	1.616497	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284768.000000	1775800377.745716
-10295.190000	-3135.015000	13753.980000	40583.610000	23614.155000	4237.515000	-20962.485000	-2802.510000	2.184113	-0.121943	7.422654	-4.570122	6.137536	4.569592	3.464008	4.226529	3.723440	0.137340	-1.846460	-0.735777	-0.213195	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284769.000000	1775800377.745738
-10286.055000	-3119.130000	13806.540000	40631.580000	23720.715000	4245.705000	-20961.990000	-2800.215000	0.821770	0.735759	12.985724	6.398303	12.754400	-1.299922	-2.114337	2.680181	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284770.000000	1775800377.765807
-10264.815000	-3134.520000	13700.835000	40523.310000	23613.615000	4261.230000	-20925.630000	-2767.320000	-2.610711	0.142770	11.747403	25.361979	33.448568	-0.740830	-6.068456	-1.968005	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284771.000000	1775800377.765833
-10265.220000	-3158.415000	13601.025000	40526.910000	23521.995000	4251.285000	-20918.970000	-2759.895000	-4.498958	-2.811994	-0.881493	35.045003	45.271396	4.416746	-4.162560	-4.104201	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284772.000000	1775800377.765862
-10253.700000	-3136.680000	13660.830000	40507.245000	23440.455000	4217.625000	-20932.605000	-2760.885000	-3.435936	-7.585207	-22.635420	22.561578	24.870580	7.668184	2.316144	-1.556782	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284773.000000	1775800377.765871
-10282.590000	-3134.655000	13800.150000	40448.295000	23442.480000	4249.980000	-20940.660000	-2782.440000	-1.678413	-10.258048	-33.462122	-3.440450	-18.961256	4.625667	6.670661	1.587163	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284774.000000	1775800377.765918
-10286.640000	-3129.030000	13830.165000	40501.170000	23535.180000	4235.625000	-20951.415000	-2787.435000	-2.324958	-7.400119	-13.938116	-25.619537	-51.645456	-1.847483	4.354968	0.572447	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284775.000000	1775800377.765931
-10281.915000	-3117.825000	13811.355000	40607.010000	23682.015000	4187.835000	-20975.040000	-2796.255000	-5.304754	-0.333680	25.250122	-28.336203	-43.306040	-7.201015	-3.075382	-4.427068	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284776.000000	1775800377.765947
-10284.570000	-3127.140000	13775.040000	40523.220000	23598.630000	4238.595000	-20951.190000	-2798.055000	-6.950232	6.593880	50.643321	-8.198170	2.816102	-10.113283	-10.209895	-9.020977	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284777.000000	1775800377.765958
-10284.255000	-3150.630000	13727.160000	40492.980000	23578.110000	4270.410000	-20925.405000	-2781.990000	-4.631627	8.936686	40.313936	16.143608	48.119747	-7.775780	-10.835535	-8.912344	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284778.000000	1775800377.766891
-10295.775000	-3160.215000	13736.520000	40543.650000	23693.895000	4269.915000	-20924.910000	-2786.265000	0.405342	4.765952	2.019713	23.530167	58.148080	1.730259	-2.834952	-3.080745	2.258480	-0.030520	-1.815940	-0.736265	-0.208312	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284779.000000	1775800377.766906
-10268.775000	-3139.380000	13753.260000	40525.155000	23754.870000	4226.130000	-20924.685000	-2763.630000	5.403845	-2.529035	-36.423951	14.214271	36.927784	11.599054	8.265830	5.571429	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284780.000000	1775800377.778552
-10262.520000	-3178.665000	13746.780000	40500.495000	23503.185000	4236.705000	-20920.860000	-2751.435000	9.198256	-7.053694	-50.825069	0.170766	3.749869	12.090817	14.278016	12.809050	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284781.000000	1775800377.778577
-10292.670000	-3241.170000	13670.685000	40503.015000	23477.535000	4269.285000	-20923.380000	-2777.175000	10.684828	-8.121272	-38.900274	-11.154719	-36.620134	3.460658	11.836719	15.060084	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284782.000000	1775800377.778604
-10300.815000	-3180.645000	13698.810000	40513.770000	23607.675000	4251.105000	-20946.015000	-2798.550000	7.262563	-8.142178	-15.730057	-16.054923	-72.617813	-5.204455	3.093936	9.604921	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284783.000000	1775800377.778615
-10262.700000	-3069.360000	13786.380000	40560.255000	23536.260000	4208.625000	-20954.070000	-2781.765000	-0.112886	-2.297104	7.357798	-11.880945	-76.291123	-9.198372	-7.591787	-1.964855	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284784.000000	1775800377.781582
-10268.640000	-3095.190000	13780.485000	40562.685000	23668.785000	4249.305000	-20946.240000	-2784.285000	-5.333670	14.523886	28.767715	0.164952	-38.665405	-10.299946	-15.121342	-12.224309	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284785.000000	1775800377.781605
-10283.985000	-3132.270000	13735.170000	40486.995000	23647.410000	4282.875000	-20932.515000	-2785.410000	-5.320731	31.087372	42.491663	11.465754	18.914489	-7.644912	-14.988607	-14.707908	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284786.000000	1775800377.789959
-10290.060000	-3147.210000	13726.665000	40499.640000	23509.620000	4266.810000	-20935.935000	-2788.830000	-3.446989	29.032034	37.620368	11.305505	62.192051	0.614289	-6.826942	-9.650836	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284787.000000	1775800377.789989
-10282.995000	-3134.790000	13763.880000	40578.885000	23640.300000	4254.705000	-20944.395000	-2789.865000	-2.914111	6.626095	15.225613	1.598533	66.353009	9.335466	4.075549	-1.688652	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284788.000000	1775800377.790022
-10264.095000	-3129.480000	13767.345000	40544.955000	23594.130000	4228.605000	-20948.850000	-2774.340000	-2.576196	-19.684997	-9.215973	-4.607532	38.697424	10.583096	10.881422	5.046108	-1.724380	-0.671440	0.183120	-0.734983	-0.202209	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284789.000000	1775800377.790032
-10270.710000	-3151.395000	13733.145000	40554.990000	23574.150000	4217.310000	-20957.670000	-2782.305000	-0.285344	-33.563438	-22.824466	-2.512300	4.585196	2.840094	10.639602	8.825269	-5.783540	-0.442540	0.656180	-0.733152	-0.203124	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284790.000000	1775800377.791389
