Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1030.950000	-143.820000	5158.485000	29628.270000	22384.800000	15421.995000	-31469.805000	-13993.290000	-0.285121	0.617422	4.243885	0.447701	0.044408	3.739527	-1.897403	-1.037833	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361426.000000	1775778995.716152
-1036.440000	-150.255000	5152.500000	29624.985000	22387.545000	15416.460000	-31464.585000	-13996.035000	0.382319	1.532875	1.155907	-0.221762	-3.553959	-3.101643	-7.887948	-1.686994	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361427.000000	1775778995.716161
-1043.730000	-160.560000	5144.445000	29614.275000	22373.280000	15400.350000	-31457.520000	-13998.645000	0.318213	1.543119	-2.044294	-0.877832	-4.652442	-8.303729	-9.142190	-2.072850	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361428.000000	1775778995.716172
-1050.165000	-164.970000	5150.160000	29627.055000	22376.520000	15397.245000	-31460.130000	-14003.055000	-0.547499	0.109192	-4.033117	-1.215172	-3.789844	-11.382254	-5.312275	-1.661987	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361429.000000	1775778995.716182
-1052.910000	-170.010000	5145.030000	29631.285000	22380.570000	15421.095000	-31452.165000	-14001.075000	-1.593556	-1.952781	-3.800298	-0.233617	-2.065428	-11.223734	0.713492	-0.498041	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361430.000000	1775778995.716194
-1049.895000	-168.345000	5142.780000	29624.085000	22375.755000	15404.175000	-31453.290000	-13998.690000	-1.658906	-2.911258	-1.540480	2.186287	0.219623	-6.546213	5.402240	1.183709	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361431.000000	1775778995.716204
-1040.940000	-156.915000	5153.805000	29633.535000	22371.660000	15362.010000	-31456.890000	-13992.255000	0.135882	-1.472871	1.458975	4.293609	2.320990	-0.138528	6.693326	3.100744	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361432.000000	1775778995.716217
-1038.015000	-149.580000	5161.770000	29639.745000	22369.095000	15348.420000	-31462.470000	-13990.365000	3.460072	2.324973	4.304326	4.737348	3.113589	2.406445	4.337000	4.685130	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361433.000000	1775778995.716227
-1039.905000	-149.220000	5161.905000	29636.955000	22369.410000	15374.970000	-31459.860000	-13990.905000	6.412434	6.569970	6.324711	3.674199	2.473004	0.770382	-0.081824	5.036196	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361434.000000	1775778995.716238
-1045.530000	-160.830000	5144.850000	29617.290000	22364.910000	15420.825000	-31448.025000	-13989.780000	6.642283	8.120557	5.987752	1.088465	1.246498	1.594151	-3.630824	3.514956	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361435.000000	1775778995.716249
-1044.945000	-161.280000	5144.625000	29626.290000	22384.305000	15452.910000	-31452.885000	-13992.840000	3.441702	5.085643	2.133018	-2.969313	0.557332	9.752756	-4.089725	0.480272	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361436.000000	1775778995.716260
-1041.480000	-154.530000	5156.010000	29645.460000	22403.160000	15452.955000	-31456.125000	-13993.245000	-1.338715	-0.871929	-3.387411	-6.105251	1.633969	20.828900	-2.099825	-2.850910	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361437.000000	1775778995.716271
-1043.325000	-156.465000	5154.255000	29645.910000	22393.440000	15426.045000	-31461.570000	-13995.765000	-4.862852	-5.763011	-6.600095	-5.174607	4.194522	23.969163	-0.186488	-5.146057	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361438.000000	1775778995.716282
-1040.445000	-155.205000	5154.885000	29649.420000	22384.530000	15395.130000	-31474.575000	-13994.235000	-5.648850	-7.070161	-5.715063	-0.697063	5.077700	12.048531	-0.053711	-5.558640	-17.838940	8.316700	8.270920	-0.912473	-0.011414	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361439.000000	1775778995.716292
-1026.270000	-137.340000	5175.585000	29679.345000	22392.360000	15380.505000	-31490.415000	-13986.765000	-3.829789	-4.881713	-2.024750	4.061293	1.764308	-10.823379	-1.768063	-3.893726	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361440.000000	1775778995.716302
-1015.965000	-123.165000	5185.530000	29678.895000	22397.130000	15381.450000	-31497.300000	-13981.590000	-0.177109	-0.299211	2.664493	6.992315	-3.760078	-31.378458	-4.090117	-0.596376	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361441.000000	1775778995.716312
-1017.270000	-126.090000	5177.970000	29651.355000	22397.490000	15397.740000	-31488.975000	-13979.745000	3.662977	4.628333	6.274778	6.400292	-7.400690	-36.828750	-4.698712	3.018749	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361442.000000	1775778995.716324
-1039.455000	-152.955000	5152.725000	29642.355000	22394.745000	15419.610000	-31465.215000	-13990.545000	4.824697	6.270774	5.768689	0.537844	-7.413157	-23.619063	-1.272492	4.909138	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361443.000000	1775778995.716334
-1062.090000	-178.065000	5126.220000	29608.560000	22378.185000	15431.625000	-31439.205000	-14002.110000	1.015431	1.695045	-0.554575	-9.037883	-5.220629	0.832355	6.422215	3.447661	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361444.000000	1775778995.716347
-1059.525000	-173.745000	5128.920000	29592.540000	22368.330000	15430.590000	-31438.575000	-13999.185000	-6.257846	-7.161043	-9.782974	-17.383741	-3.305362	23.148858	14.836018	-0.772145	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361445.000000	1775778995.716357
-1050.840000	-163.845000	5142.105000	29608.155000	22365.630000	15420.735000	-31444.470000	-13994.280000	-11.265029	-13.243968	-14.877971	-19.073830	-2.542402	32.031269	17.786508	-4.539367	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361446.000000	1775778995.716368
-1042.155000	-155.655000	5149.350000	29620.485000	22364.820000	15405.435000	-31454.595000	-13989.645000	-8.963452	-10.627601	-10.550655	-10.764370	-1.574319	24.404006	11.326922	-4.727619	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361447.000000	1775778995.716379
-1035.855000	-152.370000	5151.555000	29627.910000	22375.350000	15397.875000	-31454.235000	-13983.345000	-0.003768	-0.363266	1.261703	5.268019	1.200459	6.160717	-2.112823	-1.171592	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361448.000000	1775778995.716391
-1036.080000	-151.785000	5153.535000	29636.595000	22386.870000	15387.660000	-31457.745000	-13983.885000	9.951867	10.810598	13.055514	20.974894	5.861778	-12.252060	-15.195893	3.536656	-13.871340	7.630000	7.202720	-0.913511	-0.021484	0.388305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361449.000000	1775778995.716402
-1032.345000	-145.530000	5160.060000	29645.235000	22392.000000	15409.710000	-31466.385000	-13984.515000	14.966873	16.388436	18.234481	28.288447	10.601288	-21.719690	-21.371366	6.236900	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361450.000000	1775778995.716413
-1031.400000	-142.425000	5163.165000	29644.695000	22388.895000	15427.170000	-31469.805000	-13985.325000	12.862072	14.400780	15.296483	24.284313	12.421970	-18.296627	-18.964318	5.350486	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361451.000000	1775778995.716424
-1025.190000	-133.695000	5171.175000	29644.290000	22387.545000	15402.645000	-31469.760000	-13979.790000	5.784543	7.317421	7.189959	11.570165	9.219475	-5.601674	-10.485186	1.819624	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361452.000000	1775778995.716436
-1030.320000	-139.230000	5166.180000	29642.310000	22385.745000	15381.090000	-31474.170000	-13984.020000	-2.237019	-0.869943	-1.791514	-4.034304	1.846175	6.381463	-0.005328	-1.986860	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361453.000000	1775778995.716447
-1037.430000	-147.690000	5155.110000	29639.160000	22389.885000	15395.130000	-31463.595000	-13987.665000	-8.226879	-7.471795	-8.814100	-16.413251	-6.138164	9.973214	8.785800	-4.408234	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361454.000000	1775778995.718866
-1049.040000	-162.495000	5135.355000	29623.095000	22380.660000	15417.360000	-31458.780000	-13995.900000	-11.269061	-11.715777	-13.215596	-21.976803	-11.082412	7.033207	13.896577	-5.281261	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361455.000000	1775778995.718877
-1058.535000	-179.415000	5117.355000	29603.385000	22370.445000	15439.500000	-31453.155000	-13998.015000	-11.559058	-13.585320	-15.181898	-20.928410	-11.838740	4.553255	14.914363	-5.015891	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361456.000000	1775778995.719540
-1040.580000	-159.570000	5143.095000	29628.675000	22382.505000	15419.835000	-31443.255000	-13981.545000	-8.955456	-12.335215	-13.707308	-15.030496	-9.273611	5.208949	12.256826	-3.379941	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361457.000000	1775778995.719550
-1032.525000	-145.620000	5160.780000	29645.145000	22389.525000	15407.685000	-31446.990000	-13978.170000	-2.855610	-6.308009	-6.524787	-4.836010	-4.097701	5.064536	6.974974	0.246578	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361458.000000	1775778995.723626
-1055.880000	-169.605000	5140.530000	29617.605000	22369.950000	15400.575000	-31470.660000	-14001.840000	5.028088	3.470486	5.267771	7.486936	2.239258	0.222209	-0.058241	4.420624	-5.615680	5.676720	7.065380	-0.916868	-0.030273	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361459.000000	1775778995.723637
-1043.955000	-156.735000	5160.195000	29633.445000	22380.345000	15405.210000	-31474.980000	-13993.515000	10.147135	11.583270	15.240793	16.006605	6.620985	-7.321530	-8.029436	5.799556	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361460.000000	1775778995.728679
-1033.605000	-145.080000	5170.860000	29644.695000	22383.270000	15374.160000	-31493.520000	-13987.755000	10.294558	14.008291	18.259389	17.059135	7.470598	-12.536412	-14.597836	3.711782	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361461.000000	1775778995.728696
-1021.995000	-132.435000	5176.035000	29655.630000	22382.730000	15335.955000	-31512.420000	-13980.960000	7.675353	11.838056	14.682939	12.797048	6.016726	-13.703953	-16.930657	1.055458	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361462.000000	1775778995.731961
-1015.110000	-123.795000	5183.055000	29657.520000	22387.545000	15323.220000	-31524.570000	-13978.125000	4.900254	7.821631	7.318733	6.787380	3.757956	-12.351484	-14.132690	0.128453	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361463.000000	1775778995.731980
-1030.320000	-144.495000	5149.440000	29621.385000	22384.485000	15373.530000	-31493.835000	-13984.605000	2.097764	2.866220	-1.648048	0.051891	1.389798	-7.564042	-6.501222	0.442627	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361464.000000	1775778995.735578
-1056.195000	-174.870000	5115.645000	29595.330000	22375.620000	15423.255000	-31462.830000	-14001.030000	-2.449991	-4.067290	-11.451106	-8.320940	-0.982640	4.481455	5.688545	-0.098937	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361465.000000	1775778995.735592
-1069.065000	-184.365000	5130.540000	29618.280000	22377.195000	15464.160000	-31441.140000	-14010.840000	-9.265027	-12.795980	-19.993030	-16.471482	-3.372138	22.908773	19.799992	-2.809620	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361466.000000	1775778995.741257
-1066.995000	-184.365000	5138.505000	29625.480000	22373.055000	15475.095000	-31432.410000	-14003.505000	-15.069193	-19.089342	-21.622009	-18.179185	-5.039975	38.030139	29.224911	-6.184423	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361467.000000	1775778995.741275
-1054.530000	-175.770000	5142.645000	29623.680000	22369.500000	15452.595000	-31445.865000	-13994.280000	-14.703166	-17.522287	-12.684882	-10.098683	-5.055468	37.660344	27.180810	-6.679701	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361468.000000	1775778995.743704
-1050.750000	-171.720000	5139.990000	29615.175000	22360.635000	15430.680000	-31452.660000	-13991.940000	-6.295719	-7.096892	2.688094	2.876886	-3.541822	17.233817	12.318866	-2.509299	2.350040	6.348160	4.837420	-0.921873	-0.036621	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361469.000000	1775778995.743724
-1043.640000	-159.165000	5151.555000	29628.765000	22366.035000	15409.080000	-31456.125000	-13988.655000	6.215626	7.358794	16.008722	12.778213	-1.319936	-15.177616	-9.045425	4.045031	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361470.000000	1775778995.747690
-1040.040000	-152.955000	5153.130000	29640.510000	22374.045000	15402.105000	-31460.490000	-13987.980000	16.087012	18.856727	21.454299	15.964467	1.317226	-43.289564	-26.488343	8.787725	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361471.000000	1775778995.747707
-1042.290000	-158.085000	5142.015000	29638.620000	22375.530000	15403.815000	-31460.490000	-13988.610000	18.560273	22.323438	18.045439	13.527781	4.293911	-52.971203	-32.307505	9.085729	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361472.000000	1775778995.758374
-1045.305000	-164.385000	5139.180000	29636.685000	22376.160000	15402.105000	-31461.480000	-13988.970000	13.087118	16.471888	8.141216	7.512761	6.515176	-40.472493	-25.492099	5.199657	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361473.000000	1775778995.758390
-1043.640000	-163.530000	5141.745000	29634.660000	22380.435000	15413.715000	-31461.840000	-13988.025000	2.958157	4.361173	-3.531655	-0.253195	6.514431	-13.363005	-10.841789	-0.471031	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361474.000000	1775778995.758407
-1042.740000	-158.850000	5153.220000	29644.605000	22388.535000	15419.160000	-31463.730000	-13989.195000	-6.712890	-7.850750	-11.419032	-7.173436	4.230025	15.374997	4.540299	-5.106713	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361475.000000	1775778995.758417
-1039.320000	-155.025000	5158.035000	29646.810000	22382.820000	15413.085000	-31466.610000	-13987.125000	-11.878494	-14.532769	-12.321367	-10.465863	0.883586	34.276208	14.882179	-7.001048	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361476.000000	1775778995.759992
-1034.955000	-150.750000	5159.070000	29642.355000	22373.460000	15412.320000	-31467.015000	-13983.390000	-11.384315	-13.872143	-7.464972	-9.387930	-2.676348	37.596204	17.841014	-5.952564	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361477.000000	1775778995.760006
-1036.395000	-152.325000	5157.720000	29643.840000	22381.110000	15424.155000	-31466.475000	-13984.650000	-6.871007	-8.151568	-1.165104	-5.819737	-5.892125	27.271480	14.598605	-2.948156	6.378680	6.668620	4.211760	-0.923460	-0.035278	0.376586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361478.000000	1775778995.765044
