Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2281.680000	5210.280000	15127.605000	35006.220000	25749.270000	21244.185000	-34919.550000	-19182.465000	0.015072	0.982365	-0.558447	-2.470456	-4.789103	-7.025276	-7.061677	-1.708426	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482235.000000	1775779237.520624
2285.820000	5216.580000	15138.225000	35019.945000	25747.020000	21233.880000	-34922.160000	-19182.510000	0.140812	2.214460	0.738706	-3.712102	-6.662266	-7.522054	-6.566826	-2.537618	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482236.000000	1775779237.520636
2295.765000	5225.175000	15139.800000	35034.750000	25756.065000	21236.085000	-34916.715000	-19173.510000	1.110083	3.338597	2.742872	-2.300285	-5.709314	-6.034961	-3.983536	-1.651007	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482237.000000	1775779237.520649
2299.500000	5225.805000	15142.995000	35040.465000	25750.755000	21240.585000	-34914.735000	-19167.165000	2.723277	3.963550	4.667358	2.530297	-2.158228	-1.898320	0.241599	0.728975	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482238.000000	1775779237.520660
2298.195000	5223.420000	15150.195000	35043.165000	25748.370000	21251.655000	-34915.005000	-19166.670000	3.830337	3.249751	5.072283	7.813032	2.076510	4.489588	4.739239	3.426133	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482239.000000	1775779237.527756
2297.790000	5221.980000	15147.360000	35043.345000	25751.700000	21247.470000	-34919.145000	-19166.940000	3.057226	0.703810	3.470130	9.519636	4.713665	10.794972	7.399657	4.622617	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482240.000000	1775779237.527783
2300.580000	5225.805000	15151.680000	35043.300000	25761.735000	21246.345000	-34912.440000	-19163.790000	0.326078	-2.759397	0.441378	6.170965	5.244154	13.593479	6.984753	3.313284	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482241.000000	1775779237.528401
2286.180000	5206.860000	15127.695000	34997.355000	25738.425000	21266.010000	-34897.005000	-19170.180000	-3.098893	-5.541160	-3.226044	-1.142439	4.253090	11.324386	4.529391	0.174542	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482242.000000	1775779237.528422
2274.120000	5194.170000	15116.265000	34987.995000	25732.665000	21275.775000	-34891.965000	-19177.470000	-6.143884	-7.143819	-7.102117	-10.362416	1.520153	6.100481	2.261717	-3.396147	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482243.000000	1775779237.675144
2275.560000	5196.150000	15120.405000	35002.665000	25741.710000	21274.380000	-34901.550000	-19179.855000	-7.949331	-7.501734	-9.936301	-17.049941	-2.343780	0.889177	0.752394	-6.120158	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482244.000000	1775779237.675172
2273.220000	5194.035000	15117.705000	35002.620000	25739.505000	21271.545000	-34908.165000	-19184.445000	-7.117428	-5.567983	-9.185974	-15.445914	-4.575240	-3.570307	-1.490986	-6.854666	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482245.000000	1775779237.675203
2274.795000	5197.545000	15123.060000	35010.090000	25744.635000	21266.595000	-34910.955000	-19185.300000	-3.045393	-0.800534	-3.823847	-4.823010	-3.345161	-7.661643	-5.109578	-5.092355	-2.304260	3.570840	-0.701960	-0.892637	-0.018494	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482246.000000	1775779237.675215
2279.205000	5201.460000	15122.745000	35002.665000	25742.475000	21268.305000	-34908.120000	-19179.585000	2.855557	5.316768	3.936135	8.714268	0.187104	-10.751548	-8.225179	-1.326719	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482247.000000	1775779237.675231
2287.620000	5212.035000	15132.645000	35007.300000	25749.945000	21272.535000	-34909.830000	-19170.765000	8.208016	10.324796	10.454825	17.544357	3.545606	-11.203775	-8.352276	3.374283	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482248.000000	1775779237.675242
2294.010000	5221.080000	15142.770000	35021.070000	25754.670000	21257.910000	-34916.625000	-19168.020000	11.106087	12.433899	13.284165	18.271952	5.117113	-8.343748	-5.136796	7.537800	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482249.000000	1775779237.675256
2294.415000	5221.080000	15140.475000	35018.550000	25745.085000	21236.670000	-34925.355000	-19169.640000	10.552328	10.946688	11.903519	12.738377	4.458992	-4.102272	-0.698546	9.296520	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482250.000000	1775779237.675267
2298.600000	5227.380000	15149.655000	35027.910000	25753.680000	21237.210000	-34922.655000	-19165.770000	6.603080	6.118883	7.000289	4.639955	1.780673	-1.060237	2.646849	7.470038	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482251.000000	1775779237.675393
2295.585000	5223.780000	15147.135000	35024.400000	25750.440000	21238.335000	-34916.040000	-19168.155000	0.594475	-0.617282	0.305914	-3.032924	-1.653247	0.880412	4.494735	2.810612	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482252.000000	1775779237.675412
2290.590000	5215.815000	15137.910000	35016.030000	25744.005000	21245.445000	-34913.655000	-19170.855000	-5.436833	-7.189408	-6.091789	-8.655373	-4.240091	3.649630	5.706596	-2.570075	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482253.000000	1775779237.675442
2282.715000	5204.565000	15124.185000	35002.395000	25722.720000	21237.795000	-34911.765000	-19173.510000	-9.778034	-11.964264	-10.943835	-12.024585	-5.751156	7.498999	6.426363	-6.664904	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482254.000000	1775779237.675456
2286.945000	5210.685000	15128.460000	35008.965000	25722.360000	21229.470000	-34912.305000	-19169.730000	-11.227375	-13.631589	-13.286747	-13.007218	-6.684267	10.042927	5.834995	-8.153054	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482255.000000	1775779237.675488
2286.720000	5213.250000	15128.775000	35015.355000	25749.045000	21269.205000	-34904.340000	-19170.495000	-9.071161	-10.979949	-11.718579	-10.497124	-5.812300	9.637515	3.572433	-6.622100	0.595140	2.639980	-0.473060	-0.890195	-0.019165	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482256.000000	1775779237.675500
2277.765000	5204.835000	15121.215000	35005.635000	25758.855000	21297.915000	-34900.830000	-19176.480000	-4.069493	-4.491259	-6.087230	-4.344359	-0.870633	8.394475	0.541623	-3.075004	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482257.000000	1775779237.675514
2268.090000	5191.650000	15109.155000	34990.785000	25743.105000	21287.745000	-34903.530000	-19182.285000	1.152314	2.553301	0.948086	2.498619	6.688336	8.132046	-2.086047	0.382673	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482258.000000	1775779237.675525
2271.690000	5195.295000	15117.480000	34998.165000	25744.230000	21287.160000	-34907.400000	-19180.080000	4.259729	6.662349	6.089187	6.423119	11.209073	6.028652	-4.040153	2.262070	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482259.000000	1775779237.675539
2276.640000	5202.630000	15125.085000	35006.310000	25738.470000	21272.535000	-34916.490000	-19179.090000	5.335839	7.491391	8.555150	7.159970	9.111467	-1.082766	-5.584070	2.811105	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482260.000000	1775779237.675549
2280.825000	5210.505000	15135.210000	35017.650000	25744.455000	21271.770000	-34913.430000	-19178.280000	5.814762	7.136033	9.519093	7.006544	2.423743	-11.423283	-6.484935	3.015713	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482261.000000	1775779237.675563
2277.855000	5208.660000	15135.390000	35016.930000	25746.795000	21270.285000	-34909.875000	-19179.045000	6.096708	6.820695	9.434948	7.107364	-4.022118	-19.384453	-5.713961	3.186125	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482262.000000	1775779237.675574
2280.150000	5209.695000	15135.030000	35011.395000	25741.215000	21262.230000	-34905.420000	-19172.340000	5.302929	5.756716	7.414065	6.205891	-6.891666	-20.279343	-2.559736	3.053253	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482263.000000	1775779237.675587
2281.185000	5211.495000	15136.560000	35013.060000	25740.945000	21246.480000	-34915.005000	-19172.745000	2.948214	3.006416	2.939274	2.830179	-6.196471	-14.102078	1.829025	2.501896	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482264.000000	1775779237.675598
2284.020000	5212.755000	15135.930000	35013.780000	25748.280000	21243.555000	-34921.260000	-19169.685000	-0.188675	-0.867138	-2.757953	-2.228621	-3.596023	-4.694379	4.783897	1.547287	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482265.000000	1775779237.675611
2280.870000	5209.740000	15133.275000	35014.140000	25757.145000	21254.895000	-34925.220000	-19173.780000	-2.896845	-4.386479	-7.473660	-6.438726	-0.217725	4.394811	4.588455	0.130058	3.006220	2.365300	0.015260	-0.889768	-0.018249	0.439208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482266.000000	1775779237.675622
2278.620000	5208.030000	15131.520000	35010.585000	25752.780000	21270.960000	-34912.890000	-19174.005000	-4.549665	-6.464744	-9.620400	-7.967303	3.016208	11.968918	2.359720	-1.665681	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482267.000000	1775779237.675634
2276.460000	5203.395000	15126.345000	35003.970000	25744.860000	21280.230000	-34897.770000	-19171.890000	-5.100841	-6.789901	-8.887290	-6.899720	4.434083	17.447376	1.060450	-3.274156	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482268.000000	1775779237.675645
2277.855000	5204.475000	15127.470000	35007.705000	25745.580000	21260.070000	-34902.630000	-19170.405000	-4.544040	-5.530722	-5.980450	-4.393852	2.880535	18.668355	2.164466	-3.795571	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482269.000000	1775779237.675658
2280.015000	5207.580000	15129.900000	35009.595000	25740.945000	21253.950000	-34907.220000	-19168.065000	-2.826107	-2.972629	-1.913059	-1.258457	-0.561853	13.082268	3.667367	-2.816379	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482270.000000	1775779237.675669
2284.110000	5213.430000	15136.470000	35015.625000	25737.525000	21249.270000	-34916.805000	-19165.770000	-0.211264	0.480413	2.409846	2.119898	-3.559299	1.809754	2.541520	-0.834330	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482271.000000	1775779237.675685
2291.310000	5221.530000	15146.325000	35023.230000	25733.745000	21234.735000	-34919.865000	-19162.980000	2.599846	4.051864	6.141689	5.133325	-4.589834	-9.801107	-1.611676	1.185722	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482272.000000	1775779237.675696
2297.520000	5227.155000	15154.965000	35033.085000	25736.985000	21219.480000	-34914.465000	-19158.705000	4.758317	6.639015	8.466850	7.022864	-3.408340	-16.700218	-6.062185	2.461133	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482273.000000	1775779237.675709
2293.335000	5221.620000	15146.955000	35022.735000	25732.305000	21197.070000	-34911.990000	-19160.100000	5.364649	7.015123	8.397863	6.907682	-0.676399	-17.352099	-7.419256	2.644355	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482274.000000	1775779237.675719
2282.580000	5211.180000	15135.210000	35008.380000	25740.945000	21214.170000	-34907.265000	-19168.110000	3.503718	4.237268	4.880282	3.703705	2.399727	-12.526583	-4.596592	1.549074	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482275.000000	1775779237.675733
2279.160000	5208.750000	15127.380000	34994.610000	25753.185000	21271.860000	-34898.670000	-19168.740000	-0.773841	-1.173956	-1.731128	-2.553713	4.953884	-2.273201	0.640560	-0.710340	1.571780	0.946120	0.000000	-0.894834	-0.014465	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482276.000000	1775779237.675744
2274.435000	5203.980000	15124.230000	34997.580000	25752.645000	21306.330000	-34896.330000	-19172.250000	-5.494722	-6.618604	-8.536004	-9.093738	6.562532	13.081889	5.441014	-3.105903	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482277.000000	1775779237.675757
2275.560000	5205.420000	15124.320000	35006.535000	25752.645000	21298.230000	-34904.070000	-19171.170000	-7.861316	-9.041842	-11.687153	-11.477034	6.301682	27.538657	7.306284	-4.147474	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482278.000000	1775779237.675768
2282.985000	5210.820000	15125.580000	35010.855000	25751.295000	21273.030000	-34914.465000	-19166.130000	-6.264937	-7.064939	-9.300112	-7.315421	3.392239	30.161397	4.941220	-3.005234	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482279.000000	1775779237.675781
2295.495000	5224.140000	15147.045000	35020.845000	25749.405000	21241.575000	-34922.340000	-19159.065000	-1.092601	-1.473158	-2.362560	1.302674	-1.348371	15.078022	-0.726484	0.063074	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482280.000000	1775779237.675791
2298.510000	5226.705000	15153.210000	35025.570000	25750.440000	21235.635000	-34921.845000	-19156.995000	5.372687	5.270183	6.329730	9.535308	-5.779863	-11.116162	-6.486312	3.724753	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482281.000000	1775779237.675805
2289.645000	5218.560000	15143.355000	35026.425000	25752.870000	21259.800000	-34918.605000	-19164.780000	9.541976	9.645607	12.669014	13.180825	-7.818546	-32.735228	-8.699035	5.860622	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482282.000000	1775779237.675838
2275.605000	5204.295000	15129.135000	35017.470000	25746.795000	21304.710000	-34903.125000	-19174.635000	8.363177	8.674932	12.498533	10.576028	-6.786685	-35.752502	-5.674605	4.668216	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482283.000000	1775779237.675853
2273.895000	5198.490000	15120.585000	35009.955000	25738.245000	21307.455000	-34893.495000	-19169.865000	2.004014	2.409410	5.115448	2.967750	-3.956388	-18.395118	1.316386	0.496172	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482284.000000	1775779237.675864
2281.860000	5203.935000	15124.185000	35015.850000	25742.745000	21284.145000	-34906.635000	-19164.555000	-5.348019	-5.216434	-5.050888	-5.841453	-1.146939	6.399226	8.242874	-3.663985	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482285.000000	1775779237.675878
2281.770000	5207.355000	15128.595000	35005.725000	25751.115000	21284.685000	-34908.030000	-19167.525000	-8.668407	-9.063729	-11.498188	-11.367202	1.258952	21.548930	10.357778	-4.865041	-2.365300	0.442540	0.457800	-0.896177	-0.012085	0.437560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	482286.000000	1775779237.675888
