Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3720.825000	-1616.760000	4420.350000	28985.355000	24810.840000	9923.175000	-28163.205000	-29642.895000	-1.597444	0.498170	5.957810	0.906286	-2.145525	3.718890	1.148696	-3.068106	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315541.000000	1775778903.891402
-3713.040000	-1606.815000	4432.230000	28998.135000	24817.005000	9930.555000	-28157.445000	-29637.270000	-1.259801	1.415161	5.954498	2.496120	3.372713	1.183622	-1.794451	-2.943551	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315542.000000	1775778903.891410
-3705.165000	-1593.585000	4445.055000	29017.935000	24829.380000	9938.160000	-28150.920000	-29633.040000	0.005016	2.754929	4.745527	4.401361	7.830598	-1.181377	-3.167042	-1.241292	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315543.000000	1775778903.891419
-3702.330000	-1593.990000	4440.330000	29025.360000	24836.445000	9939.645000	-28150.785000	-29629.890000	2.039877	4.150110	2.924984	5.842252	8.908440	-2.613264	-2.045050	1.638981	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315544.000000	1775778903.891429
-3700.800000	-1594.755000	4440.105000	29021.220000	24836.355000	9931.500000	-28150.335000	-29624.805000	3.685566	4.290970	0.281464	5.342676	6.377483	-3.332117	0.338482	4.285030	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315545.000000	1775778903.891440
-3693.600000	-1592.460000	4440.240000	29010.285000	24828.840000	9897.210000	-28153.035000	-29617.020000	3.670424	2.007028	-3.375404	1.308086	1.041390	-4.795895	1.889009	5.371611	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315546.000000	1775778903.891450
-3691.980000	-1590.120000	4439.340000	29019.600000	24835.320000	9890.955000	-28159.380000	-29618.955000	1.963746	-1.924638	-6.836252	-5.512226	-5.337554	-7.967283	1.437821	4.470804	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315547.000000	1775778903.891461
-3694.140000	-1588.230000	4434.345000	29013.975000	24835.410000	9927.540000	-28155.105000	-29620.620000	-0.589910	-5.341045	-8.476533	-11.365066	-9.920486	-9.995924	-0.554955	1.747723	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315548.000000	1775778903.891471
-3696.570000	-1588.365000	4436.460000	29016.855000	24841.260000	9947.835000	-28150.515000	-29619.315000	-3.217730	-6.622057	-7.627799	-12.740450	-10.423086	-5.493283	-2.280796	-2.021145	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315549.000000	1775778903.892606
-3697.875000	-1586.385000	4451.805000	29032.290000	24849.585000	9941.535000	-28147.320000	-29619.495000	-5.206244	-5.593122	-4.319009	-8.897267	-6.755338	5.632540	-2.116162	-5.261439	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315550.000000	1775778903.892626
-3705.750000	-1596.600000	4440.195000	29013.795000	24826.680000	9920.925000	-28152.540000	-29624.265000	-5.898377	-3.293551	0.657026	-1.823731	-1.287728	15.293296	-0.324437	-6.591123	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315551.000000	1775778903.892644
-3709.755000	-1603.305000	4425.255000	28985.355000	24809.040000	9923.895000	-28152.540000	-29624.535000	-5.159939	-1.305005	4.638969	3.927459	2.035034	15.479114	1.313725	-5.812354	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315552.000000	1775778903.892654
-3708.945000	-1596.915000	4437.765000	28990.980000	24816.600000	9949.500000	-28150.065000	-29627.505000	-3.212176	-0.304062	5.133146	4.614658	1.376727	7.125634	1.597612	-3.578714	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315553.000000	1775778903.892664
-3706.785000	-1596.645000	4434.435000	28988.100000	24811.425000	9959.760000	-28147.230000	-29624.715000	-0.226641	0.658462	3.143941	1.885021	-0.573346	-1.760062	0.941918	-0.701576	17.915240	2.060100	-6.699140	-0.895200	-0.083984	0.422606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315554.000000	1775778903.892673
-3706.830000	-1595.610000	4436.820000	28999.755000	24818.805000	9951.660000	-28151.055000	-29629.125000	3.259153	2.428504	1.364911	0.523191	-0.223997	-5.633325	0.245913	2.032981	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315555.000000	1775778903.892684
-3708.540000	-1596.105000	4436.460000	29003.805000	24817.950000	9931.185000	-28150.020000	-29631.375000	5.982040	4.333152	0.838102	2.872824	2.973312	-6.027850	-0.257078	3.789361	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315556.000000	1775778903.892693
-3708.720000	-1595.880000	4435.785000	29004.255000	24815.520000	9915.210000	-28148.355000	-29632.590000	6.678438	5.094009	1.011021	7.149012	6.725320	-7.102577	-0.619568	4.038329	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315557.000000	1775778903.892703
-3711.195000	-1598.040000	4432.185000	29001.420000	24809.535000	9886.320000	-28159.695000	-29637.765000	5.087909	4.110419	0.959807	9.536809	8.093982	-10.094030	-0.875927	2.987368	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315558.000000	1775778903.892712
-3708.000000	-1594.890000	4434.660000	29004.210000	24806.925000	9857.430000	-28163.070000	-29636.955000	2.136513	1.838175	0.247033	7.665763	5.822421	-13.026927	-1.363376	1.348295	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315559.000000	1775778903.892723
-3710.295000	-1595.835000	4436.775000	29011.140000	24809.940000	9854.955000	-28164.195000	-29639.070000	-0.726154	-0.572169	-0.660403	2.555253	1.290740	-12.858269	-2.042114	-0.046964	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315560.000000	1775778903.892733
-3712.500000	-1597.455000	4434.390000	29013.930000	24819.435000	9913.365000	-28156.995000	-29640.285000	-2.548534	-2.184803	-1.063208	-2.706638	-2.570451	-5.953886	-1.890515	-0.663922	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315561.000000	1775778903.892743
-3715.290000	-1602.540000	4430.475000	29015.820000	24826.950000	9959.580000	-28149.120000	-29638.980000	-3.271512	-2.889369	-1.003294	-5.789755	-3.510645	9.872847	0.065205	-0.526940	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315562.000000	1775778903.892753
-3712.770000	-1601.865000	4435.110000	29019.780000	24822.225000	9949.545000	-28153.620000	-29635.605000	-3.116747	-2.984372	-0.903229	-6.323671	-1.828833	29.150341	3.216914	0.109223	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315563.000000	1775778903.892764
-3699.585000	-1587.555000	4452.435000	29015.325000	24836.040000	9925.695000	-28152.090000	-29624.940000	-1.902349	-2.232104	-0.365804	-5.206900	0.245187	38.202155	5.348842	1.122140	10.605700	4.059160	-5.951400	-0.888975	-0.066406	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315564.000000	1775778903.892773
-3703.995000	-1590.660000	4452.345000	29001.330000	24836.355000	9909.720000	-28156.950000	-29633.085000	0.425457	-0.163595	1.309703	-3.935320	1.133226	27.144718	4.690617	2.139122	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315565.000000	1775778903.892783
-3702.060000	-1587.420000	4453.695000	29009.205000	24833.430000	9900.180000	-28156.905000	-29632.095000	2.646367	2.376669	3.223895	-3.473202	0.553041	0.679609	1.530217	2.093026	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315566.000000	1775778903.892791
-3690.135000	-1569.825000	4453.785000	29020.410000	24830.820000	9891.360000	-28181.295000	-29625.795000	3.336516	3.919390	3.384311	-2.748232	-1.381001	-25.867536	-2.659250	0.499887	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315567.000000	1775778903.892801
-3684.195000	-1561.050000	4448.205000	29027.880000	24832.665000	9889.425000	-28209.870000	-29628.315000	2.697080	4.316563	1.041849	0.020861	-3.836742	-38.769920	-7.005945	-1.546152	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315568.000000	1775778903.892811
-3681.225000	-1559.655000	4451.580000	29025.360000	24835.950000	9862.605000	-28211.085000	-29624.940000	1.614583	3.845690	-2.629441	4.221556	-5.178018	-34.234727	-10.559145	-2.795273	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315569.000000	1775778903.892822
-3716.865000	-1603.395000	4409.820000	28970.820000	24805.125000	9888.120000	-28165.410000	-29643.390000	-0.432929	1.163681	-6.166787	5.971483	-4.829199	-17.725720	-9.795973	-3.229926	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315570.000000	1775778903.892831
-3737.970000	-1631.115000	4387.590000	28948.230000	24791.490000	9916.785000	-28109.070000	-29643.075000	-4.997394	-5.644249	-9.493498	1.288091	-4.355257	3.114182	-0.292328	-3.635749	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315571.000000	1775778903.892842
-3742.155000	-1634.715000	4386.960000	28959.120000	24791.130000	9959.040000	-28117.170000	-29644.830000	-11.040237	-14.564460	-11.829164	-7.626238	-4.564495	22.564274	15.876993	-3.929941	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315572.000000	1775778903.892852
-3749.670000	-1641.240000	4376.160000	28963.080000	24795.360000	9999.315000	-28124.100000	-29655.225000	-13.833008	-18.836146	-10.087053	-12.195968	-3.359149	35.737913	27.304678	-3.120148	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315573.000000	1775778903.892863
-3738.690000	-1629.495000	4383.000000	28976.580000	24809.580000	9983.880000	-28130.040000	-29648.430000	-9.534427	-13.281957	-2.619503	-6.670713	1.401061	37.619620	23.358995	-0.951825	-2.334780	2.517900	-3.891300	-0.889768	-0.048157	0.436400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315574.000000	1775778903.892873
-3731.220000	-1619.955000	4396.005000	28986.300000	24811.920000	9965.970000	-28138.320000	-29645.415000	1.096132	0.741424	8.358902	6.091291	8.671883	24.517290	5.147105	2.131886	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315575.000000	1775778903.892883
-3721.050000	-1608.885000	4403.295000	28986.795000	24809.580000	9956.295000	-28137.510000	-29636.865000	13.296259	16.579475	18.475303	17.967682	14.363197	-1.025956	-16.324684	5.485476	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315576.000000	1775778903.892891
-3716.865000	-1601.460000	4412.115000	28981.620000	24812.280000	9949.005000	-28143.360000	-29636.325000	21.150939	26.569023	23.278717	21.641719	14.505657	-27.922107	-29.479021	7.888914	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315577.000000	1775778903.892901
-3713.625000	-1599.120000	4421.835000	28990.080000	24811.380000	9936.405000	-28150.605000	-29636.100000	20.924477	26.249613	20.447525	15.198922	8.669184	-43.313422	-29.318487	7.874070	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315578.000000	1775778903.892910
-3704.535000	-1590.795000	4442.175000	29003.850000	24812.100000	9928.170000	-28150.515000	-29628.540000	13.071685	16.356767	11.460333	3.168355	-0.039379	-41.338481	-18.463176	5.004322	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315579.000000	1775778903.892920
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	1.712159	1.945582	0.469612	-7.413290	-7.573173	-25.031111	-3.213203	0.661214	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315580.000000	1775778903.892927
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	-8.300067	-10.868624	-8.956794	-12.515479	-11.206006	-2.493002	10.393085	-3.161323	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315581.000000	1775778903.893975
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	-14.162961	-18.225546	-15.394360	-12.661761	-10.505484	17.552247	18.276462	-5.491531	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315582.000000	1775778903.893993
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	-15.417001	-19.311690	-18.349789	-10.306836	-6.900871	28.881879	19.034164	-6.321524	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315583.000000	1775778903.894002
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	-12.881188	-15.353104	-17.400800	-7.233612	-2.434108	29.505479	14.000478	-5.845518	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315584.000000	1775778903.894012
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	-7.961747	-8.567875	-12.766259	-4.086017	1.260361	21.550842	6.208404	-4.286672	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315585.000000	1775778903.894021
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	-2.308105	-1.366235	-5.780632	-1.031967	3.371654	9.533117	-1.172367	-2.047074	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315586.000000	1775778903.894030
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	2.567044	4.317201	1.467752	1.696398	3.864866	-1.871824	-6.017681	0.289163	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315587.000000	1775778903.894039
-3698.415000	-1585.305000	4448.070000	29010.780000	24813.765000	9927.630000	-28147.590000	-29624.130000	5.653432	7.440117	6.989189	3.717973	3.194289	-9.490215	-7.668751	2.134481	-15.748320	2.350040	-2.563680	-0.894712	-0.044311	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315588.000000	1775778903.894047
-3703.095000	-1585.035000	4430.790000	29007.000000	24818.985000	9925.200000	-28153.755000	-29639.070000	6.551399	7.928844	9.327126	4.633148	2.068060	-12.310875	-6.789830	2.845235	-16.526580	-1.022420	-1.983800	-0.897459	-0.062988	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315591.000000	1775778903.902017
-3696.345000	-1576.440000	4440.915000	29015.910000	24824.745000	9925.515000	-28154.925000	-29635.920000	5.569543	6.594130	8.127965	4.413727	1.265271	-11.140973	-4.751673	1.996529	-16.526580	-1.022420	-1.983800	-0.897459	-0.062988	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315592.000000	1775778903.902042
-3697.245000	-1575.720000	4441.455000	29018.745000	24831.090000	9925.920000	-28157.355000	-29637.270000	3.759550	4.667563	5.134253	3.721694	1.196524	-7.595815	-2.613941	0.409554	-16.526580	-1.022420	-1.983800	-0.897459	-0.062988	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315593.000000	1775778903.907704
-3698.190000	-1574.325000	4442.130000	29021.985000	24835.905000	9934.245000	-28155.420000	-29640.915000	2.059364	2.803929	2.814201	3.152755	1.544889	-3.134015	-0.647657	-0.387775	-16.526580	-1.022420	-1.983800	-0.897459	-0.062988	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315594.000000	1775778903.907728
-3696.390000	-1573.245000	4441.320000	29021.535000	24836.895000	9927.585000	-28155.150000	-29641.365000	0.647335	0.885921	1.841298	2.443186	1.500067	1.041610	1.220831	0.055963	-1.419180	2.029580	-0.701960	-0.892759	-0.081665	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315595.000000	1775778903.913000
