Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14937.705000	-5465.655000	4495.455000	29820.960000	26876.745000	7187.130000	-11193.165000	-16380.720000	-16.423946	-13.034471	-15.039066	-17.688830	-18.993671	-20.201121	-5.037709	-10.807195	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227342.000000	1775778727.267420
-14932.305000	-5459.715000	4508.955000	29834.685000	26888.310000	7227.045000	-11175.480000	-16375.455000	-5.808296	-3.522534	-5.820166	-5.083293	-19.385462	-36.486469	-16.117799	-6.062690	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227343.000000	1775778727.267434
-14964.705000	-5484.870000	4494.735000	29819.520000	26866.710000	7251.570000	-11151.225000	-16392.285000	8.105763	8.752792	8.209632	12.862032	-9.939582	-35.786664	-18.810601	2.240853	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227344.000000	1775778727.267445
-14974.245000	-5491.350000	4490.370000	29818.305000	26855.685000	7224.210000	-11152.395000	-16396.695000	14.953805	14.476012	17.338506	24.448676	1.852683	-16.802957	-10.006856	8.341250	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227345.000000	1775778727.267458
-14966.640000	-5488.920000	4491.585000	29822.040000	26857.305000	7215.570000	-11155.455000	-16394.985000	11.276169	10.555070	16.152562	23.310767	8.785277	6.831453	3.844958	8.827549	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227346.000000	1775778727.267469
-14969.025000	-5495.265000	4484.790000	29817.360000	26853.705000	7224.975000	-11157.750000	-16397.235000	2.764743	1.832091	7.159645	12.357260	9.767411	20.721031	13.128047	5.260636	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227347.000000	1775778727.267482
-14966.550000	-5494.185000	4485.600000	29817.360000	26852.805000	7220.385000	-11169.495000	-16399.755000	-3.331266	-5.149150	-3.254717	-1.065133	7.726418	21.593428	13.116593	1.097496	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227348.000000	1775778727.267493
-14960.205000	-5491.710000	4482.630000	29809.305000	26840.160000	7211.385000	-11171.205000	-16394.940000	-4.234523	-7.120027	-9.883354	-10.937445	5.113304	14.273824	5.761586	-1.445755	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227349.000000	1775778727.267506
-14952.555000	-5484.960000	4490.055000	29819.790000	26847.135000	7198.875000	-11179.215000	-16392.420000	-1.187537	-4.348352	-10.673545	-14.518228	2.779246	4.362471	-3.349210	-1.742322	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227350.000000	1775778727.267517
-14940.540000	-5471.955000	4502.655000	29833.920000	26853.885000	7176.060000	-11180.520000	-16385.400000	3.024485	0.896881	-6.362582	-11.624605	1.373546	-4.451801	-9.036478	-0.328752	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227351.000000	1775778727.267531
-14943.735000	-5473.710000	4502.205000	29835.765000	26858.025000	7174.260000	-11184.030000	-16387.965000	5.691092	5.723558	0.426580	-4.212916	1.513510	-10.002272	-9.172715	1.439714	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227352.000000	1775778727.267542
-14944.950000	-5470.920000	4506.930000	29844.945000	26873.505000	7187.310000	-11195.100000	-16389.765000	4.937620	7.490701	6.007718	3.684349	2.742091	-10.387421	-5.010415	1.998536	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227353.000000	1775778727.267555
-14943.150000	-5468.040000	4510.125000	29848.680000	26869.410000	7174.170000	-11207.520000	-16387.470000	0.776732	5.213195	7.657542	8.165572	3.687931	-5.008178	0.123086	0.685508	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227354.000000	1775778727.267566
-14943.645000	-5470.695000	4505.490000	29847.105000	26860.140000	7164.180000	-11200.230000	-16383.915000	-4.479891	0.322967	5.195310	7.737673	2.588185	2.838516	3.589757	-1.522489	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227355.000000	1775778727.267580
-14945.085000	-5473.530000	4503.285000	29844.630000	26852.355000	7154.910000	-11190.015000	-16385.535000	-7.999472	-4.727736	0.284656	3.297450	-1.553130	7.933202	5.530704	-3.037552	8.972880	5.646200	3.052000	-0.847715	-0.028442	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227356.000000	1775778727.267590
-14942.475000	-5471.325000	4509.180000	29851.920000	26858.520000	7126.830000	-11196.315000	-16386.930000	-8.340908	-7.914263	-4.556501	-2.547831	-7.042440	7.545275	7.086125	-3.249383	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227357.000000	1775778727.278181
-14923.305000	-5453.460000	4520.835000	29858.985000	26868.060000	7068.735000	-11219.580000	-16376.355000	-5.395814	-7.769737	-6.654889	-6.480238	-9.996616	1.695637	7.209468	-2.386397	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227358.000000	1775778727.278209
-14939.640000	-5466.465000	4503.735000	29831.580000	26858.475000	7091.685000	-11217.465000	-16389.450000	-0.347137	-4.192935	-5.180593	-7.089350	-8.079014	-6.761909	3.960217	-0.899232	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227359.000000	1775778727.278236
-14967.900000	-5491.845000	4481.235000	29816.865000	26852.985000	7198.110000	-11185.920000	-16406.550000	3.308399	-0.100548	-2.708080	-6.324181	-3.117120	-9.025639	-0.885430	-0.101454	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227360.000000	1775778727.278248
-14976.495000	-5510.070000	4460.805000	29800.845000	26850.420000	7324.740000	-11147.805000	-16410.420000	2.160401	0.508517	-2.619293	-6.309601	1.230768	5.231987	-2.001955	-1.241040	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227361.000000	1775778727.278263
-14976.045000	-5511.015000	4459.095000	29799.180000	26855.055000	7315.785000	-11132.730000	-16403.895000	-2.337347	-2.472439	-4.745466	-6.150743	3.334607	32.252005	2.918581	-3.011025	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227362.000000	1775778727.278274
-14968.215000	-5498.955000	4470.120000	29814.525000	26862.750000	7260.075000	-11154.240000	-16401.330000	-4.811575	-4.503347	-5.145676	-3.125584	4.076026	48.400225	8.713161	-2.507403	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227363.000000	1775778727.293665
-14966.505000	-5493.510000	4476.105000	29821.680000	26868.105000	7227.765000	-11170.530000	-16401.870000	-1.871805	-1.408725	-0.500163	4.028232	4.743357	31.516613	7.205052	1.060199	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227364.000000	1775778727.293693
-14964.615000	-5490.765000	4483.755000	29820.060000	26868.150000	7215.570000	-11169.675000	-16395.480000	4.759679	5.964546	7.917566	12.637989	5.295740	-13.481357	-3.490490	5.496405	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227365.000000	1775778727.293721
-14962.140000	-5488.515000	4495.005000	29825.415000	26871.210000	7205.895000	-11171.655000	-16393.005000	10.455876	12.631320	15.283916	17.515814	4.651741	-58.129464	-16.236570	8.125161	1.754900	7.706300	0.595140	-0.848936	-0.017334	0.514159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227366.000000	1775778727.293733
-14957.055000	-5486.490000	4502.295000	29835.045000	26868.420000	7190.460000	-11171.475000	-16390.935000	11.810796	14.155580	17.421365	15.713861	2.235686	-75.964368	-22.067577	7.697150	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227367.000000	1775778727.309225
-14953.275000	-5480.370000	4501.800000	29834.235000	26867.790000	7210.170000	-11166.660000	-16391.385000	8.587961	9.848882	13.127526	8.578144	-1.325279	-59.878326	-17.606125	4.478251	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227368.000000	1775778727.309253
-14946.480000	-5472.720000	4498.785000	29834.010000	26867.970000	7204.860000	-11173.005000	-16385.355000	2.894428	2.481907	3.945048	-0.532387	-4.608824	-20.984239	-6.034026	-0.084754	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227369.000000	1775778727.309293
-14951.070000	-5470.290000	4507.200000	29842.965000	26863.065000	7191.855000	-11184.570000	-16385.310000	-2.770024	-4.256520	-6.525952	-8.340798	-6.268008	20.707961	5.972309	-4.010372	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227370.000000	1775778727.309306
-14945.175000	-5463.810000	4521.510000	29854.035000	26863.695000	7217.325000	-11180.880000	-16388.730000	-6.845695	-8.139786	-13.667940	-12.146207	-5.853142	47.578355	12.812118	-6.061927	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227371.000000	1775778727.309325
-14941.350000	-5465.835000	4514.085000	29855.430000	26871.525000	7237.305000	-11178.945000	-16390.980000	-8.531625	-8.937038	-14.662443	-11.006828	-3.600850	53.738263	13.445025	-6.342471	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227372.000000	1775778727.309336
-14938.605000	-5464.485000	4512.330000	29859.120000	26884.035000	7220.340000	-11191.770000	-16391.745000	-7.572120	-7.691039	-10.872882	-6.698149	0.148518	43.363117	10.137047	-5.436565	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227373.000000	1775778727.309350
-14931.810000	-5462.505000	4511.025000	29851.605000	26870.265000	7181.055000	-11208.330000	-16388.460000	-4.638564	-5.583990	-5.867653	-2.357195	4.166121	22.258180	4.858066	-3.587489	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227374.000000	1775778727.309360
-14923.080000	-5456.205000	4512.150000	29857.320000	26861.310000	7173.765000	-11217.645000	-16388.280000	-0.940227	-3.102049	-1.828231	-0.085191	5.772597	-3.760468	-1.197495	-0.934932	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227375.000000	1775778727.309374
-14912.010000	-5440.410000	4530.960000	29867.535000	26850.330000	7124.310000	-11231.640000	-16386.615000	2.476129	-0.100722	1.353069	0.471502	3.216673	-26.502710	-6.205166	1.901936	-2.701020	8.026760	1.602300	-0.849424	-0.008301	0.511412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227376.000000	1775778727.309384
-14909.355000	-5432.580000	4552.380000	29885.445000	26864.370000	7081.335000	-11227.005000	-16380.450000	4.702931	3.408481	4.931466	1.341714	-1.582575	-38.864587	-7.993897	4.035262	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227377.000000	1775778727.309919
-14906.610000	-5435.685000	4540.635000	29873.970000	26881.470000	7122.870000	-11203.380000	-16380.630000	4.845808	6.166789	8.694110	3.312676	-4.075085	-37.281581	-4.968253	4.920139	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227378.000000	1775778727.309936
-14930.145000	-5470.200000	4504.680000	29831.220000	26877.015000	7224.210000	-11163.825000	-16394.940000	2.215343	5.495997	9.028095	3.677113	-1.723764	-18.752201	3.164696	4.067603	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227379.000000	1775778727.351554
-14960.340000	-5508.405000	4473.720000	29800.935000	26835.210000	7240.680000	-11149.335000	-16412.985000	-3.434746	-0.763173	2.259402	-1.191676	2.206592	14.441925	13.689657	0.846401	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227380.000000	1775778727.351583
-14987.565000	-5538.780000	4441.905000	29776.095000	26813.745000	7296.210000	-11130.390000	-16425.315000	-10.848800	-11.007832	-9.751990	-10.102965	1.679860	47.082996	20.552436	-4.212243	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227381.000000	1775778727.351612
-14984.280000	-5530.365000	4449.870000	29790.900000	26832.330000	7250.085000	-11153.430000	-16424.145000	-15.958851	-18.658016	-19.278541	-16.009013	-3.803582	58.874520	17.875118	-8.350688	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227382.000000	1775778727.351625
-14972.265000	-5515.155000	4467.285000	29809.935000	26843.985000	7201.035000	-11168.325000	-16413.615000	-13.479479	-16.034539	-18.025500	-11.645770	-7.375848	39.262754	4.270968	-8.012158	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227383.000000	1775778727.351639
-14964.210000	-5501.070000	4480.380000	29825.190000	26847.270000	7190.505000	-11179.665000	-16406.820000	-1.853452	-1.402283	-3.996689	3.482658	-3.535595	-4.210420	-15.017998	-1.996801	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227384.000000	1775778727.351650
-14964.795000	-5494.005000	4488.345000	29841.075000	26864.010000	7221.780000	-11182.365000	-16405.740000	13.664142	18.045913	15.640487	21.490348	5.534775	-47.140379	-30.106550	6.728154	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227385.000000	1775778727.351664
-14969.430000	-5492.385000	4493.295000	29856.240000	26879.895000	7246.125000	-11191.275000	-16410.195000	24.262972	31.181676	29.565143	32.104245	13.718357	-64.039884	-32.996441	12.815628	-11.490780	8.515080	-0.228900	-0.851865	-0.011963	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227386.000000	1775778727.351676
-14968.170000	-5488.920000	4489.515000	29834.010000	26867.160000	7218.495000	-11201.940000	-16413.390000	24.238103	30.903150	30.304677	29.279583	16.120102	-48.368559	-23.034916	12.534955	-11.902800	8.927100	-2.289000	-0.856504	-0.024719	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227387.000000	1775778727.351688
-14966.955000	-5487.345000	4490.730000	29813.535000	26853.705000	7203.645000	-11201.940000	-16415.775000	14.655222	18.167932	18.183747	13.168759	10.448859	-15.751745	-6.108889	6.334067	-11.902800	8.927100	-2.289000	-0.856504	-0.024719	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227388.000000	1775778727.351699
-14964.570000	-5489.865000	4489.605000	29822.175000	26852.580000	7217.280000	-11178.450000	-16409.385000	1.423243	-0.039243	-0.035330	-9.407071	-1.513694	12.926285	10.797611	-1.845176	-11.902800	8.927100	-2.289000	-0.856504	-0.024719	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227389.000000	1775778727.351711
-14952.330000	-5485.995000	4492.305000	29828.070000	26854.560000	7205.400000	-11172.060000	-16399.170000	-9.110370	-15.668726	-15.738454	-26.915088	-13.468617	27.500687	23.241779	-7.352532	-11.902800	8.927100	-2.289000	-0.856504	-0.024719	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227390.000000	1775778727.351722
-14951.655000	-5481.945000	4487.670000	29825.505000	26849.205000	7191.135000	-11176.245000	-16396.065000	-13.390664	-23.308502	-23.205904	-30.826204	-18.904662	28.223131	28.290721	-7.834488	-11.902800	8.927100	-2.289000	-0.856504	-0.024719	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227391.000000	1775778727.351735
-14961.015000	-5480.415000	4484.160000	29825.640000	26850.600000	7183.485000	-11184.570000	-16401.870000	-12.085160	-21.776749	-21.729973	-21.734099	-15.947132	19.518414	23.921956	-4.697091	-11.902800	8.927100	-2.289000	-0.856504	-0.024719	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227392.000000	1775778727.351745
-14958.630000	-5481.225000	4482.405000	29817.135000	26839.440000	7178.580000	-11189.025000	-16404.165000	-8.572170	-13.899085	-14.344485	-6.996649	-7.590475	7.508696	11.426389	-1.464729	-11.902800	8.927100	-2.289000	-0.856504	-0.024719	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227393.000000	1775778727.351758
