Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
764.730000	1840.230000	8345.880000	31323.735000	21634.605000	18728.820000	-32492.025000	-13944.555000	1.694847	1.689735	0.689731	0.822699	1.477688	-8.655865	0.667645	1.560109	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394744.000000	1775779062.365205
763.695000	1837.305000	8341.245000	31318.065000	21627.405000	18727.920000	-32496.255000	-13944.555000	1.400462	1.422829	0.329783	0.979851	1.755994	-7.845910	1.034961	1.379719	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394745.000000	1775779062.365218
767.070000	1841.760000	8346.510000	31322.970000	21627.720000	18731.025000	-32497.245000	-13942.665000	0.407728	-0.128606	-1.108451	0.015710	0.973424	-4.652798	0.753388	0.957421	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394746.000000	1775779062.365767
762.390000	1840.320000	8346.735000	31323.330000	21625.830000	18718.965000	-32502.915000	-13949.730000	-0.864286	-1.701842	-2.104434	-0.975514	-0.370254	-0.098388	-0.166924	0.039048	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394747.000000	1775779062.365783
762.930000	1844.010000	8351.325000	31327.920000	21630.420000	18719.325000	-32505.795000	-13951.665000	-1.963878	-2.181510	-1.527508	-0.884849	-1.206017	3.640860	-1.352255	-1.484460	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394748.000000	1775779062.370099
762.570000	1843.830000	8351.505000	31329.720000	21638.025000	18738.360000	-32498.865000	-13950.990000	-2.539844	-1.448308	0.293234	0.302314	-0.681464	5.501184	-2.000978	-3.050159	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394749.000000	1775779062.370122
753.255000	1834.020000	8342.280000	31322.475000	21638.430000	18751.275000	-32492.880000	-13957.740000	-2.447363	-0.350985	1.887811	1.520124	1.089764	6.644909	-1.146453	-3.658185	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394750.000000	1775779062.374483
756.135000	1837.035000	8344.575000	31323.600000	21639.195000	18753.390000	-32488.335000	-13954.725000	-1.931134	0.026214	1.865535	1.511333	2.789479	7.783809	1.270642	-2.880421	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394751.000000	1775779062.374505
761.040000	1839.915000	8346.015000	31324.455000	21638.655000	18744.120000	-32490.135000	-13950.765000	-0.945277	-0.252793	0.443950	0.212768	2.926577	7.161671	3.753308	-0.903687	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394752.000000	1775779062.381335
759.420000	1837.980000	8345.430000	31324.635000	21638.520000	18739.260000	-32493.555000	-13952.880000	0.803569	-0.183139	-0.863677	-1.172429	1.214954	2.804450	4.292111	1.707575	-0.473060	0.473060	0.152600	-0.874998	-0.007690	0.470153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394753.000000	1775779062.381362
762.345000	1841.805000	8349.165000	31328.010000	21638.970000	18732.780000	-32497.245000	-13950.630000	2.769534	0.581156	-1.048552	-1.576408	-1.323315	-4.365987	2.099461	3.810647	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394754.000000	1775779062.381388
764.640000	1843.065000	8348.580000	31323.870000	21633.885000	18730.260000	-32490.945000	-13948.020000	3.893999	1.567846	-0.223685	-0.932602	-3.360853	-10.744871	-1.521977	4.421786	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394755.000000	1775779062.381399
763.065000	1842.435000	8348.940000	31324.635000	21634.425000	18731.160000	-32491.440000	-13952.385000	3.621887	2.156144	0.818754	-0.007741	-4.163763	-12.835652	-4.117302	3.426076	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394756.000000	1775779062.390028
763.650000	1841.850000	8345.610000	31321.620000	21630.285000	18731.700000	-32495.220000	-13951.575000	2.032458	1.854121	1.203422	0.432532	-3.641357	-9.545566	-4.336960	1.266553	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394757.000000	1775779062.390055
763.920000	1840.455000	8343.720000	31319.055000	21625.155000	18737.460000	-32498.595000	-13951.890000	-0.227960	0.633186	0.566907	0.216728	-2.203327	-2.572449	-2.907142	-1.193289	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394758.000000	1775779062.391521
769.995000	1848.465000	8352.855000	31328.145000	21630.960000	18735.930000	-32500.530000	-13949.055000	-2.068043	-0.802032	-0.509380	-0.168772	-0.425631	4.813304	-1.243203	-2.826190	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394759.000000	1775779062.391542
766.890000	1843.785000	8347.635000	31324.770000	21636.585000	18739.530000	-32491.710000	-13947.255000	-2.654711	-1.510919	-0.947911	0.042613	1.599432	9.502652	0.156952	-2.932602	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394760.000000	1775779062.394093
760.050000	1835.550000	8340.525000	31318.155000	21633.255000	18730.890000	-32493.330000	-13952.790000	-2.293331	-1.536547	-0.696836	0.695313	3.715039	9.874508	1.631343	-1.835964	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394761.000000	1775779062.394114
762.435000	1838.070000	8342.505000	31320.360000	21633.660000	18722.745000	-32495.310000	-13951.980000	-1.932074	-1.684419	-0.664774	0.768670	4.860664	6.131158	2.975758	-0.634708	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394762.000000	1775779062.397097
763.515000	1840.860000	8346.105000	31324.500000	21636.135000	18727.245000	-32494.365000	-13951.665000	-1.670994	-1.831413	-0.875206	0.172613	4.132867	0.272615	3.269972	-0.025529	0.076300	1.526000	0.930860	-0.874448	-0.006714	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394763.000000	1775779062.397114
761.445000	1838.655000	8344.485000	31322.610000	21632.580000	18733.635000	-32494.185000	-13954.725000	-0.937915	-1.149276	-0.518562	-0.190519	1.901937	-4.314579	2.222570	0.143795	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394764.000000	1775779062.403393
757.575000	1834.830000	8341.110000	31319.820000	21632.355000	18742.005000	-32492.745000	-13958.505000	0.189230	0.230270	0.411211	-0.056219	-0.785809	-4.986097	0.544365	0.101027	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394765.000000	1775779062.403414
757.305000	1835.865000	8341.740000	31320.945000	21633.705000	18744.255000	-32494.590000	-13960.710000	1.039744	1.335811	1.087975	0.052257	-2.885225	-2.010868	-0.895647	-0.130696	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394766.000000	1775779062.410116
751.005000	1829.115000	8335.035000	31315.005000	21627.540000	18743.220000	-32497.650000	-13965.840000	1.221979	1.573195	0.979951	-0.193443	-3.706507	1.784320	-1.753550	-0.424121	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394767.000000	1775779062.410145
754.020000	1833.705000	8339.310000	31317.885000	21626.685000	18745.560000	-32494.725000	-13962.780000	0.883952	1.079830	0.265739	-0.657688	-3.350166	3.485755	-2.058765	-0.472224	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394768.000000	1775779062.410166
753.885000	1834.335000	8339.805000	31316.580000	21624.480000	18743.220000	-32494.680000	-13962.690000	0.594093	0.549523	-0.308158	-0.889286	-2.323072	2.254295	-1.721488	0.098883	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394769.000000	1775779062.410174
755.010000	1835.415000	8340.975000	31316.895000	21626.505000	18740.070000	-32495.715000	-13962.915000	0.823002	0.590310	-0.108619	-0.528034	-0.900142	-0.760864	-0.771322	1.264679	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394770.000000	1775779062.415400
755.145000	1835.280000	8341.470000	31319.010000	21628.575000	18740.205000	-32498.280000	-13964.580000	1.385236	1.016438	0.656713	0.294578	0.804915	-3.732483	0.253598	2.309748	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394771.000000	1775779062.415426
753.345000	1834.695000	8342.190000	31319.820000	21628.080000	18733.455000	-32502.195000	-13967.550000	1.658493	1.169616	1.270399	1.175405	2.450823	-5.201336	0.689924	2.400772	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394772.000000	1775779062.420452
760.185000	1843.020000	8349.795000	31326.705000	21631.275000	18723.555000	-32499.270000	-13961.070000	1.311996	0.817785	1.366642	1.808311	3.420424	-4.896942	0.437413	1.466138	-0.747740	0.152600	1.068200	-0.877561	-0.005676	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394773.000000	1775779062.420476
761.760000	1844.010000	8348.760000	31325.310000	21630.330000	18722.070000	-32497.290000	-13957.785000	0.695988	0.399280	1.122963	2.035116	3.284188	-3.491209	0.145781	0.394415	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394774.000000	1775779062.435444
762.885000	1844.910000	8350.650000	31328.235000	21633.255000	18730.530000	-32497.110000	-13957.380000	0.220219	0.179626	0.631891	1.646560	2.125349	-1.225091	0.434001	-0.027589	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394775.000000	1775779062.435470
760.905000	1844.190000	8350.875000	31328.100000	21634.965000	18738.900000	-32495.535000	-13958.910000	-0.285326	-0.208169	-0.235153	0.543065	0.488464	2.252344	1.115851	-0.083412	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394776.000000	1775779062.435511
755.100000	1836.810000	8343.450000	31320.855000	21632.175000	18747.495000	-32491.170000	-13962.240000	-1.229864	-1.182678	-1.466360	-1.079650	-1.012434	6.440416	1.619708	-0.562074	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394777.000000	1775779062.435523
756.495000	1836.000000	8340.660000	31317.030000	21628.530000	18751.500000	-32486.670000	-13960.755000	-2.552093	-2.660172	-2.893590	-2.927106	-2.190971	9.441353	1.718835	-1.637149	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394778.000000	1775779062.435541
760.185000	1840.590000	8344.125000	31319.415000	21626.550000	18746.595000	-32496.480000	-13960.485000	-3.342781	-3.707459	-3.868313	-4.297620	-3.074205	9.113688	1.247531	-2.576332	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394779.000000	1775779062.435552
760.950000	1842.705000	8347.590000	31323.060000	21626.775000	18733.725000	-32507.100000	-13963.815000	-2.602390	-3.069199	-3.291766	-4.022754	-3.363182	4.512443	-0.392061	-2.607162	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394780.000000	1775779062.435565
764.550000	1847.385000	8352.180000	31328.370000	21630.015000	18715.905000	-32511.195000	-13963.230000	-0.455589	-0.577403	-0.802210	-1.582808	-2.550441	-3.293937	-3.236692	-1.744907	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394781.000000	1775779062.435576
766.530000	1848.555000	8352.495000	31327.920000	21628.395000	18704.520000	-32508.045000	-13960.260000	1.947968	2.491472	2.479839	1.996164	-0.613393	-11.256170	-5.584504	-0.411339	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394782.000000	1775779062.446655
762.795000	1843.065000	8347.320000	31324.590000	21628.485000	18714.645000	-32494.815000	-13959.270000	3.313387	4.310818	4.582358	4.612438	1.587453	-15.180754	-4.991192	1.077564	-1.556520	0.686700	1.403920	-0.878660	-0.004395	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394783.000000	1775779062.446681
758.880000	1837.620000	8342.280000	31320.090000	21628.530000	18742.500000	-32483.205000	-13959.945000	2.801981	3.606728	4.044990	4.588619	2.933046	-11.484539	-0.567201	2.276036	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394784.000000	1775779062.446710
756.630000	1836.495000	8340.885000	31318.335000	21626.730000	18760.230000	-32485.230000	-13962.105000	0.610794	0.700294	1.152303	2.008294	2.925304	-0.156158	5.550099	2.562767	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394785.000000	1775779062.446723
754.470000	1835.955000	8341.695000	31318.830000	21628.260000	18763.380000	-32491.890000	-13966.200000	-1.942321	-2.467675	-2.110661	-1.330665	1.839233	13.247453	9.123132	1.627236	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394786.000000	1775779062.452074
752.895000	1835.910000	8342.325000	31319.910000	21630.150000	18753.660000	-32497.335000	-13969.215000	-3.360709	-3.868732	-3.629509	-3.314602	0.456427	20.306888	7.221817	-0.181128	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394787.000000	1775779062.452101
753.030000	1836.945000	8344.170000	31321.575000	21629.340000	18747.585000	-32501.745000	-13971.645000	-2.968248	-2.881123	-2.718252	-2.992356	-0.482014	16.094961	0.865497	-1.958866	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394788.000000	1775779062.452123
752.760000	1835.910000	8343.945000	31320.675000	21627.405000	18740.700000	-32504.760000	-13972.725000	-1.111731	-0.402297	-0.300459	-0.993815	-0.862912	3.088455	-5.976865	-2.751270	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394789.000000	1775779062.452134
754.155000	1837.755000	8346.825000	31323.375000	21630.645000	18743.670000	-32504.580000	-13972.140000	1.229110	2.044954	2.052519	1.224360	-0.964566	-10.929079	-9.483323	-2.116447	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394790.000000	1775779062.452802
758.475000	1841.085000	8349.480000	31327.560000	21634.245000	18748.035000	-32502.240000	-13969.350000	3.091440	3.397265	3.252286	2.582208	-0.780521	-18.376769	-8.158012	-0.306904	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394791.000000	1775779062.452820
765.045000	1848.960000	8356.860000	31332.870000	21636.990000	18743.490000	-32500.620000	-13964.085000	4.044628	3.581086	3.193342	2.914294	-0.138908	-16.482258	-3.156034	1.966913	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394792.000000	1775779062.460139
764.820000	1848.330000	8356.635000	31332.330000	21632.445000	18728.955000	-32500.260000	-13964.445000	4.012238	3.015240	2.336890	2.447727	0.603796	-8.416848	2.717916	3.778974	-2.517900	1.861720	0.686700	-0.876279	-0.003906	0.469664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394793.000000	1775779062.460164
761.085000	1844.100000	8351.505000	31325.490000	21620.205000	18709.560000	-32506.695000	-13967.730000	2.745297	1.700711	0.852283	1.099608	0.438240	-0.282034	6.540847	4.111247	-2.517900	2.319520	0.518840	-0.874021	-0.006165	0.469725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394794.000000	1775779062.460672
766.395000	1852.785000	8360.685000	31333.770000	21627.495000	18711.045000	-32514.975000	-13964.490000	0.248686	-0.410463	-1.169956	-1.058138	-1.055657	3.934993	6.604256	2.520372	-2.517900	2.319520	0.518840	-0.874021	-0.006165	0.469725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394795.000000	1775779062.460690
775.080000	1860.660000	8368.110000	31340.655000	21632.985000	18718.470000	-32516.415000	-13957.245000	-2.284829	-2.282471	-2.698407	-2.801646	-2.412466	5.055181	3.324012	-0.011793	-2.517900	2.319520	0.518840	-0.874021	-0.006165	0.469725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394796.000000	1775779062.466381
