Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11986.380000	-24160.680000	3714.480000	19306.755000	5553.360000	-10799.865000	-58776.075000	-55536.165000	11.867167	-2.340234	-1.327440	-2.516337	9.602316	0.893818	-6.753460	5.588411	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582801.000000	1775804438.299472
-11994.570000	-24123.420000	3763.620000	19359.765000	5586.840000	-10764.180000	-58773.645000	-55532.070000	8.275178	-10.466874	-4.260262	-4.957938	23.444117	9.573395	-7.756608	2.278099	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582802.000000	1775804438.299491
-12041.370000	-24105.420000	3781.485000	19377.810000	5820.480000	-10702.035000	-58769.910000	-55571.805000	1.072781	-12.003632	-4.199953	-5.014439	22.980220	15.616116	-6.959799	-1.329097	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582803.000000	1775804438.301962
-12103.875000	-24180.480000	3717.945000	19336.680000	5795.460000	-10706.805000	-58763.565000	-55593.540000	-7.872050	-5.142026	1.272952	2.090466	26.068730	19.643367	-4.732854	-4.726605	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582804.000000	1775804438.301981
-12068.730000	-24211.980000	3693.645000	19316.475000	5710.320000	-10749.375000	-58748.805000	-55570.545000	-15.937671	0.725819	4.508865	9.620617	35.785650	18.577835	-1.251642	-7.361947	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582805.000000	1775804438.305894
-11966.220000	-24145.695000	3720.600000	19314.180000	5677.830000	-10810.125000	-58740.615000	-55512.405000	-14.151161	-0.007704	0.473576	9.654616	29.453916	5.887099	2.755938	-4.712594	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582806.000000	1775804438.305912
-11965.725000	-24144.615000	3710.520000	19302.660000	5669.460000	-10825.380000	-58758.570000	-55485.315000	4.308798	-0.159207	-4.825297	3.439724	-1.895059	-17.121627	5.334669	6.627641	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582807.000000	1775804438.310939
-11973.465000	-24112.710000	3762.135000	19393.695000	5873.535000	-10689.705000	-58760.280000	-55515.375000	29.074180	6.877400	-3.499988	-0.983342	-35.183075	-34.810117	4.047176	20.464458	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582808.000000	1775804438.310959
-11970.495000	-24084.945000	3779.505000	19384.200000	5842.575000	-10673.415000	-58750.830000	-55535.355000	39.739838	17.415515	5.705680	3.156311	-40.555036	-28.563810	-0.679502	23.802693	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582809.000000	1775804438.315826
-12016.215000	-24148.890000	3734.145000	19340.460000	5705.505000	-10771.830000	-58791.915000	-55517.940000	26.778888	22.279036	16.030503	11.694118	-19.979077	-1.844718	-5.687757	11.222895	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582810.000000	1775804438.315852
-12038.535000	-24205.725000	3684.240000	19278.270000	5670.090000	-10753.065000	-58789.170000	-55523.520000	-2.798907	12.907270	16.147337	11.302840	-4.788714	19.498212	-9.033728	-8.491357	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582811.000000	1775804438.319305
-11958.525000	-24160.005000	3706.245000	19292.490000	5645.655000	-10754.280000	-58782.105000	-55531.260000	-31.122593	-8.945081	2.336717	-3.216493	-11.314368	19.669219	-9.392834	-22.611369	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582812.000000	1775804438.319323
-11947.320000	-24134.220000	3731.895000	19339.155000	5665.995000	-10746.765000	-58767.570000	-55523.340000	-39.447958	-26.855692	-14.156368	-19.665211	-24.417857	6.592098	-4.757555	-25.210428	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582813.000000	1775804438.321854
-11952.945000	-24126.570000	3743.865000	19319.355000	5577.300000	-10771.650000	-58758.120000	-55514.970000	-24.366965	-25.929586	-18.839645	-22.146507	-24.279810	-5.686612	4.328999	-17.374219	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582814.000000	1775804438.321871
-11962.845000	-24126.030000	3750.480000	19331.820000	5702.985000	-10754.505000	-58755.870000	-55534.545000	-1.021494	-8.782842	-9.281487	-9.292415	-6.609994	-10.553863	13.367361	-4.407315	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582815.000000	1775804438.325516
-11991.825000	-24146.145000	3738.870000	19394.865000	5917.320000	-10687.230000	-58759.605000	-55539.990000	13.157452	9.781127	4.954753	8.674926	26.305191	-6.648316	16.937065	6.492086	-4.364360	1.632820	0.228900	-0.722776	0.145630	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582816.000000	1775804438.325533
-11980.575000	-24163.515000	3703.365000	19326.870000	5819.130000	-10701.990000	-58776.210000	-55525.320000	12.411737	17.160838	12.322408	21.662669	66.045500	4.578798	12.416667	11.160604	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582817.000000	1775804438.329370
-11975.040000	-24145.245000	3717.855000	19320.525000	5742.630000	-10742.715000	-58772.880000	-55525.770000	3.475896	11.661403	8.320073	21.618652	83.674879	14.760046	1.835891	10.991376	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582818.000000	1775804438.329391
-12001.590000	-24157.440000	3728.565000	19363.410000	5808.870000	-10742.670000	-58760.640000	-55543.995000	-3.846000	1.168741	-1.270120	8.283005	54.639226	13.375767	-8.733813	8.623662	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582819.000000	1775804438.333945
-12014.010000	-24174.495000	3705.930000	19337.355000	5739.435000	-10750.140000	-58750.290000	-55548.630000	-6.050173	-6.386875	-7.519403	-7.353291	-6.002717	0.550944	-13.043428	4.558901	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582820.000000	1775804438.333965
-11986.290000	-24152.310000	3702.870000	19275.885000	5476.275000	-10853.505000	-58769.145000	-55541.115000	-4.181274	-8.430909	-7.769447	-16.761486	-66.086098	-15.127453	-9.985310	-0.365060	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582821.000000	1775804438.342430
-12000.420000	-24153.795000	3698.640000	19261.935000	5539.545000	-10865.340000	-58781.835000	-55557.270000	1.001535	-5.172879	-4.637368	-21.035503	-106.015844	-27.316818	-4.335138	-3.808245	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582822.000000	1775804438.342455
-11988.045000	-24144.840000	3716.730000	19297.800000	5706.405000	-10764.765000	-58790.025000	-55542.870000	7.489435	1.408924	-0.260494	-20.467844	-105.329196	-28.787733	-1.169650	-4.413105	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582823.000000	1775804438.342481
-11952.090000	-24107.175000	3771.495000	19367.820000	5498.685000	-10798.920000	-58782.780000	-55518.390000	12.343276	8.056126	5.623008	-9.802829	-52.417301	-11.737656	-0.867429	-1.931123	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582824.000000	1775804438.342492
-11970.630000	-24133.095000	3753.630000	19374.480000	5623.560000	-10805.715000	-58779.585000	-55523.025000	14.092839	11.980834	12.746104	11.782813	24.323735	16.775202	-0.346787	3.006141	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582825.000000	1775804438.348558
-12002.400000	-24167.610000	3715.605000	19340.505000	5951.430000	-10704.465000	-58765.095000	-55535.760000	10.530311	9.700110	15.639225	32.208105	88.391356	38.961181	2.587523	6.935840	2.853620	0.824040	-1.648080	-0.724546	0.142395	0.659422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582826.000000	1775804438.348585
-11987.415000	-24142.230000	3743.010000	19343.430000	5896.440000	-10667.295000	-58764.330000	-55532.565000	0.411146	0.029266	8.582191	35.451800	128.703968	46.906736	7.068007	5.849505	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582827.000000	1775804438.354623
-11989.035000	-24150.690000	3766.860000	19378.890000	5968.260000	-10640.070000	-58767.120000	-55527.660000	-11.222882	-10.886706	-4.119787	19.275219	132.897982	41.919692	9.968705	0.273969	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582828.000000	1775804438.354646
-11991.420000	-24152.130000	3752.595000	19370.610000	5866.065000	-10676.295000	-58765.005000	-55529.145000	-16.926226	-15.351214	-12.573581	-3.337269	84.746595	23.975953	8.605958	-5.428350	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582829.000000	1775804438.354668
-11981.205000	-24151.455000	3678.075000	19308.285000	5723.055000	-10718.595000	-58744.665000	-55521.090000	-14.210808	-11.894708	-14.750271	-20.584161	-8.158160	-6.373122	3.656503	-7.761439	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582830.000000	1775804438.354679
-12024.225000	-24184.170000	3675.285000	19274.085000	5701.995000	-10716.300000	-58722.480000	-55558.395000	-6.545483	-4.568477	-16.038827	-30.754155	-110.527677	-40.770885	-1.045654	-6.818194	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582831.000000	1775804438.361749
-12038.895000	-24204.645000	3695.760000	19333.980000	5799.060000	-10703.520000	-58732.875000	-55576.350000	-0.291876	0.942282	-16.745172	-33.192395	-171.644150	-62.846433	-2.845369	-5.701781	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582832.000000	1775804438.361778
-12006.540000	-24145.740000	3757.005000	19405.170000	5798.475000	-10749.645000	-58765.905000	-55543.590000	1.863207	3.117201	-9.657005	-21.579031	-155.108048	-60.545390	-3.858811	-5.510084	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582833.000000	1775804438.363636
-12119.625000	-24197.085000	3709.395000	19347.435000	5734.530000	-10782.900000	-58741.425000	-55577.655000	1.700200	5.451004	7.273522	4.017054	-73.009761	-37.840750	-7.121921	-3.371981	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582834.000000	1775804438.363659
-12136.680000	-24215.040000	3688.785000	19314.495000	5741.010000	-10772.550000	-58776.030000	-55602.720000	-1.453622	7.817099	22.991668	27.003042	22.847065	-8.411393	-11.044004	0.926887	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582835.000000	1775804438.366598
-12027.150000	-24150.555000	3730.860000	19359.090000	5819.265000	-10736.820000	-58799.835000	-55557.315000	-4.895018	7.462079	25.727541	31.047902	87.738894	18.359254	-12.677278	4.598301	3.845520	1.175020	0.839300	-0.723997	0.133117	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582836.000000	1775804438.366616
-11995.335000	-24153.345000	3714.210000	19328.130000	5763.330000	-10743.975000	-58797.810000	-55524.420000	2.258887	7.001461	16.844166	18.448257	108.620902	38.812249	-11.315317	8.738926	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582837.000000	1775804438.369875
-11932.065000	-24115.680000	3750.345000	19361.970000	5755.275000	-10707.390000	-58788.720000	-55515.780000	22.464490	9.195505	5.157371	2.061950	90.958274	49.146268	-6.042226	15.086683	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582838.000000	1775804438.369888
-11957.985000	-24121.620000	3761.730000	19396.170000	5773.095000	-10700.955000	-58784.130000	-55506.555000	40.989452	11.142177	-2.851481	-7.754193	48.481714	46.453803	3.555261	19.516635	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582839.000000	1775804438.392260
-11983.005000	-24169.950000	3705.660000	19323.495000	5714.550000	-10753.785000	-58793.085000	-55513.710000	39.478875	7.357437	-6.619441	-8.642073	1.261024	30.781717	14.074170	16.055609	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582840.000000	1775804438.392283
-11970.990000	-24162.615000	3694.860000	19297.845000	5671.215000	-10770.705000	-58783.275000	-55526.940000	13.426765	-4.743772	-10.824184	-7.889422	-35.004056	4.668808	20.001363	3.594593	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582841.000000	1775804438.392309
-11942.505000	-24136.560000	3715.020000	19301.490000	5654.025000	-10756.980000	-58778.190000	-55512.045000	-21.983825	-18.949847	-16.592466	-11.541673	-53.768877	-23.209998	18.723577	-12.607715	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582842.000000	1775804438.392321
-11965.320000	-24134.715000	3727.845000	19281.330000	5613.930000	-10736.730000	-58763.430000	-55529.865000	-45.577612	-24.229525	-17.608931	-15.366448	-53.224876	-39.003506	12.134058	-24.278387	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582843.000000	1775804438.392452
-12013.920000	-24152.670000	3724.920000	19295.460000	5675.130000	-10718.190000	-58746.735000	-55545.615000	-49.136206	-17.282240	-9.588187	-12.569772	-34.939070	-34.631615	4.168721	-26.649962	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582844.000000	1775804438.392465
-12006.990000	-24140.790000	3747.285000	19375.155000	5839.335000	-10715.085000	-58747.635000	-55548.540000	-38.377634	-4.732224	3.597149	-0.625452	-1.358404	-14.968157	-2.257442	-20.823148	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582845.000000	1775804438.392483
-11954.700000	-24112.215000	3754.575000	19383.705000	5823.810000	-10728.765000	-58757.355000	-55539.405000	-19.529850	6.453142	14.868483	18.132402	40.576172	6.417028	-7.002439	-9.921274	3.494540	0.732480	3.616620	-0.721983	0.134582	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582846.000000	1775804438.392493
-11975.265000	-24121.485000	3746.295000	19378.170000	5802.435000	-10716.840000	-58773.915000	-55525.995000	4.396937	13.733201	19.106744	33.880391	69.449908	17.699374	-11.470880	3.326843	-5.356260	1.678600	-3.311420	-0.723326	0.152221	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582847.000000	1775804438.393822
-12005.595000	-24131.475000	3739.590000	19366.110000	5765.805000	-10725.255000	-58779.720000	-55525.095000	25.513590	15.437805	14.404029	34.065061	61.876825	16.285583	-15.624095	15.517584	-5.356260	1.678600	-3.311420	-0.723326	0.152221	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582848.000000	1775804438.393847
-11987.505000	-24143.040000	3739.455000	19362.375000	5724.720000	-10734.480000	-58766.040000	-55526.400000	33.623946	10.207437	3.218561	15.863073	17.884891	7.058415	-16.757184	22.271754	-5.356260	1.678600	-3.311420	-0.723326	0.152221	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582849.000000	1775804438.393872
-11944.710000	-24129.495000	3735.360000	19357.650000	5676.435000	-10765.980000	-58773.105000	-55516.905000	28.465115	0.635734	-8.397112	-10.641256	-38.235477	-3.996903	-12.071463	20.913150	-5.356260	1.678600	-3.311420	-0.723326	0.152221	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582850.000000	1775804438.393884
-11929.995000	-24114.105000	3732.210000	19333.530000	5692.545000	-10779.030000	-58769.460000	-55502.865000	18.931138	-6.954404	-14.900973	-31.549858	-76.577111	-12.751969	-2.611985	13.167911	-5.356260	1.678600	-3.311420	-0.723326	0.152221	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582851.000000	1775804438.402891
-11991.870000	-24146.505000	3706.605000	19263.735000	5722.245000	-10770.795000	-58777.740000	-55537.290000	9.818793	-8.532933	-14.845040	-39.818195	-77.802719	-15.915402	6.996761	2.957503	-5.356260	1.678600	-3.311420	-0.723326	0.152221	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582852.000000	1775804438.402918
