Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15440.355000	-27869.985000	1246.500000	20534.715000	6818.265000	-10341.765000	-41075.415000	-33111.765000	-5.427302	-6.403243	-21.483215	-27.451566	-14.802479	1.654725	-1.152868	-5.163200	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356174.000000	1775803984.741630
-15334.155000	-27740.745000	1434.285000	20828.790000	7051.230000	-10380.240000	-41183.865000	-33041.880000	0.638088	-0.726540	-9.608716	-21.578900	-39.557117	-12.131348	-6.041814	-3.467590	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356175.000000	1775803984.741656
-15346.980000	-27755.550000	1378.755000	20743.920000	7079.805000	-10423.395000	-41151.375000	-33037.920000	13.231357	12.070234	13.833588	5.263659	-19.842404	-20.259119	-19.035926	4.557573	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356176.000000	1775803984.741669
-15393.195000	-27818.235000	1297.035000	20659.095000	6961.365000	-10388.790000	-41122.665000	-33063.390000	27.093250	27.066348	38.431602	44.277273	32.265176	-23.207326	-32.001562	16.009042	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356177.000000	1775803984.741683
-15410.520000	-27837.855000	1279.530000	20609.145000	6857.685000	-10330.740000	-41109.030000	-33065.640000	27.845600	27.882200	40.251760	57.460073	61.738817	-17.321882	-28.744620	20.432923	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356178.000000	1775803984.741694
-15354.495000	-27753.705000	1399.095000	20768.445000	6824.790000	-10364.085000	-41116.725000	-33035.490000	12.280065	11.116528	17.382930	33.298759	36.529021	-0.882096	-7.557991	13.230785	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356179.000000	1775803984.741707
-15388.920000	-27790.920000	1353.735000	20727.360000	7107.255000	-10293.345000	-41135.220000	-33064.065000	-6.886469	-7.764547	-6.749729	-0.417325	-16.075502	17.924517	16.886223	0.359472	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356180.000000	1775803984.741718
-15413.670000	-27820.305000	1309.680000	20646.630000	7190.460000	-10234.890000	-41158.395000	-33081.930000	-18.708183	-17.121967	-17.259665	-20.328654	-40.060325	29.791403	28.870566	-11.303541	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356181.000000	1775803984.750450
-15403.005000	-27804.690000	1329.750000	20703.420000	6995.610000	-10276.650000	-41126.265000	-33074.415000	-22.133779	-18.614378	-18.869467	-27.863673	-19.125295	30.922778	24.415368	-18.605109	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356182.000000	1775803984.750468
-15429.195000	-27825.570000	1337.985000	20747.070000	6842.025000	-10286.145000	-41055.165000	-33082.110000	-18.928403	-15.771087	-16.855479	-26.533194	3.729394	18.248619	13.134105	-19.254448	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356183.000000	1775803984.750490
-15423.075000	-27834.390000	1295.010000	20628.360000	6881.175000	-10368.270000	-41083.065000	-33063.345000	-10.975066	-9.927894	-11.307209	-16.423649	-9.347667	-7.794548	6.442679	-12.463368	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356184.000000	1775803984.750502
-15400.080000	-27805.725000	1320.120000	20676.645000	7025.355000	-10310.265000	-41114.700000	-33060.420000	-0.575455	-2.391425	-4.179625	-5.568566	-38.628080	-36.487208	3.636945	-0.790380	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356185.000000	1775803984.751140
-15424.605000	-27820.710000	1306.755000	20651.085000	6871.860000	-10373.220000	-41083.245000	-33085.980000	9.871016	5.975395	2.332012	-0.057149	-42.832541	-51.173162	-2.654352	10.161655	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356186.000000	1775803984.751158
-15418.170000	-27817.380000	1299.735000	20595.285000	6857.460000	-10489.680000	-41095.755000	-33072.120000	16.355527	12.849910	7.479313	2.069549	-17.784726	-45.857514	-12.011491	14.613794	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356187.000000	1775803984.755397
-15354.990000	-27757.890000	1354.590000	20657.565000	6966.495000	-10442.700000	-41153.085000	-33026.265000	17.076169	15.970178	10.991282	3.338841	13.564899	-28.873834	-19.196308	12.606082	-1.037680	3.753960	-3.998120	-0.708250	0.172729	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356188.000000	1775803984.755410
-15406.920000	-27805.050000	1328.535000	20673.675000	6933.150000	-10259.055000	-41102.370000	-33057.855000	14.363923	15.551477	13.515894	7.519933	38.457990	-2.659911	-21.691079	8.888891	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356189.000000	1775803984.759362
-15458.715000	-27836.865000	1336.725000	20786.805000	7050.240000	-10263.465000	-41110.245000	-33101.055000	7.241084	9.818396	13.632010	18.306696	53.376349	36.445811	-16.900747	3.910600	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356190.000000	1775803984.759376
-15451.515000	-27837.315000	1307.880000	20705.760000	7029.180000	-10279.395000	-41082.255000	-33079.815000	-6.545161	-2.896627	8.198740	30.999611	54.857375	73.297296	-3.937639	-4.704445	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356191.000000	1775803984.763987
-15470.190000	-27856.620000	1286.910000	20653.560000	7002.270000	-10294.605000	-41094.270000	-33100.920000	-20.769100	-16.897196	-2.729057	30.830975	39.782856	79.561036	11.607474	-13.472977	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356192.000000	1775803984.764028
-15458.940000	-27842.985000	1295.190000	20647.710000	6890.085000	-10315.440000	-41095.935000	-33110.010000	-25.279193	-23.180556	-14.412777	8.475645	6.412121	46.037099	21.170730	-16.399887	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356193.000000	1775803984.767743
-15402.960000	-27793.305000	1327.770000	20627.505000	6924.285000	-10401.930000	-41167.440000	-33059.520000	-15.612323	-16.783957	-19.197052	-24.441949	-36.895020	-9.850448	18.741797	-11.289789	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356194.000000	1775803984.767763
-15395.265000	-27780.030000	1355.040000	20691.135000	6934.995000	-10393.560000	-41182.605000	-33060.105000	4.788008	0.618012	-12.012019	-44.986360	-67.686528	-60.751032	4.338301	0.777823	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356195.000000	1775803984.771432
-15412.140000	-27790.785000	1343.520000	20694.105000	7016.445000	-10338.300000	-41150.340000	-33073.830000	24.517392	19.364287	3.337992	-39.158042	-64.886928	-82.142767	-12.847775	13.968086	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356196.000000	1775803984.771450
-15421.365000	-27794.160000	1342.485000	20716.380000	6998.940000	-10316.970000	-41099.175000	-33067.395000	30.324967	26.983405	15.799203	-12.055747	-28.874325	-62.881027	-18.293416	19.546501	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356197.000000	1775803984.785324
-15430.230000	-27798.570000	1345.455000	20712.555000	7011.945000	-10328.535000	-41095.125000	-33066.405000	18.546089	18.819534	17.058596	17.627217	17.049951	-15.670300	-5.952403	14.470264	3.494540	2.533160	-1.922760	-0.708677	0.170410	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356198.000000	1775803984.785347
-15448.815000	-27811.530000	1331.235000	20698.290000	7010.370000	-10358.595000	-41144.310000	-33101.145000	-2.589485	0.993070	7.940653	32.674899	45.942695	29.805374	13.194936	2.779070	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356199.000000	1775803984.785374
-15456.645000	-27814.815000	1327.545000	20683.935000	6978.240000	-10368.045000	-41123.160000	-33115.950000	-21.020731	-16.076849	-4.935915	27.331445	46.119413	49.570200	21.919355	-10.124814	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356200.000000	1775803984.785386
-15412.500000	-27773.910000	1367.550000	20689.470000	6920.235000	-10368.180000	-41079.105000	-33068.880000	-27.514673	-23.626373	-13.843075	8.367889	22.472908	40.718713	15.810641	-18.326728	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356201.000000	1775803984.785400
-15387.165000	-27770.175000	1341.180000	20657.205000	6950.970000	-10325.745000	-41058.855000	-33000.345000	-18.434052	-17.907051	-13.783262	-11.447214	-9.807444	18.149972	4.859571	-14.691580	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356202.000000	1775803984.785411
-15421.995000	-27803.565000	1317.195000	20667.420000	6950.160000	-10296.090000	-41068.080000	-33009.930000	0.333442	-4.049840	-7.428249	-22.520808	-31.425420	0.141518	-2.327004	1.541607	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356203.000000	1775803984.788013
-15431.895000	-27797.355000	1344.690000	20725.020000	7063.155000	-10364.760000	-41083.110000	-33036.975000	14.946635	6.945561	-1.476805	-20.549330	-29.165357	-6.494811	-6.607238	18.196795	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356204.000000	1775803984.788031
-15421.095000	-27800.145000	1309.005000	20636.955000	6971.130000	-10432.530000	-41092.380000	-33032.610000	16.320510	9.212947	1.631017	-7.638867	-6.187414	-9.974376	-11.781805	20.597442	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356205.000000	1775803984.791724
-15457.275000	-27820.215000	1331.955000	20727.855000	6973.020000	-10314.045000	-41082.165000	-33075.990000	7.264599	5.216725	2.918136	6.835076	17.391805	-16.507507	-17.105994	6.626044	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356206.000000	1775803984.791745
-15442.110000	-27798.705000	1347.030000	20698.020000	6938.145000	-10269.045000	-41065.695000	-33057.855000	-4.123829	0.038564	4.147071	15.721703	22.640817	-16.479534	-17.736890	-13.444973	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356207.000000	1775803984.802174
-15429.510000	-27791.865000	1329.120000	20638.755000	6932.745000	-10295.415000	-41083.335000	-33052.860000	-10.506036	-1.912735	6.467693	16.551115	9.478662	-2.209843	-11.125040	-26.072795	0.396760	-2.090620	0.137340	-0.711241	0.176208	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356208.000000	1775803984.802198
-15431.805000	-27798.345000	1318.770000	20619.630000	6927.030000	-10323.855000	-41108.985000	-33053.535000	-8.255465	0.663080	7.607192	6.964070	-8.402898	14.320903	-1.371738	-23.573733	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356209.000000	1775803984.802226
-15417.900000	-27768.735000	1373.220000	20704.005000	7000.920000	-10353.555000	-41106.105000	-33046.920000	-0.045104	5.039433	5.759738	-7.284352	-16.484596	16.278008	5.133113	-9.083297	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356210.000000	1775803984.802263
-15454.170000	-27806.130000	1334.385000	20702.745000	6945.345000	-10331.865000	-41049.540000	-33063.255000	7.417063	7.491598	3.173068	-12.202835	-9.232326	2.444817	7.942972	7.537741	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356211.000000	1775803984.804460
-15480.540000	-27837.225000	1296.405000	20677.365000	6978.285000	-10348.155000	-41062.770000	-33073.290000	7.993005	4.613975	-0.075831	-3.832122	5.231267	-13.971472	11.362164	17.203197	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356212.000000	1775803984.804496
-15452.505000	-27805.770000	1325.520000	20678.760000	6939.900000	-10310.805000	-41115.600000	-33065.685000	1.435097	-3.506981	-5.986646	6.705062	14.244684	-19.976418	14.194711	16.866192	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356213.000000	1775803984.809675
-15444.765000	-27789.795000	1340.415000	20620.800000	7007.355000	-10300.050000	-41126.445000	-33073.020000	-4.923748	-9.847963	-10.676109	8.227931	13.420129	-12.071561	9.714637	10.199387	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356214.000000	1775803984.809700
-15442.290000	-27784.530000	1337.670000	20659.995000	6985.170000	-10335.600000	-41088.015000	-33060.645000	-4.520513	-7.777706	-8.427866	0.107417	7.470297	2.980994	-1.470836	2.969925	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356215.000000	1775803984.811512
-15455.205000	-27799.965000	1336.005000	20751.885000	6970.905000	-10332.315000	-41062.320000	-33057.270000	0.986176	0.323095	-0.724970	-7.128684	1.031696	13.401548	-8.920413	-1.142435	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356216.000000	1775803984.811534
-15448.005000	-27803.520000	1305.585000	20596.410000	7009.425000	-10322.280000	-41072.085000	-33044.445000	5.494262	6.548830	5.591725	-4.970974	-5.023945	13.411267	-5.940713	-1.486890	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356217.000000	1775803984.825408
-15449.670000	-27791.190000	1356.570000	20699.550000	6920.640000	-10353.645000	-41072.625000	-33050.205000	5.713825	6.602430	6.515144	0.357537	-10.219715	6.523449	2.413071	0.077218	-4.608520	-1.434440	1.464960	-0.711607	0.181701	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356218.000000	1775803984.825432
-15457.815000	-27788.490000	1366.020000	20745.990000	7031.430000	-10366.830000	-41100.255000	-33063.795000	2.503654	2.766857	5.016378	3.399343	-13.258346	-2.050646	6.690939	0.484384	-5.585160	2.258480	1.068200	-0.703734	0.176940	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356219.000000	1775803984.825458
-15495.570000	-27829.530000	1311.210000	20670.480000	6977.565000	-10365.165000	-41139.495000	-33107.805000	-2.539724	-1.563202	4.061566	6.930728	-10.916620	-8.683499	2.136890	-2.877254	-5.585160	2.258480	1.068200	-0.703734	0.176940	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356220.000000	1775803984.825469
-15544.395000	-27877.365000	1261.530000	20581.110000	6798.060000	-10358.865000	-41123.835000	-33147.630000	-9.073960	-6.741792	-0.172036	5.650650	-6.500894	-9.965885	-8.245773	-10.378284	-5.585160	2.258480	1.068200	-0.703734	0.176940	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356221.000000	1775803984.825483
-15487.470000	-27813.420000	1328.445000	20619.000000	6792.615000	-10366.965000	-41101.020000	-33097.455000	-14.500646	-11.930380	-8.937826	-6.953234	-11.367799	-4.920167	-15.054765	-17.213145	-5.585160	2.258480	1.068200	-0.703734	0.176940	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356222.000000	1775803984.825494
-15437.880000	-27753.480000	1404.720000	20812.725000	7102.845000	-10351.665000	-41052.195000	-33033.780000	-11.140511	-9.527410	-11.907312	-17.537544	-17.152639	3.304038	-9.930223	-13.613263	-5.585160	2.258480	1.068200	-0.703734	0.176940	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356223.000000	1775803984.827457
-15471.180000	-27790.470000	1355.400000	20743.695000	7097.760000	-10248.615000	-41036.040000	-33047.190000	3.919927	4.393221	-1.142964	-6.855753	3.083492	12.100615	6.111138	4.064255	-5.585160	2.258480	1.068200	-0.703734	0.176940	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356224.000000	1775803984.827478
