Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12071.835000	-26205.840000	1152.360000	20204.865000	6574.365000	-9385.830000	-45136.080000	-35963.460000	1.917672	2.798778	2.986264	1.326785	0.602107	-2.568561	-1.816385	-0.003415	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419254.000000	1775804110.957393
-12085.740000	-26218.530000	1141.290000	20193.930000	6570.495000	-9396.495000	-45148.590000	-35977.905000	1.407147	1.550055	1.150945	-0.734410	-2.311648	-2.988125	0.132639	0.943394	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419255.000000	1775804110.961127
-12089.790000	-26220.285000	1140.435000	20195.910000	6577.965000	-9394.335000	-45152.370000	-35981.505000	-0.131113	-0.679702	-1.477565	-3.034479	-4.509047	-2.753554	1.165752	0.918722	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419256.000000	1775804110.961148
-12095.190000	-26226.270000	1134.270000	20190.375000	6574.050000	-9394.380000	-45155.160000	-35985.330000	-2.685347	-3.419662	-4.152307	-4.668233	-4.445330	-1.998011	0.232558	-0.849631	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419257.000000	1775804110.971466
-12090.645000	-26222.445000	1136.385000	20191.770000	6574.680000	-9390.240000	-45152.055000	-35980.920000	-4.525309	-5.018340	-5.396522	-4.522682	-2.259063	-0.381495	-1.372641	-2.782420	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419258.000000	1775804110.971492
-12083.400000	-26216.415000	1141.740000	20196.495000	6579.000000	-9383.220000	-45144.945000	-35973.180000	-3.731384	-4.000134	-4.138650	-2.327654	0.577084	2.035260	-1.580570	-2.682194	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419259.000000	1775804110.971521
-12080.565000	-26214.525000	1144.800000	20199.060000	6569.910000	-9384.615000	-45142.920000	-35971.425000	-0.099045	-0.421867	-0.563016	1.213000	2.625846	4.381014	0.355518	0.018286	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419260.000000	1775804110.971534
-12081.105000	-26214.210000	1144.890000	20198.025000	6555.420000	-9392.355000	-45144.540000	-35972.685000	4.281515	3.769402	3.620027	4.539254	2.698237	5.122395	3.097733	3.535349	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419261.000000	1775804110.973432
-12085.605000	-26216.460000	1140.930000	20193.480000	6546.870000	-9398.475000	-45147.015000	-35975.880000	6.482765	6.026904	6.022521	5.826940	0.355695	3.100013	4.384030	5.205410	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419262.000000	1775804110.973450
-12088.890000	-26219.475000	1137.690000	20190.375000	6561.045000	-9394.605000	-45146.475000	-35976.420000	5.027741	5.087949	5.241124	4.249265	-2.590761	-0.858350	3.133279	3.818252	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419263.000000	1775804110.978198
-12085.065000	-26218.215000	1140.840000	20193.030000	6588.720000	-9384.840000	-45146.610000	-35975.835000	1.012145	1.732580	1.960564	0.810046	-2.463166	-3.941888	0.265390	0.457316	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419264.000000	1775804110.978216
-12080.565000	-26214.480000	1143.900000	20194.335000	6579.585000	-9384.390000	-45145.080000	-35973.045000	-2.753323	-1.839218	-1.506378	-2.271595	2.222076	-3.849431	-2.361632	-2.625356	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419265.000000	1775804110.993109
-12087.090000	-26221.635000	1137.735000	20190.420000	6573.330000	-9390.285000	-45149.130000	-35978.580000	-4.194239	-3.753296	-3.260510	-3.432084	7.537590	-1.248585	-3.514048	-3.888308	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419266.000000	1775804110.993135
-12084.030000	-26218.170000	1141.245000	20196.450000	6582.240000	-9390.240000	-45148.005000	-35977.995000	-3.489146	-3.760262	-3.191375	-2.731521	8.245882	1.122379	-3.177178	-3.410470	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419267.000000	1775804110.993163
-12078.495000	-26212.050000	1147.995000	20202.885000	6583.635000	-9389.340000	-45147.645000	-35976.285000	-1.782252	-2.427040	-1.963629	-0.895075	3.909992	1.586973	-1.934927	-2.021933	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419268.000000	1775804110.993176
-12083.130000	-26217.315000	1144.530000	20198.385000	6575.445000	-9394.785000	-45152.055000	-35981.280000	0.119705	-0.345022	-0.118906	1.226042	-2.133652	0.555118	-0.423064	-0.399031	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419269.000000	1775804110.993192
-12083.895000	-26215.515000	1147.905000	20203.560000	6581.115000	-9390.240000	-45150.705000	-35982.720000	1.369899	1.438077	1.461108	2.446174	-6.867530	-0.778106	0.726899	0.806362	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419270.000000	1775804110.993204
-12082.545000	-26212.005000	1152.495000	20210.220000	6587.190000	-9385.515000	-45144.990000	-35979.930000	1.397652	2.072163	2.031911	2.245375	-8.456028	-1.265798	1.371597	1.269215	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419271.000000	1775804110.997346
-12079.665000	-26213.850000	1145.700000	20201.310000	6581.610000	-9387.000000	-45143.505000	-35974.125000	0.681554	1.719205	1.573874	1.096383	-6.476320	-0.416797	1.918487	1.467454	-3.189340	1.358140	2.182180	-0.599791	0.250976	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419272.000000	1775804110.997373
-12079.260000	-26215.695000	1143.405000	20197.755000	6574.680000	-9388.350000	-45145.215000	-35973.540000	0.130069	0.824467	0.206436	-0.740079	-2.744147	0.949813	2.357412	1.954075	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419273.000000	1775804110.998834
-12083.625000	-26219.340000	1140.480000	20196.270000	6574.005000	-9386.460000	-45146.790000	-35978.265000	-0.022878	-0.400796	-1.717473	-2.972485	0.186631	1.578528	2.034440	2.327799	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419274.000000	1775804110.998854
-12079.890000	-26215.875000	1143.045000	20199.465000	6581.475000	-9380.970000	-45143.820000	-35974.575000	-0.153651	-1.550422	-3.143935	-4.380970	1.604883	1.244950	0.714546	1.721228	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419275.000000	1775804111.004836
-12084.075000	-26218.665000	1140.885000	20196.360000	6572.835000	-9392.445000	-45150.840000	-35981.190000	-0.412052	-1.957117	-3.035536	-3.794207	2.378242	0.431859	-0.996214	0.080812	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419276.000000	1775804111.004863
-12085.560000	-26219.475000	1140.345000	20194.920000	6571.530000	-9396.855000	-45151.740000	-35981.640000	-0.685597	-1.403131	-1.415768	-1.497918	2.787944	-0.856147	-2.427147	-1.854080	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419277.000000	1775804111.005481
-12081.780000	-26215.515000	1145.430000	20199.510000	6572.655000	-9394.245000	-45148.455000	-35977.725000	-0.808924	-0.280940	0.806696	1.197163	2.489946	-2.445034	-3.046996	-3.102430	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419278.000000	1775804111.005498
-12077.640000	-26212.770000	1147.635000	20202.345000	6575.715000	-9388.845000	-45149.445000	-35973.990000	-0.379365	1.029881	2.784266	3.320086	1.806085	-3.032286	-2.358352	-2.750958	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419279.000000	1775804111.011101
-12080.700000	-26217.045000	1142.460000	20199.195000	6574.275000	-9389.340000	-45149.220000	-35975.655000	0.676516	2.090156	3.801997	4.356139	1.355532	-1.577312	-0.577128	-0.845883	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419280.000000	1775804111.011126
-12080.565000	-26216.955000	1142.865000	20200.815000	6575.760000	-9385.920000	-45145.305000	-35973.585000	1.562451	2.188821	3.188173	3.872604	1.143296	1.174945	1.365133	1.327515	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419281.000000	1775804111.014197
-12082.770000	-26218.980000	1141.065000	20198.745000	6570.405000	-9388.620000	-45148.770000	-35976.105000	1.447230	1.092026	1.112844	1.994381	0.709556	3.406243	2.612514	2.406427	-0.900340	2.380560	2.227960	-0.599486	0.248107	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419282.000000	1775804111.014223
-12082.095000	-26216.820000	1143.810000	20200.005000	6568.740000	-9387.495000	-45149.895000	-35977.230000	0.393828	-0.492826	-1.202176	-0.389464	-0.286518	3.785100	2.625192	1.931299	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419283.000000	1775804111.021115
-12080.430000	-26214.705000	1145.430000	20200.320000	6570.720000	-9384.300000	-45147.420000	-35975.205000	-0.780212	-1.496682	-2.432165	-2.198790	-1.540352	2.356623	1.454772	0.445266	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419284.000000	1775804111.021141
-12077.460000	-26213.580000	1145.970000	20202.885000	6576.660000	-9383.895000	-45145.890000	-35973.405000	-1.210865	-1.347128	-2.116692	-2.744066	-2.064718	0.289960	-0.023825	-0.910382	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419285.000000	1775804111.025434
-12085.695000	-26222.040000	1138.095000	20195.280000	6574.860000	-9392.220000	-45152.190000	-35981.190000	-0.820578	-0.536753	-1.006686	-2.171673	-1.224986	-1.459723	-1.011196	-1.438653	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419286.000000	1775804111.025453
-12083.445000	-26218.755000	1142.190000	20198.520000	6572.475000	-9394.065000	-45152.370000	-35981.640000	-0.380436	-0.104180	-0.267088	-1.299616	0.267085	-2.809072	-1.541218	-1.462493	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419287.000000	1775804111.026866
-12078.180000	-26213.535000	1146.645000	20201.085000	6574.140000	-9391.545000	-45148.365000	-35976.960000	-0.229227	-0.165806	-0.037841	-0.546011	1.108195	-3.576714	-1.714924	-1.284079	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419288.000000	1775804111.026884
-12080.925000	-26216.460000	1143.900000	20198.835000	6570.720000	-9392.715000	-45149.175000	-35978.895000	0.105048	0.034453	0.347965	0.276332	0.828077	-3.082681	-1.200832	-0.578052	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419289.000000	1775804111.031115
-12081.555000	-26215.605000	1142.100000	20194.110000	6563.430000	-9393.030000	-45147.465000	-35978.085000	0.650444	0.595196	0.862422	0.950654	-0.261753	-1.242567	-0.031195	0.622665	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419290.000000	1775804111.031142
-12085.470000	-26219.520000	1138.095000	20189.430000	6559.110000	-9397.170000	-45153.450000	-35984.565000	0.780300	0.852205	0.816367	0.845480	-1.707039	0.954582	1.034386	1.521262	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419291.000000	1775804111.038343
-12088.395000	-26221.995000	1138.590000	20193.165000	6563.880000	-9393.165000	-45156.645000	-35989.335000	0.155259	0.367499	0.028106	0.013500	-2.672227	2.398903	1.132496	1.312393	1.602300	2.456860	0.503580	-0.601500	0.244689	0.744810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419292.000000	1775804111.038371
-12082.725000	-26214.975000	1145.700000	20199.960000	6569.055000	-9397.800000	-45159.930000	-35986.455000	-0.744790	-0.488747	-0.723030	-0.443139	-1.993815	2.735469	0.126236	0.108268	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419293.000000	1775804111.038398
-12080.520000	-26212.815000	1147.950000	20202.480000	6574.905000	-9394.470000	-45155.970000	-35983.080000	-0.898782	-0.708953	-0.423252	0.433094	0.626473	2.206598	-1.070671	-0.853693	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419294.000000	1775804111.038410
-12079.215000	-26213.625000	1146.645000	20201.040000	6573.645000	-9388.620000	-45147.600000	-35978.490000	0.104208	0.100660	0.840912	2.071151	3.809880	1.399044	-1.098409	-0.422748	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419295.000000	1775804111.043646
-12082.950000	-26219.070000	1141.110000	20196.405000	6570.450000	-9389.700000	-45146.880000	-35979.390000	1.389866	0.986024	1.707317	2.772860	5.313911	0.928241	0.558277	1.155074	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419296.000000	1775804111.043670
-12082.815000	-26218.305000	1141.155000	20197.935000	6574.635000	-9389.835000	-45148.005000	-35979.840000	1.712569	0.816030	1.056441	1.546792	3.961480	0.681457	2.695186	2.449216	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419297.000000	1775804111.055725
-12082.095000	-26216.550000	1143.360000	20200.320000	6575.040000	-9391.185000	-45150.300000	-35981.145000	0.798368	-0.269160	-0.647928	-0.775833	0.756226	0.048168	3.368362	2.234367	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419298.000000	1775804111.055752
-12082.365000	-26216.190000	1143.270000	20201.940000	6577.920000	-9391.815000	-45153.180000	-35982.810000	-0.537764	-1.145788	-1.917572	-2.450265	-2.239973	-1.101954	1.785117	0.516946	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419299.000000	1775804111.055781
-12087.720000	-26222.130000	1137.105000	20196.855000	6573.105000	-9394.740000	-45156.330000	-35987.490000	-1.489279	-1.213665	-1.989519	-2.644859	-3.764699	-2.284773	-1.156351	-1.743331	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419300.000000	1775804111.055793
-12085.830000	-26220.015000	1140.300000	20199.195000	6572.610000	-9394.605000	-45153.945000	-35986.680000	-1.858905	-0.838757	-1.297893	-1.880500	-3.887776	-2.897605	-3.686668	-3.423035	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419301.000000	1775804111.055808
-12087.000000	-26220.780000	1138.725000	20197.665000	6570.720000	-9394.920000	-45152.685000	-35987.085000	-1.612550	-0.386001	-0.380612	-0.904982	-3.203163	-2.558589	-4.283251	-3.675078	2.151660	1.907500	0.457800	-0.598143	0.248229	0.745848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419302.000000	1775804111.055819
-12089.385000	-26222.715000	1135.305000	20192.175000	6565.275000	-9398.520000	-45154.665000	-35990.190000	-0.793223	0.128107	0.491884	-0.132776	-2.153139	-1.361868	-2.704071	-2.380191	-0.915600	2.334780	1.312360	-0.598265	0.255798	0.744505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419303.000000	1775804111.057132
-12091.635000	-26225.280000	1132.830000	20188.935000	6563.655000	-9400.365000	-45156.240000	-35993.295000	0.169836	0.542365	0.942706	0.108318	-1.063148	0.056990	-0.172179	-0.383453	-0.915600	2.334780	1.312360	-0.598265	0.255798	0.744505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419304.000000	1775804111.057150
-12084.975000	-26220.465000	1137.150000	20194.470000	6569.640000	-9395.595000	-45150.930000	-35985.870000	0.928542	0.721844	0.897830	-0.015689	0.086553	1.166463	1.868650	1.372567	-0.915600	2.334780	1.312360	-0.598265	0.255798	0.744505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419305.000000	1775804111.061557
-12086.505000	-26221.140000	1135.530000	20191.410000	6565.365000	-9399.015000	-45155.790000	-35990.280000	1.598819	0.900060	0.831815	0.230518	1.553680	1.945886	2.812746	2.604064	-0.915600	2.334780	1.312360	-0.598265	0.255798	0.744505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419306.000000	1775804111.061577
