Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13653.720000	-24068.340000	3782.970000	19972.755000	6349.770000	-10489.320000	-54550.350000	-47754.855000	7.553423	10.915025	10.081468	8.659549	-40.545181	-16.228762	-0.873054	5.712560	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539391.000000	1775804351.409553
-13651.965000	-24065.055000	3786.795000	19977.255000	6302.655000	-10493.910000	-54549.945000	-47753.280000	7.404197	10.129701	5.335425	6.398123	-20.879197	0.297303	2.485763	4.532172	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539392.000000	1775804351.409565
-13654.305000	-24067.845000	3789.945000	20011.005000	6345.675000	-10524.645000	-54560.790000	-47758.005000	3.911773	6.389084	0.767039	3.962104	0.944362	13.637266	4.523399	1.237747	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539393.000000	1775804351.420734
-13651.020000	-24066.945000	3792.420000	20020.185000	6364.845000	-10529.505000	-54561.375000	-47755.170000	-0.274151	2.050611	-1.227000	5.611853	18.589452	17.147012	3.707372	-2.402942	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539394.000000	1775804351.420764
-13653.855000	-24071.085000	3787.110000	20005.470000	6441.300000	-10511.505000	-54568.980000	-47759.940000	-2.782189	-1.474309	-1.146133	9.604147	32.447513	11.794272	0.476805	-4.467167	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539395.000000	1775804351.420795
-13641.930000	-24060.555000	3793.455000	19999.935000	6460.965000	-10498.230000	-54562.365000	-47749.995000	-2.843403	-3.437391	-0.686425	9.819339	41.784198	5.007918	-2.853466	-4.149378	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539396.000000	1775804351.420809
-13645.350000	-24064.200000	3791.610000	20005.650000	6458.130000	-10472.535000	-54554.040000	-47750.490000	-1.021971	-3.479681	-0.729906	3.445771	41.265537	2.868011	-3.788629	-1.784451	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539397.000000	1775804351.420825
-13650.930000	-24067.755000	3794.670000	20021.715000	6399.090000	-10498.365000	-54563.085000	-47756.340000	0.991823	-2.253900	-1.092947	-5.420147	24.451553	4.720156	-1.701116	1.152279	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539398.000000	1775804351.420837
-13642.560000	-24071.985000	3800.205000	20035.710000	6343.020000	-10523.205000	-54560.430000	-47749.680000	1.513038	-1.254698	-1.282809	-10.391185	-8.259455	4.515493	1.368917	2.785867	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539399.000000	1775804351.422044
-13642.920000	-24070.500000	3791.205000	20017.620000	6353.370000	-10514.880000	-54558.225000	-47747.880000	0.650534	-1.188300	-1.111313	-9.360186	-44.124191	-1.697408	3.065658	2.648360	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539400.000000	1775804351.422063
-13662.855000	-24070.815000	3781.440000	20013.255000	6480.495000	-10465.155000	-54554.805000	-47764.395000	-0.767237	-1.382408	-1.255767	-5.840006	-60.736415	-9.188129	2.984624	1.324095	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539401.000000	1775804351.426570
-13655.205000	-24058.845000	3799.170000	20024.235000	6465.960000	-10470.195000	-54554.445000	-47761.155000	-2.596059	-0.743210	-1.979852	-3.539407	-42.957948	-9.796627	1.935556	-0.896040	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539402.000000	1775804351.426596
-13650.390000	-24056.505000	3795.255000	20004.210000	6371.685000	-10499.805000	-54559.665000	-47755.125000	-3.800813	1.173491	-1.873056	-2.594556	-3.979866	-3.657564	0.491667	-2.961393	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539403.000000	1775804351.431611
-13651.155000	-24056.145000	3796.065000	20006.595000	6372.180000	-10506.240000	-54567.135000	-47758.995000	-2.723190	3.410183	-0.137064	-1.998178	24.315226	1.062278	-1.324255	-3.122897	-0.350980	1.648080	-0.473060	-0.516051	0.275329	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539404.000000	1775804351.431636
-13658.490000	-24071.130000	3794.625000	20025.360000	6439.770000	-10486.665000	-54560.970000	-47764.980000	0.161709	3.899496	1.885447	-0.769503	27.674962	0.158157	-3.166768	-1.380889	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539405.000000	1775804351.440135
-13657.995000	-24067.980000	3801.735000	20028.375000	6440.760000	-10479.015000	-54556.920000	-47763.855000	2.555747	1.439905	2.784325	2.381394	18.729090	-2.306502	-3.740974	0.552919	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539406.000000	1775804351.440163
-13651.920000	-24069.465000	3798.090000	20017.305000	6371.685000	-10503.495000	-54558.045000	-47758.365000	3.228195	-2.490557	2.458935	6.452651	10.485886	-2.128310	-2.177802	1.692331	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539407.000000	1775804351.440194
-13655.295000	-24077.610000	3781.710000	19988.730000	6357.195000	-10521.765000	-54562.230000	-47761.560000	2.761670	-5.126015	1.021107	7.509388	2.003458	-0.809746	0.456416	2.272106	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539408.000000	1775804351.440207
-13665.285000	-24081.795000	3790.080000	19967.220000	6407.370000	-10512.630000	-54567.720000	-47766.825000	1.691358	-5.271578	-1.437655	2.786560	-7.648001	-1.058248	2.105914	2.287581	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539409.000000	1775804351.445821
-13649.265000	-24062.085000	3787.560000	19981.665000	6386.445000	-10498.815000	-54566.595000	-47757.690000	0.181282	-3.080681	-3.505660	-5.072171	-11.544369	-1.372390	1.829240	1.498228	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539410.000000	1775804351.445861
-13634.370000	-24049.620000	3766.050000	20003.130000	6355.665000	-10504.845000	-54568.080000	-47751.345000	-0.457904	1.373176	-3.832515	-8.909411	-7.108409	1.037297	0.481048	0.622126	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539411.000000	1775804351.447799
-13649.085000	-24060.330000	3782.970000	20021.895000	6423.840000	-10491.030000	-54562.590000	-47759.400000	0.652641	6.592147	-2.795698	-3.887749	0.485640	5.418658	-0.417084	0.392775	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539412.000000	1775804351.447821
-13649.850000	-24067.665000	3777.885000	20001.285000	6438.870000	-10506.195000	-54564.885000	-47757.825000	1.571881	8.772656	-0.689520	6.597867	8.446966	8.450192	-0.103145	0.154513	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539413.000000	1775804351.451759
-13646.745000	-24066.495000	3778.020000	19974.645000	6387.660000	-10506.465000	-54560.610000	-47747.565000	0.288983	5.578203	2.305485	13.092774	14.619599	7.467504	0.975103	-0.626917	-3.052000	0.656180	-1.068200	-0.513121	0.271972	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539414.000000	1775804351.451784
-13662.540000	-24077.970000	3773.700000	19990.530000	6381.540000	-10503.765000	-54563.355000	-47759.355000	-2.513519	-0.994214	4.696630	9.668046	12.548491	2.657652	1.805240	-1.362528	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539415.000000	1775804351.455179
-13650.750000	-24065.550000	3786.030000	20027.655000	6380.775000	-10526.580000	-54564.345000	-47762.325000	-4.922220	-6.715192	5.235868	0.868845	0.707719	-3.272373	1.635835	-1.943871	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539416.000000	1775804351.455204
-13644.315000	-24055.830000	3789.945000	20023.425000	6404.535000	-10517.490000	-54562.095000	-47762.595000	-5.004795	-8.045527	4.405530	-4.284707	-12.168488	-7.713122	0.461004	-2.678482	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539417.000000	1775804351.469711
-13658.355000	-24066.180000	3780.135000	20016.180000	6415.740000	-10501.020000	-54566.820000	-47771.370000	-2.228465	-4.488016	2.926259	-3.574897	-16.135096	-8.485516	-1.013876	-3.110995	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539418.000000	1775804351.469738
-13666.995000	-24085.170000	3773.790000	20013.525000	6421.095000	-10469.430000	-54558.720000	-47771.505000	1.025433	0.286827	0.373698	-1.797087	-9.420541	-3.816843	-1.954948	-2.692344	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539419.000000	1775804351.469781
-13657.545000	-24077.700000	3782.295000	20016.045000	6417.855000	-10473.570000	-54556.065000	-47763.180000	2.306567	2.161272	-3.098210	-2.532868	1.445060	4.758018	-1.732762	-1.144696	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539420.000000	1775804351.469795
-13651.020000	-24072.390000	3790.035000	20007.810000	6402.870000	-10495.215000	-54562.590000	-47760.975000	2.293281	1.324032	-5.341457	-4.957937	8.187324	11.030499	-0.522773	1.638616	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539421.000000	1775804351.469812
-13643.235000	-24069.645000	3798.180000	20016.450000	6389.370000	-10505.745000	-54564.300000	-47756.070000	2.908344	0.803449	-4.381753	-6.541590	6.830408	8.899913	0.399252	4.791147	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539422.000000	1775804351.469824
-13652.190000	-24087.600000	3784.185000	20006.370000	6387.120000	-10517.940000	-54562.770000	-47751.930000	4.082156	1.579797	-1.143372	-5.650843	-0.382773	-1.042915	0.183871	6.660802	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539423.000000	1775804351.478728
-13667.715000	-24078.330000	3787.830000	20011.635000	6398.730000	-10517.130000	-54561.105000	-47753.595000	3.635047	2.045846	1.286041	-2.565525	-7.089623	-11.779279	-0.523887	6.094742	-4.883200	1.129240	0.045780	-0.510314	0.269042	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539424.000000	1775804351.478752
-13659.480000	-24064.335000	3785.400000	20006.595000	6392.385000	-10504.305000	-54562.095000	-47763.270000	0.331296	1.722624	1.194697	1.159103	-8.004412	-15.823754	-0.708646	2.903896	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539425.000000	1775804351.478778
-13637.970000	-24059.970000	3787.065000	19996.560000	6385.005000	-10476.990000	-54556.245000	-47765.700000	-3.318485	2.007675	-0.367078	3.822321	-3.323095	-10.001847	-0.104727	-2.044743	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539426.000000	1775804351.478788
-13634.055000	-24054.525000	3797.280000	20006.370000	6374.520000	-10477.845000	-54554.445000	-47754.405000	-3.477848	3.120847	-1.364237	4.496689	2.429782	2.661635	0.976054	-6.385603	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539427.000000	1775804351.478798
-13635.945000	-24047.595000	3798.765000	20016.225000	6395.715000	-10499.355000	-54560.295000	-47751.750000	-0.157486	3.581298	-0.583376	4.107002	5.781093	13.847344	1.811016	-7.302293	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539428.000000	1775804351.478808
-13638.150000	-24058.440000	3777.390000	19996.245000	6391.215000	-10521.180000	-54565.830000	-47751.345000	2.813962	2.092350	0.986901	3.809950	6.899505	15.340977	1.403190	-4.298992	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539429.000000	1775804351.485565
-13639.095000	-24059.655000	3777.660000	19976.130000	6330.825000	-10537.515000	-54566.100000	-47757.285000	2.483092	-1.578048	0.916808	2.373131	5.681246	5.984773	-0.421188	0.057705	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539430.000000	1775804351.485597
-13649.040000	-24065.190000	3784.140000	19976.310000	6308.460000	-10525.725000	-54566.505000	-47764.035000	-0.840622	-6.111896	-1.015198	-1.468049	-0.249381	-6.989393	-2.384980	2.590124	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539431.000000	1775804351.501381
-13657.680000	-24081.480000	3774.825000	19983.060000	6342.075000	-10508.445000	-54568.350000	-47764.665000	-4.999978	-9.333922	-2.396928	-5.341038	-8.707540	-13.635082	-2.984244	2.153040	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539432.000000	1775804351.501408
-13673.880000	-24086.655000	3772.935000	20016.585000	6444.135000	-10495.575000	-54571.725000	-47773.125000	-7.932156	-9.946894	-1.898863	-4.881572	-9.407455	-9.155626	-1.951939	0.014376	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539433.000000	1775804351.501450
-13654.980000	-24076.755000	3772.755000	19993.545000	6432.435000	-10490.040000	-54564.480000	-47767.635000	-7.973794	-7.383332	-0.255050	0.908223	4.285849	2.570322	-0.029124	-1.733449	-3.219860	0.213640	0.640920	-0.514708	0.263671	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539434.000000	1775804351.501461
-13634.325000	-24066.225000	3782.250000	19993.320000	6415.290000	-10491.885000	-54560.790000	-47759.490000	-3.493361	-1.329206	1.736419	7.099459	22.243614	12.815143	2.121270	-1.469614	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539435.000000	1775804351.501476
-13638.420000	-24063.840000	3790.845000	20009.205000	6395.445000	-10514.430000	-54561.105000	-47753.820000	4.912607	6.732977	3.892940	8.369352	26.284925	14.567719	3.879333	1.161928	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539436.000000	1775804351.501487
-13643.730000	-24062.940000	3793.230000	20019.645000	6386.535000	-10503.945000	-54557.280000	-47761.245000	12.318666	12.994706	5.716481	5.199035	10.587959	6.958756	4.361096	4.433385	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539437.000000	1775804351.501499
-13647.555000	-24063.210000	3792.420000	20019.060000	6382.530000	-10491.615000	-54558.855000	-47767.500000	13.286811	13.953267	5.900829	1.129028	-13.931127	-4.004002	3.138240	5.438320	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539438.000000	1775804351.501509
-13644.405000	-24061.590000	3791.520000	20014.110000	6417.585000	-10499.130000	-54564.120000	-47768.670000	7.322671	9.225109	3.453051	-2.283564	-30.751686	-10.707959	0.569645	2.882945	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539439.000000	1775804351.507412
-13642.830000	-24064.830000	3786.660000	20009.745000	6430.860000	-10496.250000	-54559.755000	-47762.415000	-1.201241	1.490453	-1.040075	-5.341288	-29.673012	-10.691991	-2.410167	-1.372143	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539440.000000	1775804351.507438
-13645.575000	-24065.370000	3790.260000	20014.785000	6380.460000	-10502.190000	-54564.255000	-47765.160000	-7.396175	-5.686947	-5.570882	-7.746490	-14.164137	-6.578141	-4.457959	-4.199134	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539441.000000	1775804351.507464
-13652.235000	-24061.005000	3795.705000	20016.585000	6367.005000	-10512.855000	-54570.015000	-47773.935000	-9.309864	-9.642278	-7.776511	-8.068731	1.847752	-2.086221	-4.814137	-4.393954	2.548420	-0.183120	-1.373400	-0.515196	0.261535	0.799559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539442.000000	1775804351.507476
