Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20436.615000	-47041.470000	-7998.705000	17884.530000	6500.430000	-14272.245000	-32972.175000	-17024.265000	-0.115985	-3.771298	0.825420	2.356153	-2.120161	3.034411	-2.974082	-0.570314	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91200.000000	1775803454.748375
-20436.120000	-47040.570000	-7997.760000	17887.320000	6519.420000	-14266.980000	-32971.095000	-17024.895000	1.315088	-0.268518	1.312262	1.356063	2.815902	5.716388	-2.059107	0.355319	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91201.000000	1775803454.760085
-20441.970000	-47044.440000	-8000.415000	17891.145000	6524.280000	-14274.045000	-32977.440000	-17033.850000	2.134657	3.134513	1.388425	0.395049	9.211330	6.044174	-0.180774	1.025620	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91202.000000	1775803454.760110
-20439.270000	-47042.145000	-7998.120000	17892.855000	6504.390000	-14282.730000	-32975.370000	-17030.655000	1.811008	4.611755	0.818845	0.037768	14.068920	4.306064	1.497402	0.927786	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91203.000000	1775803454.760134
-20430.045000	-47036.295000	-7994.070000	17893.395000	6481.170000	-14283.270000	-32969.430000	-17019.675000	0.934225	4.035841	-0.007498	0.128964	12.453627	0.936640	2.339851	0.580497	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91204.000000	1775803454.760145
-20431.755000	-47040.165000	-7998.795000	17888.445000	6484.365000	-14275.980000	-32968.665000	-17020.755000	0.618873	2.480614	-0.523988	-0.012280	3.505417	-2.316583	2.674250	1.091915	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91205.000000	1775803454.760157
-20440.755000	-47049.570000	-8007.435000	17883.405000	6543.135000	-14259.780000	-32967.675000	-17027.955000	0.721871	0.540450	-0.932221	-0.950640	-6.014860	-3.018442	2.679343	2.088095	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91206.000000	1775803454.760167
-20440.845000	-47048.130000	-8005.545000	17883.585000	6536.970000	-14259.690000	-32966.820000	-17028.270000	0.021285	-1.771231	-1.726831	-2.432745	-7.535995	-0.445582	2.029918	1.905530	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91207.000000	1775803454.775910
-20435.940000	-47043.045000	-7999.875000	17889.435000	6525.045000	-14261.670000	-32966.055000	-17025.750000	-1.499604	-3.570122	-2.290704	-3.213036	-1.435094	3.046121	0.645352	0.144006	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91208.000000	1775803454.775934
-20431.080000	-47036.745000	-7994.250000	17893.710000	6516.855000	-14264.505000	-32962.770000	-17020.350000	-2.290919	-3.359270	-1.364081	-2.083158	3.589923	4.062183	-0.969952	-1.690562	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91209.000000	1775803454.775959
-20427.930000	-47034.945000	-7994.880000	17887.860000	6490.980000	-14270.805000	-32962.230000	-17016.705000	-1.318895	-0.934414	1.043282	0.568862	1.488430	1.433080	-2.093767	-2.045571	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91210.000000	1775803454.775970
-20427.480000	-47035.575000	-7995.420000	17890.830000	6500.205000	-14280.345000	-32966.415000	-17017.785000	0.694294	2.019327	3.253499	2.833595	-5.915642	-3.271955	-2.467365	-0.913879	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91211.000000	1775803454.776004
-20436.480000	-47042.370000	-8001.405000	17890.470000	6513.345000	-14280.345000	-32971.995000	-17026.965000	1.958906	3.284123	3.487471	3.314512	-11.602512	-7.306940	-2.523675	0.219700	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91212.000000	1775803454.776015
-20438.730000	-47041.290000	-8002.980000	17886.195000	6507.405000	-14272.830000	-32971.005000	-17028.990000	1.162658	1.942544	1.405457	2.126939	-9.939172	-8.079268	-2.607249	-0.102498	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91213.000000	1775803454.776029
-20437.020000	-47039.625000	-8000.955000	17885.790000	6527.610000	-14271.120000	-32971.590000	-17028.900000	-1.139085	-0.799920	-1.590535	0.106682	-1.775422	-4.566616	-2.304248	-1.633048	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91214.000000	1775803454.776039
-20437.290000	-47039.805000	-8000.415000	17885.070000	6517.035000	-14271.795000	-32967.450000	-17028.855000	-2.916296	-2.785123	-3.432407	-1.720736	7.519292	1.456418	-1.014032	-2.689776	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91215.000000	1775803454.778968
-20442.960000	-47045.520000	-8001.540000	17891.415000	6523.020000	-14275.170000	-32970.960000	-17034.255000	-2.852635	-2.991585	-3.119167	-2.349280	12.597197	6.424780	1.083472	-2.165796	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91216.000000	1775803454.778984
-20450.790000	-47053.980000	-8010.405000	17879.580000	6512.625000	-14281.965000	-32976.270000	-17040.870000	-1.535202	-2.147838	-1.461553	-1.583618	11.069436	7.634424	2.818880	-0.622213	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91217.000000	1775803454.787112
-20442.465000	-47045.655000	-8003.025000	17884.980000	6516.135000	-14276.970000	-32977.395000	-17034.030000	-0.100169	-1.215654	0.096897	-0.383860	4.528575	5.047137	3.015652	0.861448	3.311420	0.045780	1.220800	-0.662108	0.129882	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91218.000000	1775803454.787133
-20436.705000	-47040.570000	-7997.535000	17892.180000	6516.405000	-14280.480000	-32976.405000	-17028.855000	1.435874	0.073825	1.242632	0.574645	-2.916630	0.987986	1.797369	2.191065	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91219.000000	1775803454.788642
-20436.255000	-47042.370000	-8001.675000	17885.430000	6505.920000	-14283.900000	-32973.840000	-17026.785000	3.353762	2.126126	2.347580	1.457838	-7.619383	-2.125196	0.431184	3.650378	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91220.000000	1775803454.788657
-20435.130000	-47042.820000	-8002.980000	17881.290000	6498.270000	-14279.400000	-32970.195000	-17025.705000	4.764757	3.916797	2.893389	1.825571	-8.677433	-3.333634	-0.000400	4.616140	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91221.000000	1775803454.795540
-20442.420000	-47047.230000	-8005.230000	17879.625000	6499.530000	-14277.330000	-32976.810000	-17035.065000	4.285277	3.950830	2.072661	0.938115	-7.069283	-2.641114	0.414962	3.898673	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91222.000000	1775803454.795562
-20443.365000	-47046.465000	-8002.530000	17883.225000	6512.490000	-14273.010000	-32979.015000	-17037.180000	1.546368	1.973406	0.209939	-0.659493	-3.409480	-0.618049	0.576311	1.007720	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91223.000000	1775803454.795587
-20443.770000	-47046.600000	-8002.755000	17881.425000	6517.890000	-14268.645000	-32979.240000	-17038.080000	-2.172309	-0.785110	-1.461735	-1.585006	1.957500	1.635339	-0.217075	-2.888216	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91224.000000	1775803454.795598
-20438.640000	-47041.470000	-7997.850000	17885.610000	6512.355000	-14267.295000	-32973.930000	-17033.895000	-4.661030	-2.611741	-1.952178	-1.174195	7.184608	2.993676	-1.273483	-5.448280	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91225.000000	1775803454.800788
-20440.350000	-47041.965000	-7998.390000	17886.375000	6517.575000	-14271.705000	-32974.920000	-17035.650000	-4.528552	-2.593201	-1.188271	0.160398	9.338921	2.683638	-1.439661	-5.116164	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91226.000000	1775803454.800803
-20445.660000	-47048.310000	-8004.690000	17880.930000	6517.710000	-14279.625000	-32978.115000	-17038.170000	-2.409112	-1.340913	-0.071981	1.390503	7.276290	0.483627	-0.640103	-2.475848	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91227.000000	1775803454.804655
-20443.770000	-47048.355000	-8005.725000	17875.035000	6500.520000	-14279.670000	-32973.390000	-17035.470000	-0.138060	-0.319968	0.217285	1.387091	2.233045	-2.805209	0.251839	0.567134	0.900340	-0.244160	0.869820	-0.661436	0.133850	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91228.000000	1775803454.804673
-20443.365000	-47050.695000	-8012.160000	17866.080000	6490.305000	-14283.045000	-32970.690000	-17034.480000	1.197101	-0.222347	-0.598935	-0.223082	-3.990607	-5.341409	0.781438	2.615363	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91229.000000	1775803454.817363
-20443.590000	-47050.605000	-8011.620000	17868.330000	6487.245000	-14286.915000	-32975.820000	-17035.695000	1.693706	-0.548849	-1.717066	-2.446929	-9.204831	-5.587595	0.968684	3.290464	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91230.000000	1775803454.817384
-20442.870000	-47047.320000	-8003.970000	17882.820000	6495.435000	-14298.030000	-32985.990000	-17038.530000	1.704721	-0.490626	-1.891375	-3.179437	-10.583602	-3.701885	0.400657	2.646387	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91231.000000	1775803454.817424
-20447.415000	-47045.115000	-8004.915000	17882.820000	6501.690000	-14284.305000	-32985.315000	-17043.480000	1.336614	0.359553	-0.365643	-0.934693	-6.540462	-0.808928	-1.197025	0.954460	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91232.000000	1775803454.817434
-20444.130000	-47044.260000	-8002.755000	17884.440000	6501.780000	-14268.870000	-32975.820000	-17038.620000	0.618699	1.659732	2.109117	3.030699	1.196636	2.812789	-2.615236	-1.023132	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91233.000000	1775803454.817448
-20444.940000	-47047.815000	-8005.905000	17879.535000	6511.815000	-14272.740000	-32977.710000	-17039.115000	-0.124566	2.446267	3.762019	5.552662	8.432041	6.883880	-2.085586	-2.105014	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91234.000000	1775803454.817457
-20445.615000	-47048.355000	-8006.220000	17881.785000	6521.310000	-14282.460000	-32978.205000	-17039.115000	-0.499009	1.921251	3.420006	4.682915	11.842318	9.027060	0.269292	-1.698740	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91235.000000	1775803454.823209
-20449.260000	-47051.775000	-8010.675000	17875.440000	6499.305000	-14302.170000	-32985.090000	-17043.660000	-0.573862	0.219820	1.284926	1.115709	10.269855	6.352243	2.392976	-0.478941	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91236.000000	1775803454.823233
-20452.500000	-47054.880000	-8014.995000	17872.560000	6498.270000	-14304.555000	-32988.060000	-17046.675000	-0.715904	-1.743000	-1.503550	-3.012889	3.936068	-0.835880	2.549001	0.363076	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91237.000000	1775803454.826743
-20452.995000	-47052.405000	-8016.345000	17870.670000	6506.325000	-14284.305000	-32978.205000	-17043.795000	-1.013735	-2.926520	-3.642473	-5.727932	-4.417518	-7.836091	1.044716	0.367436	-3.998120	0.747740	1.724380	-0.665709	0.140503	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91238.000000	1775803454.826766
-20448.765000	-47044.305000	-8011.395000	17870.580000	6506.460000	-14265.675000	-32969.565000	-17040.645000	-1.009273	-2.480857	-4.047812	-5.915866	-9.908078	-8.823767	-0.073782	0.177260	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91239.000000	1775803454.828628
-20443.950000	-47040.885000	-8004.780000	17878.815000	6513.120000	-14257.980000	-32964.480000	-17036.370000	-0.110184	-0.249694	-2.205598	-3.504027	-9.698730	-2.536181	0.618392	0.598809	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91240.000000	1775803454.828648
-20440.035000	-47039.895000	-8002.350000	17881.110000	6513.345000	-14264.370000	-32967.585000	-17033.175000	1.610357	2.586341	1.201173	0.587036	-5.009572	5.888829	2.169792	1.602980	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91241.000000	1775803454.831032
-20440.620000	-47041.560000	-8002.755000	17880.030000	6506.820000	-14279.220000	-32978.115000	-17039.115000	3.139909	4.080346	4.245756	4.482559	0.583067	9.368995	2.233081	2.263904	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91242.000000	1775803454.831051
-20446.290000	-47046.645000	-8007.660000	17876.160000	6496.290000	-14286.420000	-32981.130000	-17044.110000	3.136569	3.045192	4.924763	6.036447	3.580223	4.946330	-0.424456	1.452230	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91243.000000	1775803454.838570
-20446.470000	-47045.700000	-8005.275000	17882.910000	6502.185000	-14283.405000	-32981.040000	-17045.550000	1.084147	-0.010173	2.745627	4.533778	2.924011	-3.899170	-4.338925	-0.923102	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91244.000000	1775803454.838594
-20441.565000	-47037.510000	-7994.115000	17894.385000	6514.515000	-14275.215000	-32976.090000	-17041.995000	-1.849566	-3.025408	-0.580482	1.602974	0.880837	-10.373191	-6.477132	-3.343448	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91245.000000	1775803454.845917
-20442.780000	-47041.830000	-7999.515000	17887.635000	6513.705000	-14272.560000	-32973.480000	-17040.555000	-3.648643	-3.960509	-2.654038	-0.577157	0.430596	-10.046891	-4.990084	-3.926984	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91246.000000	1775803454.845937
-20445.255000	-47046.060000	-8004.195000	17881.290000	6503.130000	-14278.500000	-32978.565000	-17044.245000	-3.459713	-2.808940	-2.966082	-1.814857	1.606740	-4.056188	-0.838826	-2.298872	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91247.000000	1775803454.845957
-20443.815000	-47045.475000	-8003.745000	17882.505000	6507.405000	-14276.565000	-32978.295000	-17041.140000	-2.023139	-1.150608	-2.691102	-3.115501	2.099890	2.813127	3.138905	0.213694	-5.234180	1.434440	1.785420	-0.667784	0.142883	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91248.000000	1775803454.845968
-20441.340000	-47044.440000	-8003.790000	17882.550000	6507.000000	-14275.530000	-32975.550000	-17035.695000	-0.316305	0.027188	-2.408804	-4.270577	0.944483	6.687583	4.858841	2.243077	-2.670500	1.724380	1.449700	-0.666136	0.136230	0.717344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91249.000000	1775803454.849925
-20435.895000	-47040.345000	-8001.270000	17884.350000	6506.505000	-14270.130000	-32969.835000	-17030.385000	1.252908	0.890995	-1.701560	-4.120499	-0.738168	6.901431	4.423932	3.410048	-2.670500	1.724380	1.449700	-0.666136	0.136230	0.717344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91250.000000	1775803454.849939
-20440.755000	-47043.045000	-8004.285000	17878.140000	6494.670000	-14279.265000	-32973.030000	-17036.415000	2.388413	1.709859	-0.347970	-2.389202	-1.958469	4.702227	2.995131	3.570575	-2.670500	1.724380	1.449700	-0.666136	0.136230	0.717344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91251.000000	1775803454.851341
-20449.305000	-47051.730000	-8013.240000	17868.285000	6464.295000	-14300.460000	-32983.065000	-17046.765000	2.334184	2.004422	0.958535	-0.274247	-3.242534	0.980716	1.045779	2.100267	-2.670500	1.724380	1.449700	-0.666136	0.136230	0.717344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91252.000000	1775803454.851360
