Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18036.045000	-31476.195000	-115.470000	20223.810000	6000.885000	-11583.630000	-36741.735000	-23765.895000	2.376354	1.984727	-1.478452	-2.670994	0.530072	1.603009	-0.315069	-0.132107	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259827.000000	1775803791.971891
-18039.330000	-31481.280000	-120.420000	20220.615000	6005.115000	-11578.095000	-36730.440000	-23760.405000	3.761181	3.344991	-0.334716	-2.613837	0.020221	1.011863	-1.426217	1.014041	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259828.000000	1775803791.971916
-18037.620000	-31478.085000	-115.920000	20226.375000	6020.595000	-11573.055000	-36724.770000	-23758.290000	4.084678	4.131568	2.710133	1.041924	2.569195	1.163714	-1.239386	2.412326	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259829.000000	1775803791.980490
-18044.280000	-31485.915000	-125.910000	20212.020000	6020.145000	-11575.395000	-36730.035000	-23765.580000	2.649303	3.159204	4.599210	4.119298	5.956215	1.569982	0.458182	3.238502	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259830.000000	1775803791.980516
-18037.890000	-31481.595000	-123.615000	20210.760000	6020.235000	-11575.665000	-36734.895000	-23760.540000	-0.125635	0.469654	3.447994	3.443565	7.021762	1.101192	1.797742	2.435586	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259831.000000	1775803791.980541
-18038.070000	-31480.515000	-121.455000	20215.215000	6008.445000	-11576.565000	-36737.280000	-23760.945000	-2.652033	-2.415832	0.140317	-0.439308	3.837640	-0.663987	1.077087	0.298494	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259832.000000	1775803791.980551
-18042.390000	-31482.765000	-120.060000	20225.205000	6002.505000	-11582.325000	-36738.270000	-23765.895000	-3.630293	-3.828115	-2.796058	-3.963902	-2.825138	-2.980656	-1.211190	-1.860553	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259833.000000	1775803791.982927
-18047.790000	-31484.970000	-116.055000	20232.405000	5997.870000	-11607.795000	-36747.315000	-23771.835000	-3.278980	-3.466452	-3.600443	-4.106777	-9.703653	-5.143585	-3.297188	-3.306428	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259834.000000	1775803791.982952
-18047.520000	-31489.110000	-131.265000	20209.095000	5994.450000	-11599.380000	-36740.655000	-23769.090000	-2.477645	-2.218183	-2.611732	-1.537867	-13.045043	-6.761324	-3.869345	-3.854136	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259835.000000	1775803791.987688
-18042.120000	-31481.055000	-124.335000	20210.670000	6009.795000	-11596.410000	-36743.715000	-23766.660000	-1.359043	-0.817192	-1.446770	0.261368	-10.794922	-6.296879	-2.467062	-3.077823	13.077820	5.859840	0.106820	-0.648314	0.117004	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259836.000000	1775803791.987715
-18039.960000	-31472.055000	-102.870000	20239.875000	6025.995000	-11585.520000	-36745.020000	-23766.930000	0.458371	0.894213	-0.393948	0.119964	-3.301456	-2.111509	0.296086	-0.852250	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259837.000000	1775803791.992857
-18040.230000	-31481.955000	-125.100000	20211.930000	6008.355000	-11582.370000	-36734.355000	-23760.945000	2.631219	2.856702	1.357269	0.156144	6.068481	4.700565	3.065741	1.961829	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259838.000000	1775803791.992884
-18038.385000	-31482.090000	-130.815000	20202.210000	5990.445000	-11588.040000	-36733.140000	-23759.280000	3.986843	3.681776	2.488722	0.446485	11.345752	10.352202	4.959600	4.135819	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259839.000000	1775803792.001357
-18045.900000	-31484.970000	-124.650000	20212.290000	5985.855000	-11595.780000	-36741.780000	-23768.460000	3.577933	2.301956	1.242928	-0.615824	8.780087	11.098677	5.302613	4.606196	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259840.000000	1775803792.001383
-18039.690000	-31478.715000	-120.240000	20211.615000	5997.735000	-11588.670000	-36739.035000	-23764.950000	1.498650	-0.288219	-0.950863	-1.859671	1.310283	6.404250	3.381811	2.834290	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259841.000000	1775803792.001413
-18041.445000	-31481.145000	-124.065000	20209.725000	6026.760000	-11579.445000	-36740.070000	-23765.715000	-0.973595	-2.124627	-1.638282	-1.252341	-3.887712	-0.237010	-0.141798	-0.251982	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259842.000000	1775803792.001453
-18045.180000	-31483.935000	-126.270000	20218.545000	6039.810000	-11576.520000	-36739.125000	-23766.480000	-2.507087	-2.362097	-0.679027	0.998214	-2.190953	-4.518468	-3.283672	-2.758845	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259843.000000	1775803792.004555
-18048.870000	-31486.320000	-126.450000	20217.645000	6022.755000	-11580.885000	-36736.785000	-23768.595000	-2.916296	-1.665539	0.492745	3.460950	3.811645	-5.177757	-4.500313	-3.596898	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259844.000000	1775803792.004575
-18049.500000	-31484.070000	-121.950000	20218.995000	6015.870000	-11580.390000	-36730.080000	-23769.720000	-2.621256	-0.856770	1.061297	4.727546	6.829273	-3.992674	-3.468854	-2.941125	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259845.000000	1775803792.006855
-18053.505000	-31487.805000	-124.650000	20219.355000	6007.635000	-11584.890000	-36731.520000	-23775.120000	-1.834163	-0.130432	1.189224	3.954223	2.789950	-2.949501	-0.976158	-1.596372	3.296160	2.868880	2.868880	-0.648131	0.135131	0.729246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259846.000000	1775803792.006874
-18041.715000	-31485.420000	-130.815000	20210.580000	6005.610000	-11584.530000	-36732.870000	-23761.755000	-0.474788	0.516238	0.925494	1.319287	-5.404230	-2.588060	1.350403	-0.117929	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259847.000000	1775803792.011964
-18030.330000	-31472.955000	-118.845000	20215.575000	6009.075000	-11590.110000	-36746.190000	-23754.735000	1.791172	1.270024	0.240275	-2.101211	-11.566551	-2.408489	1.855988	1.742386	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259848.000000	1775803792.011987
-18038.880000	-31476.510000	-119.610000	20214.945000	6009.570000	-11581.920000	-36741.285000	-23764.500000	4.462865	2.366654	-0.161432	-4.588445	-11.538398	-1.687810	0.188270	3.727249	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259849.000000	1775803792.015763
-18044.595000	-31479.525000	-121.005000	20216.835000	6007.320000	-11584.755000	-36742.095000	-23770.620000	5.350775	3.039703	0.149182	-4.790189	-5.769591	-0.001164	-2.000935	4.024689	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259850.000000	1775803792.015785
-18041.895000	-31477.455000	-118.125000	20222.460000	6013.440000	-11577.870000	-36733.590000	-23764.590000	2.930012	2.107024	0.493260	-2.777935	1.970701	2.280202	-2.451695	1.638458	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259851.000000	1775803792.019517
-18037.035000	-31471.155000	-108.945000	20228.220000	6009.525000	-11594.520000	-36741.285000	-23763.150000	-1.215048	-0.067259	0.451066	0.356085	7.829258	3.846922	-0.634436	-1.634235	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259852.000000	1775803792.019539
-18027.315000	-31462.830000	-105.795000	20231.145000	6004.890000	-11590.470000	-36741.735000	-23758.380000	-3.908392	-1.721771	0.460671	3.208170	9.614001	3.352837	1.765628	-3.252282	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259853.000000	1775803792.023736
-18032.220000	-31474.035000	-125.325000	20217.060000	5999.490000	-11594.655000	-36737.460000	-23759.640000	-3.624934	-1.945068	0.282957	4.189878	7.111806	1.053142	2.904971	-2.526077	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259854.000000	1775803792.023761
-18039.195000	-31477.635000	-118.755000	20217.195000	6001.605000	-11597.490000	-36738.630000	-23763.780000	-1.775752	-1.794025	-1.146457	2.257718	2.178442	-1.303145	2.581427	-0.753486	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259855.000000	1775803792.027012
-18041.805000	-31482.045000	-125.235000	20198.520000	5954.445000	-11600.190000	-36736.740000	-23762.610000	-0.767695	-2.457034	-3.408849	-1.845775	-3.054763	-2.394197	1.542142	0.373560	-7.370580	0.808780	4.776380	-0.656431	0.146911	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259856.000000	1775803792.027061
-18036.315000	-31480.965000	-130.005000	20199.555000	5940.945000	-11587.365000	-36730.530000	-23755.770000	-1.108334	-3.388626	-4.678279	-5.851556	-8.074950	-1.783122	0.491891	0.494407	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259857.000000	1775803792.031682
-18026.280000	-31469.625000	-118.845000	20212.740000	6002.505000	-11577.060000	-36724.005000	-23747.265000	-1.164376	-2.945205	-3.791193	-6.985684	-10.444000	0.653661	0.039137	0.622861	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259858.000000	1775803792.031708
-18035.640000	-31469.850000	-109.395000	20235.960000	6079.275000	-11564.055000	-36729.180000	-23758.560000	0.229076	-0.249315	-0.495283	-3.135151	-3.617844	4.229249	0.165868	1.238045	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259859.000000	1775803792.034952
-18040.410000	-31466.520000	-102.015000	20239.560000	6043.725000	-11563.875000	-36736.200000	-23767.290000	1.860955	3.480174	4.299927	4.733371	12.847276	6.943834	-0.173675	1.105687	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259860.000000	1775803792.034977
-18032.715000	-31477.770000	-124.020000	20208.915000	6019.110000	-11558.655000	-36724.275000	-23754.555000	2.061333	5.636062	7.714954	11.187451	25.423745	6.571089	-1.547338	-0.564185	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259861.000000	1775803792.038835
-18035.190000	-31482.945000	-128.970000	20211.525000	6022.485000	-11566.305000	-36725.175000	-23756.130000	1.150375	4.391486	6.477840	10.265192	20.419028	2.480966	-2.723551	-2.150589	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259862.000000	1775803792.038859
-18036.360000	-31479.525000	-123.570000	20217.915000	6019.965000	-11592.810000	-36735.345000	-23759.550000	0.273678	0.470822	0.839645	2.384917	0.604274	-4.237835	-2.630207	-2.018395	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259863.000000	1775803792.061912
-18036.045000	-31478.490000	-120.285000	20219.175000	6017.985000	-11582.820000	-36730.530000	-23756.670000	-0.235600	-3.169173	-4.764431	-5.857853	-19.612147	-11.194731	-1.891328	-0.669445	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259864.000000	1775803792.061938
-18037.215000	-31478.670000	-118.215000	20216.925000	6013.080000	-11582.370000	-36732.015000	-23759.685000	-0.471823	-4.101455	-6.321958	-9.116786	-28.727160	-14.406169	-1.113732	0.660428	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259865.000000	1775803792.061985
-18042.075000	-31480.830000	-119.115000	20222.730000	6019.020000	-11585.565000	-36735.345000	-23765.715000	-0.581993	-2.422011	-3.731378	-7.058217	-24.323797	-11.058072	-0.186521	1.185938	-10.392060	0.350980	4.532220	-0.663450	0.145263	0.719053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259866.000000	1775803792.061998
-18044.910000	-31483.980000	-124.155000	20219.985000	6012.495000	-11587.095000	-36737.730000	-23768.010000	-0.798060	0.040465	0.196427	-2.328554	-11.073616	-2.900654	0.702360	0.625957	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259867.000000	1775803792.062017
-18039.195000	-31479.120000	-121.590000	20219.625000	6015.330000	-11584.170000	-36737.640000	-23762.880000	-0.962799	1.699216	2.658064	2.005927	3.595927	5.560778	1.215690	-0.373610	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259868.000000	1775803792.062028
-18032.355000	-31473.675000	-119.430000	20217.105000	6002.100000	-11584.890000	-36730.530000	-23756.580000	-0.332250	2.372894	2.923694	3.954559	13.441977	10.810744	1.554534	-0.471346	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259869.000000	1775803792.062041
-18030.420000	-31473.090000	-120.555000	20209.860000	5979.600000	-11595.105000	-36730.035000	-23756.895000	1.389742	2.606396	1.956422	3.218350	15.392683	11.422254	2.159080	0.874335	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259870.000000	1775803792.062052
-18034.110000	-31474.035000	-117.855000	20219.220000	5989.005000	-11592.630000	-36731.880000	-23760.540000	3.082283	2.386072	0.793449	0.996564	10.392622	7.826273	2.759741	2.477219	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259871.000000	1775803792.081580
-18041.895000	-31479.435000	-117.990000	20229.345000	6027.165000	-11582.775000	-36734.625000	-23765.220000	2.979016	1.192011	-0.064622	-0.514407	4.043338	2.506241	2.411443	2.559481	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259872.000000	1775803792.081610
-18031.455000	-31468.275000	-109.035000	20228.760000	6042.105000	-11571.165000	-36725.310000	-23756.445000	0.730611	-0.789296	-0.377053	0.106154	2.708380	-1.116443	0.911633	0.830215	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259873.000000	1775803792.081642
-18028.215000	-31465.125000	-109.395000	20227.455000	6026.805000	-11575.980000	-36724.230000	-23754.555000	-1.754625	-2.179172	-0.073942	1.764173	6.153800	-1.642345	-0.634326	-1.089115	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259874.000000	1775803792.081656
-18049.140000	-31488.120000	-134.505000	20203.875000	6006.870000	-11591.100000	-36737.730000	-23772.735000	-2.864356	-2.388058	-0.060107	1.821312	7.339462	-1.101022	-1.528755	-2.019811	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259875.000000	1775803792.081672
-18052.515000	-31489.110000	-137.700000	20199.465000	6007.545000	-11585.565000	-36735.570000	-23774.445000	-3.366594	-2.778174	-1.867501	-1.217813	1.337265	-2.159536	-2.385804	-2.685503	-2.639980	4.013380	0.595140	-0.667662	0.136840	0.718016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259876.000000	1775803792.081684
-18042.930000	-31473.810000	-119.070000	20207.970000	6009.435000	-11575.755000	-36732.510000	-23768.595000	-3.803545	-3.556290	-4.504225	-5.417222	-8.569775	-4.268780	-3.234421	-3.385697	3.601360	4.516960	-2.090620	-0.670469	0.128540	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259877.000000	1775803792.081698
-18037.755000	-31471.515000	-113.040000	20224.215000	6011.685000	-11586.015000	-36734.670000	-23767.020000	-2.661441	-2.535363	-4.293904	-6.395944	-14.988769	-4.859465	-2.984725	-2.752210	3.601360	4.516960	-2.090620	-0.670469	0.128540	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259878.000000	1775803792.081709
-18034.920000	-31472.280000	-116.865000	20223.630000	6015.195000	-11592.000000	-36733.545000	-23762.475000	0.838421	0.974363	-0.047182	-2.067625	-13.798531	-3.496045	-1.319148	-0.087342	3.601360	4.516960	-2.090620	-0.670469	0.128540	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259879.000000	1775803792.081722
