Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9176.085000	-12534.165000	6383.385000	28885.635000	18600.705000	6749.370000	-16144.650000	-16344.630000	2.000702	-2.652291	-7.804611	-11.000766	-1.296440	8.117412	2.950686	3.155508	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013059.000000	1776580428.805899
-9179.190000	-12536.145000	6382.755000	28886.130000	18594.585000	6736.770000	-16148.565000	-16346.340000	1.204565	0.797035	-3.458126	-13.425019	-5.840795	6.970767	1.116884	0.190732	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013060.000000	1776580428.809880
-9177.840000	-12533.490000	6386.760000	28890.090000	18608.535000	6783.210000	-16134.615000	-16343.055000	-1.094058	2.866484	1.844371	-8.561377	-8.027587	1.051386	-1.881592	-3.478450	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013061.000000	1776580428.809895
-9184.815000	-12543.570000	6376.995000	28883.295000	18623.160000	6817.635000	-16127.730000	-16347.285000	-3.832285	2.595011	5.509958	0.020353	-4.902287	-0.389117	-2.767533	-5.953040	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013062.000000	1776580428.813998
-9204.570000	-12563.415000	6363.675000	28880.235000	18632.655000	6847.380000	-16126.065000	-16364.790000	-5.922718	0.098147	5.790334	7.204370	3.216441	7.579124	-0.109600	-6.441380	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013063.000000	1776580428.814016
-9196.110000	-12555.090000	6371.460000	28897.425000	18651.285000	6851.385000	-16115.715000	-16357.320000	-6.859280	-3.517331	2.844504	10.041058	11.947136	18.673144	3.921816	-5.579781	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013064.000000	1776580428.817872
-9190.890000	-12554.280000	6367.950000	28899.675000	18652.680000	6838.470000	-16120.800000	-16354.530000	-5.481861	-5.507551	-0.694302	9.278280	16.205634	21.732084	6.182326	-3.433730	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013065.000000	1776580428.817882
-9188.055000	-12550.815000	6371.640000	28893.420000	18642.870000	6827.265000	-16128.765000	-16353.630000	-0.952889	-3.613768	-2.106338	6.604363	13.118190	11.030786	4.790989	0.327455	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013066.000000	1776580428.821823
-9182.880000	-12533.625000	6393.825000	28895.265000	18631.620000	6811.020000	-16131.870000	-16351.020000	5.063967	1.531629	-0.598770	2.492786	3.119619	-9.027704	-0.029881	4.583456	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013067.000000	1776580428.821833
-9189.450000	-12542.040000	6385.365000	28891.305000	18621.180000	6809.850000	-16125.030000	-16352.550000	9.265380	7.087114	2.832963	-2.382572	-9.694286	-27.508105	-5.526898	7.266748	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013068.000000	1776580428.825835
-9184.635000	-12536.505000	6387.075000	28890.900000	18618.930000	6812.010000	-16123.365000	-16351.065000	9.308467	9.637204	5.400145	-6.387935	-19.224514	-34.462985	-8.087060	7.098640	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013069.000000	1776580428.825843
-9184.860000	-12539.520000	6382.620000	28886.130000	18611.460000	6796.845000	-16128.900000	-16350.705000	5.524745	7.449491	4.436872	-8.114394	-20.908895	-27.031013	-6.435307	4.388387	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013070.000000	1776580428.829875
-9186.120000	-12540.330000	6383.475000	28888.110000	18609.885000	6786.360000	-16139.340000	-16352.820000	0.299861	1.840094	0.195131	-7.183560	-14.433704	-10.698941	-2.648234	0.595529	-0.198380	1.159760	-0.534100	-0.689818	0.273376	0.655333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013071.000000	1776580428.829881
-9183.555000	-12538.080000	6393.195000	28901.835000	18619.605000	6780.105000	-16143.030000	-16351.155000	-3.965099	-4.154281	-4.424493	-3.893025	-3.157350	5.733073	0.303414	-2.712435	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013072.000000	1776580428.833903
-9186.570000	-12539.790000	6407.055000	28933.920000	18633.780000	6781.635000	-16139.295000	-16351.650000	-5.958479	-7.779422	-6.152110	1.523458	8.649618	16.451485	1.491984	-4.468583	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013073.000000	1776580428.833914
-9199.395000	-12559.680000	6386.355000	28910.385000	18642.285000	6802.020000	-16131.735000	-16358.220000	-5.880058	-8.315827	-4.313870	7.545079	17.357065	20.671724	2.215264	-4.502086	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013074.000000	1776580428.838090
-9193.365000	-12556.350000	6360.795000	28860.345000	18618.975000	6810.120000	-16129.215000	-16352.865000	-4.802726	-7.010312	-2.200357	9.070848	19.709267	20.541055	3.707032	-3.414320	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013075.000000	1776580428.838105
-9185.580000	-12540.105000	6369.840000	28873.755000	18615.735000	6819.075000	-16128.000000	-16351.425000	-2.876283	-4.332765	-2.886716	2.187265	13.782230	17.634482	5.399749	-1.653127	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013076.000000	1776580428.842111
-9189.135000	-12541.050000	6371.145000	28877.805000	18620.370000	6829.785000	-16129.170000	-16357.770000	0.272465	0.379978	-4.503434	-8.128331	2.144568	12.039042	5.638436	0.386659	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013077.000000	1776580428.842127
-9188.505000	-12539.565000	6379.335000	28888.290000	18624.690000	6816.150000	-16134.795000	-16358.040000	3.568363	5.887390	-3.076227	-12.335734	-8.450290	3.858912	3.451874	1.770016	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013078.000000	1776580428.846072
-9184.140000	-12534.840000	6386.670000	28896.390000	18629.955000	6810.660000	-16134.795000	-16354.845000	5.249377	9.164894	2.138349	-6.897405	-12.547211	-6.008140	-0.546290	1.985646	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013079.000000	1776580428.846087
-9186.345000	-12534.795000	6390.765000	28903.410000	18635.040000	6809.130000	-16137.090000	-16357.005000	4.769443	8.563252	8.266168	3.809717	-9.680586	-15.142196	-4.447103	1.567571	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013080.000000	1776580428.849925
-9193.365000	-12542.175000	6389.415000	28908.045000	18631.170000	6806.565000	-16142.715000	-16362.315000	2.559716	4.617296	11.479912	12.642383	-3.358832	-19.867373	-6.430757	0.991171	-1.297100	-0.686700	0.091560	-0.690550	0.271728	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013081.000000	1776580428.849939
-9192.195000	-12542.445000	6387.705000	28908.315000	18629.505000	6794.010000	-16147.350000	-16360.515000	-0.591732	-0.961419	9.611437	14.756575	1.942626	-18.166190	-6.054928	0.228674	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013082.000000	1776580428.854012
-9181.395000	-12536.010000	6387.480000	28907.370000	18628.155000	6780.420000	-16144.965000	-16350.840000	-3.100179	-5.675403	3.523337	9.711260	3.687042	-11.643000	-3.918311	-0.300897	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013083.000000	1776580428.854022
-9178.470000	-12536.460000	6379.785000	28889.235000	18618.795000	6788.250000	-16126.920000	-16342.965000	-3.231207	-7.226540	-3.726327	0.383109	2.162754	-3.500531	-0.426327	0.299570	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013084.000000	1776580428.858162
-9185.985000	-12551.805000	6351.120000	28844.505000	18592.920000	6784.335000	-16119.315000	-16345.710000	-1.228468	-5.625162	-9.524487	-9.952597	-1.226032	4.241519	4.172186	1.874762	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013085.000000	1776580428.858181
-9180.630000	-12540.105000	6371.595000	28871.640000	18604.755000	6776.595000	-16131.555000	-16350.030000	0.724436	-2.913910	-12.431510	-17.945649	-4.798158	10.208358	8.055475	2.671512	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013086.000000	1776580428.864484
-9175.905000	-12532.455000	6384.915000	28890.630000	18623.610000	6792.795000	-16132.815000	-16348.635000	1.297044	-0.149347	-10.397272	-18.267873	-5.471765	13.032067	8.102712	1.270412	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013087.000000	1776580428.864499
-9183.285000	-12537.180000	6386.805000	28898.370000	18640.305000	6825.015000	-16134.525000	-16354.845000	0.828801	2.738062	-2.657193	-7.933172	-0.653644	13.298543	3.501486	-1.709322	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013088.000000	1776580428.865866
-9195.975000	-12549.105000	6373.395000	28885.635000	18642.645000	6856.650000	-16130.295000	-16363.665000	-0.468145	4.526471	6.653697	7.501480	7.647877	13.259397	-2.771902	-4.593180	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013089.000000	1776580428.865883
-9196.110000	-12550.320000	6369.030000	28881.225000	18629.145000	6827.355000	-16132.455000	-16362.045000	-2.557610	3.555471	11.262629	17.773179	13.234380	12.461126	-6.857454	-6.048599	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013090.000000	1776580428.870085
-9192.870000	-12541.365000	6388.560000	28914.570000	18635.805000	6810.300000	-16142.715000	-16365.015000	-4.108806	0.627213	9.242647	17.922836	11.273069	6.483492	-7.309591	-5.226645	-2.609460	0.457800	-0.671440	-0.689451	0.270080	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013091.000000	1776580428.870099
-9192.915000	-12552.390000	6366.825000	28895.985000	18633.195000	6808.365000	-16136.820000	-16361.415000	-3.330390	-1.654808	3.852299	11.149813	2.929476	-6.271052	-5.236759	-2.131434	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013092.000000	1776580428.874047
-9192.150000	-12560.310000	6341.805000	28863.000000	18617.985000	6804.270000	-16129.170000	-16355.520000	-0.213690	-2.283152	-2.013831	1.698702	-6.593077	-19.681969	-1.897933	2.155746	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013093.000000	1776580428.874073
-9188.820000	-12549.780000	6359.535000	28878.030000	18618.120000	6798.510000	-16128.090000	-16351.155000	3.431864	-1.922021	-7.197076	-8.352235	-12.954628	-25.530025	2.045855	6.068901	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013094.000000	1776580428.877969
-9189.270000	-12544.470000	6377.760000	28878.615000	18613.665000	6785.505000	-16132.680000	-16350.345000	5.693758	-0.540833	-8.714569	-15.044580	-14.072552	-21.075839	5.203413	8.049691	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013095.000000	1776580428.877984
-9192.195000	-12552.570000	6372.180000	28877.040000	18609.165000	6778.890000	-16137.945000	-16353.990000	5.559139	1.795157	-4.185104	-14.318712	-9.992902	-9.856147	5.729108	7.025556	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013096.000000	1776580428.882294
-9192.195000	-12552.345000	6368.535000	28868.895000	18601.470000	6778.710000	-16142.580000	-16358.085000	3.155163	3.442159	3.261280	-7.292734	-3.051799	2.504587	3.177127	3.097083	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013097.000000	1776580428.882311
-9185.040000	-12533.490000	6383.655000	28879.695000	18611.955000	6788.880000	-16141.545000	-16357.275000	-0.118654	3.346605	8.115512	1.265156	3.741996	12.175204	-0.789652	-2.107377	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013098.000000	1776580428.885924
-9186.615000	-12536.190000	6385.320000	28885.770000	18620.010000	6801.120000	-16137.270000	-16357.005000	-2.404178	2.524751	8.363269	7.737933	8.816080	17.867294	-3.544103	-6.077601	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013099.000000	1776580428.885933
-9196.290000	-12554.100000	6364.260000	28872.360000	18619.740000	6818.895000	-16131.195000	-16360.830000	-3.160467	1.354953	4.878551	10.546885	11.616217	19.578175	-3.366970	-7.107351	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013100.000000	1776580428.889895
-9198.045000	-12553.065000	6368.355000	28894.545000	18625.230000	6814.530000	-16134.615000	-16362.540000	-3.332081	-1.280425	-1.111500	9.292074	11.353784	17.225684	-0.737216	-5.408288	-1.449700	2.044840	-1.571780	-0.687681	0.269103	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013101.000000	1776580428.889904
-9189.585000	-12544.695000	6372.360000	28887.930000	18612.855000	6794.730000	-16134.885000	-16354.395000	-3.268618	-4.661514	-6.960735	5.442219	7.557496	10.069507	2.054973	-2.237532	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013102.000000	1776580428.893796
-9186.795000	-12549.735000	6353.640000	28841.175000	18594.810000	6791.670000	-16129.530000	-16348.320000	-2.061119	-6.030411	-9.484510	0.251090	0.718434	-1.498241	3.081706	1.427232	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013103.000000	1776580428.893803
-9186.390000	-12544.335000	6368.220000	28872.495000	18615.330000	6788.430000	-16134.165000	-16350.120000	0.493198	-4.232810	-7.979111	-6.086337	-6.857686	-13.440735	2.224851	4.605460	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013104.000000	1776580428.897949
-9188.595000	-12544.290000	6372.855000	28884.060000	18625.635000	6787.710000	-16137.765000	-16351.020000	2.922230	-0.609400	-3.425541	-10.114757	-10.663478	-19.943671	0.269934	5.837480	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013105.000000	1776580428.897960
-9187.470000	-12542.940000	6372.855000	28882.620000	18622.665000	6792.660000	-16138.530000	-16351.470000	3.612871	2.782706	2.602648	-7.597609	-8.041164	-18.017319	-1.952041	4.322988	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013106.000000	1776580428.901941
-9191.880000	-12547.215000	6366.195000	28872.945000	18608.985000	6795.225000	-16135.785000	-16355.520000	2.300434	4.348785	7.238062	-0.553680	-1.996468	-9.225597	-3.361305	0.888206	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013107.000000	1776580428.901955
-9196.875000	-12552.165000	6362.730000	28870.920000	18604.980000	6791.985000	-16135.740000	-16359.615000	-0.159450	3.484334	7.867538	4.947459	2.065048	1.699758	-3.068437	-2.760455	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013108.000000	1776580428.906029
-9187.965000	-12542.625000	6367.905000	28870.380000	18600.660000	6785.235000	-16140.015000	-16354.845000	-2.381339	1.050000	4.650016	5.643329	1.981044	9.502630	-1.344915	-4.995815	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013109.000000	1776580428.906042
-9183.105000	-12536.505000	6374.160000	28874.295000	18600.030000	6777.900000	-16146.855000	-16352.370000	-2.795038	-0.850459	0.433946	2.896167	-0.294640	11.215587	0.410427	-4.711095	-0.549360	4.135460	-1.541260	-0.687132	0.267944	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013110.000000	1776580428.910015
