Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7848.315000	-15478.245000	29438.415000	54784.845000	46572.120000	32429.655000	-5335.695000	-13963.365000	-6.583646	-6.526849	-1.094128	7.735545	10.060156	-1.109311	-6.779433	-6.343496	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893969.000000	1776580190.308382
-7855.650000	-15487.965000	29427.930000	54771.840000	46554.570000	32417.010000	-5335.380000	-13968.315000	-4.575752	-4.883385	-0.097708	10.076810	15.371480	3.760452	-5.373506	-3.522649	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893970.000000	1776580190.312341
-7858.395000	-15492.330000	29420.190000	54757.890000	46531.710000	32399.190000	-5331.195000	-13965.750000	-0.842141	-1.880081	0.142503	6.647582	10.770670	3.729338	-1.707013	0.814617	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893971.000000	1776580190.312349
-7853.220000	-15485.220000	29422.890000	54753.255000	46520.505000	32392.845000	-5330.295000	-13961.250000	2.439729	0.779349	-0.889941	-1.134482	-1.501722	-0.945631	2.554285	4.410047	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893972.000000	1776580190.316423
-7842.240000	-15472.845000	29432.520000	54758.160000	46525.500000	32405.130000	-5326.065000	-13956.390000	4.514388	2.990960	-1.725396	-8.468364	-13.746705	-6.116350	5.542467	6.078017	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893973.000000	1776580190.316459
-7843.815000	-15472.980000	29433.150000	54762.885000	46534.770000	32414.805000	-5325.120000	-13957.380000	5.665927	5.220978	-0.600961	-10.495572	-17.810556	-6.665052	6.181696	5.715234	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893974.000000	1776580190.320464
-7851.510000	-15479.955000	29429.730000	54767.880000	46543.545000	32416.020000	-5333.040000	-13962.420000	5.380785	6.400208	1.981444	-6.108059	-11.086739	-1.331917	4.361550	3.475492	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893975.000000	1776580190.320475
-7853.805000	-15481.215000	29433.645000	54780.210000	46558.530000	32415.795000	-5339.745000	-13966.965000	2.746608	4.782332	3.799682	1.721032	2.077856	5.975347	0.600575	-0.197616	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893976.000000	1776580190.324439
-7853.715000	-15480.990000	29431.530000	54779.355000	46559.295000	32409.855000	-5337.720000	-13965.390000	-1.503670	0.601365	3.528001	8.565969	14.101045	9.969471	-3.662957	-4.000938	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893977.000000	1776580190.324452
-7859.070000	-15485.985000	29424.375000	54768.150000	46542.780000	32398.560000	-5340.150000	-13970.250000	-5.100260	-3.814172	1.419987	10.728598	18.471471	8.098086	-6.207210	-6.145040	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893978.000000	1776580190.328563
-7850.880000	-15475.815000	29430.045000	54763.785000	46536.975000	32399.460000	-5334.705000	-13963.770000	-6.181424	-6.102786	-1.433584	6.834428	12.845298	1.780948	-5.593895	-5.622090	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893979.000000	1776580190.328578
-7851.555000	-15475.185000	29428.425000	54757.170000	46528.380000	32400.180000	-5333.490000	-13967.865000	-4.293491	-5.167923	-3.434928	-0.886211	0.735460	-4.777990	-2.238250	-2.806518	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893980.000000	1776580190.332421
-7858.755000	-15483.015000	29424.645000	54753.480000	46525.545000	32408.820000	-5337.540000	-13979.115000	-0.737609	-1.967518	-3.585994	-7.940948	-10.745409	-7.526597	1.882382	0.552108	-0.763000	1.480220	2.884140	-0.836912	-0.051758	0.535521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893981.000000	1776580190.332427
-7864.695000	-15486.390000	29421.945000	54755.595000	46528.470000	32408.505000	-5342.940000	-13983.840000	1.991417	0.899667	-2.401701	-10.662466	-15.714634	-5.358343	4.320021	2.283306	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893982.000000	1776580190.336501
-7858.530000	-15478.155000	29428.245000	54765.180000	46541.115000	32416.290000	-5338.980000	-13972.500000	2.532767	1.870593	-0.813228	-7.901097	-12.355234	-0.409598	3.968451	2.081568	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893983.000000	1776580190.336506
-7848.315000	-15469.740000	29437.560000	54778.230000	46561.590000	32438.745000	-5329.305000	-13958.460000	2.020719	1.883524	1.042125	-1.018152	-2.784960	4.431329	2.094288	2.029083	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893984.000000	1776580190.340432
-7850.610000	-15473.340000	29437.155000	54785.385000	46570.320000	32442.165000	-5330.340000	-13958.190000	2.146824	2.266921	3.130922	6.777373	8.313038	7.536857	0.775954	3.639006	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893985.000000	1776580190.340438
-7851.510000	-15474.105000	29437.695000	54784.980000	46567.530000	32432.715000	-5330.790000	-13957.695000	2.695440	2.588520	4.426203	11.578956	15.298094	7.548038	0.480196	5.477369	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893986.000000	1776580190.344503
-7851.195000	-15473.430000	29434.455000	54772.380000	46551.060000	32415.345000	-5332.545000	-13956.840000	2.266084	1.742927	3.664842	10.523421	13.988499	3.014170	0.154072	5.002767	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893987.000000	1776580190.344517
-7853.445000	-15477.750000	29425.185000	54755.370000	46526.850000	32396.130000	-5336.415000	-13960.665000	0.436983	-0.242985	0.703650	3.431282	4.225262	-5.410567	-0.958456	1.578470	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893988.000000	1776580190.348397
-7847.820000	-15471.225000	29426.805000	54753.210000	46521.225000	32397.930000	-5331.780000	-13954.995000	-1.822008	-2.278396	-3.204286	-6.437289	-9.274260	-13.700010	-2.445075	-3.100294	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893989.000000	1776580190.348415
-7853.985000	-15476.490000	29423.565000	54751.635000	46515.960000	32395.410000	-5337.045000	-13960.305000	-3.224635	-3.181024	-5.925589	-13.554291	-18.937644	-16.467274	-3.238177	-6.543690	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893990.000000	1776580190.352404
-7857.720000	-15479.730000	29424.420000	54759.105000	46524.465000	32397.480000	-5340.915000	-13964.220000	-3.422851	-2.744151	-5.861613	-13.636830	-19.010217	-11.223282	-2.888026	-7.415872	-2.426340	1.358140	2.472120	-0.836607	-0.051941	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893991.000000	1776580190.352413
-7857.090000	-15478.695000	29427.075000	54769.860000	46542.105000	32408.685000	-5342.715000	-13965.615000	-2.886117	-1.682318	-3.088659	-6.528941	-9.116733	-0.365297	-1.871935	-6.055900	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893992.000000	1776580190.358402
-7850.340000	-15471.180000	29434.320000	54783.180000	46565.505000	32427.945000	-5336.370000	-13959.270000	-1.697713	-0.341036	1.080340	4.113599	6.152320	11.252058	-0.521957	-3.231239	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893993.000000	1776580190.358423
-7853.040000	-15476.895000	29428.470000	54780.480000	46561.005000	32419.260000	-5332.320000	-13957.875000	0.287550	1.293668	4.806052	12.943303	19.502163	18.885035	1.329514	0.475430	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893994.000000	1776580190.360480
-7857.675000	-15481.215000	29420.370000	54769.320000	46543.905000	32400.135000	-5334.345000	-13959.405000	2.267865	2.463921	6.074462	15.242747	23.615605	18.592933	3.359243	3.996141	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893995.000000	1776580190.360494
-7867.395000	-15491.115000	29409.795000	54754.065000	46525.860000	32392.530000	-5340.105000	-13969.755000	2.757994	2.032103	3.816585	9.394419	15.329251	9.435920	4.259775	5.634680	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893996.000000	1776580190.364469
-7861.455000	-15484.545000	29411.730000	54744.795000	46511.325000	32394.195000	-5338.980000	-13967.460000	1.372376	0.141972	-0.701158	-1.643460	-1.242120	-3.939540	3.026498	4.425285	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893997.000000	1776580190.364481
-7861.455000	-15486.210000	29412.270000	54745.605000	46511.190000	32399.100000	-5339.160000	-13968.270000	-0.385048	-1.472267	-4.337199	-11.674697	-16.814884	-13.740273	0.358206	1.460465	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893998.000000	1776580190.373178
-7857.720000	-15478.605000	29420.370000	54756.765000	46526.895000	32418.990000	-5335.515000	-13966.785000	-0.779913	-1.253287	-4.522486	-14.904912	-22.683031	-14.719335	-1.928662	-1.028573	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893999.000000	1776580190.373191
-7857.090000	-15473.880000	29426.850000	54766.755000	46539.090000	32419.485000	-5338.755000	-13966.605000	0.349927	0.766838	-1.157710	-9.520441	-15.849143	-7.400615	-2.627214	-1.734853	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894000.000000	1776580190.373202
-7860.420000	-15476.805000	29418.255000	54761.265000	46540.530000	32412.780000	-5351.445000	-13968.675000	1.750738	3.125345	3.323906	0.900071	-0.962035	2.467236	-2.186378	-0.956890	-2.227960	1.175020	2.105880	-0.836668	-0.052246	0.534911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894001.000000	1776580190.373208
-7859.115000	-15476.535000	29412.450000	54756.000000	46539.945000	32408.955000	-5350.050000	-13965.840000	2.062684	3.907667	5.457125	9.596587	12.762128	8.107775	-1.875584	0.207823	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894002.000000	1776580190.376741
-7854.435000	-15472.890000	29421.630000	54764.370000	46543.905000	32409.405000	-5340.690000	-13960.755000	1.114471	2.391015	3.789995	11.847644	18.102876	6.976295	-1.658628	1.052745	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894003.000000	1776580190.376760
-7842.195000	-15461.775000	29432.835000	54770.175000	46545.750000	32412.105000	-5333.580000	-13948.965000	0.081153	-0.117313	0.506872	8.313063	14.127786	1.776295	-0.190558	1.710961	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894004.000000	1776580190.380977
-7862.085000	-15481.440000	29416.905000	54753.165000	46523.880000	32400.765000	-5340.555000	-13968.090000	-0.303133	-2.068574	-1.623380	2.461121	4.545012	-3.241849	2.541642	2.041918	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894005.000000	1776580190.381006
-7872.570000	-15491.340000	29408.355000	54747.495000	46514.970000	32391.630000	-5340.420000	-13973.670000	-1.239032	-3.762476	-2.734541	-3.431138	-6.221627	-5.952935	4.406048	0.762260	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894006.000000	1776580190.384642
-7861.320000	-15478.020000	29418.120000	54754.920000	46523.205000	32404.905000	-5336.910000	-13964.715000	-3.442171	-5.498845	-3.915282	-7.827834	-13.922051	-6.058111	3.772975	-2.296480	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894007.000000	1776580190.384657
-7856.820000	-15474.555000	29420.460000	54756.405000	46524.330000	32406.480000	-5336.190000	-13961.970000	-4.693690	-5.363469	-4.170088	-8.663485	-14.825845	-3.307272	1.355187	-4.566863	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894008.000000	1776580190.388808
-7865.820000	-15483.870000	29416.680000	54763.605000	46537.965000	32408.055000	-5346.270000	-13970.835000	-2.979902	-2.185927	-2.318986	-5.236334	-8.387078	1.527722	-1.311149	-3.983989	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894009.000000	1776580190.388829
-7860.285000	-15477.570000	29423.970000	54770.805000	46553.445000	32421.870000	-5341.365000	-13964.670000	0.457566	2.034256	0.719783	0.600981	2.053394	6.090319	-3.380110	-1.454572	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894010.000000	1776580190.395079
-7868.025000	-15486.660000	29415.915000	54765.360000	46550.070000	32417.055000	-5346.990000	-13972.230000	3.146365	4.652080	3.131165	5.689415	11.341595	8.274947	-4.259177	1.053094	-1.068200	1.266580	1.724380	-0.837766	-0.053100	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894011.000000	1776580190.395089
-7865.100000	-15483.555000	29416.635000	54762.705000	46544.985000	32419.215000	-5344.020000	-13970.340000	3.826650	4.688392	3.654788	7.226263	14.644619	7.081446	-3.556579	2.360385	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894012.000000	1776580190.396422
-7862.085000	-15477.660000	29418.795000	54757.845000	46532.160000	32411.430000	-5341.365000	-13968.090000	2.855109	2.985761	2.297048	4.491885	10.012823	2.753555	-1.508629	2.386024	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894013.000000	1776580190.396430
-7862.265000	-15479.955000	29415.015000	54751.140000	46525.320000	32410.440000	-5339.340000	-13966.695000	1.485709	1.232954	0.292548	-0.654508	-0.007416	-2.958237	1.163081	1.890472	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894014.000000	1776580190.400423
-7870.095000	-15489.990000	29408.130000	54747.360000	46525.185000	32411.970000	-5343.165000	-13972.995000	0.354482	0.019524	-1.342438	-5.306186	-9.771558	-7.421587	3.308519	1.357696	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894015.000000	1776580190.400438
-7879.005000	-15496.830000	29403.270000	54749.295000	46524.825000	32405.355000	-5349.960000	-13981.725000	-0.977765	-1.405923	-2.473731	-7.141916	-14.009399	-8.623247	3.667755	0.383479	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894016.000000	1776580190.404456
-7878.825000	-15494.355000	29406.105000	54759.645000	46536.525000	32411.745000	-5352.840000	-13980.465000	-2.679731	-3.128415	-2.922250	-5.148800	-10.870156	-6.415763	1.871998	-1.268364	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894017.000000	1776580190.404479
-7875.810000	-15492.105000	29409.210000	54766.935000	46550.115000	32420.835000	-5351.445000	-13975.605000	-3.636669	-3.768729	-2.049665	-0.014391	-2.293141	-1.927627	-0.868592	-2.535289	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894018.000000	1776580190.408421
-7874.055000	-15491.115000	29408.310000	54763.605000	46548.630000	32423.490000	-5349.825000	-13974.390000	-2.549577	-2.219612	0.238778	5.646641	7.306698	3.288137	-2.551711	-2.009205	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894019.000000	1776580190.408432
-7869.465000	-15484.455000	29410.290000	54759.555000	46542.015000	32426.100000	-5345.775000	-13971.330000	0.397698	0.923030	2.803254	8.351602	12.741937	7.139039	-2.050271	0.230012	-0.747740	0.686700	1.556520	-0.840330	-0.053955	0.532958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1894020.000000	1776580190.412472
