Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12792.375000	-8607.240000	-3708.000000	12145.680000	3746.340000	3517.785000	-21597.030000	-24431.805000	9.481342	7.491607	7.664818	9.029046	9.608546	5.756424	4.165680	9.858402	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219439.000000	1776580842.140110
-12793.410000	-8605.035000	-3713.535000	12132.270000	3728.835000	3502.800000	-21606.345000	-24434.865000	8.349013	5.076965	6.742190	10.245047	12.861029	6.937745	7.415512	12.871649	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219440.000000	1776580842.140114
-12790.440000	-8602.335000	-3716.955000	12131.370000	3735.630000	3506.130000	-21615.750000	-24446.295000	2.469511	-0.348201	1.254203	4.293895	6.343754	1.136510	5.675094	8.838085	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219441.000000	1776580842.140118
-12788.910000	-8608.230000	-3724.020000	12128.400000	3742.245000	3521.295000	-21615.795000	-24450.255000	-3.143000	-4.053982	-4.463057	-3.768245	-3.420705	-6.722801	-0.730968	0.165808	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219442.000000	1776580842.140142
-12779.865000	-8606.790000	-3718.980000	12133.755000	3747.420000	3528.810000	-21610.845000	-24439.545000	-4.758163	-3.924641	-6.597524	-7.861783	-8.151097	-9.686090	-7.441844	-7.951535	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219443.000000	1776580842.140146
-12770.820000	-8592.210000	-3698.325000	12153.960000	3758.220000	3531.105000	-21601.305000	-24430.365000	-2.116027	-0.802893	-3.801956	-5.431218	-5.373663	-5.862159	-9.745548	-10.618398	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219444.000000	1776580842.140150
-12774.150000	-8581.635000	-3693.870000	12154.230000	3749.580000	3510.315000	-21610.620000	-24437.070000	2.297982	3.727427	2.789867	1.825474	1.359250	0.470418	-6.533829	-6.894829	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219445.000000	1776580842.140154
-12770.595000	-8580.645000	-3695.445000	12152.880000	3750.615000	3506.670000	-21615.120000	-24435.495000	5.055532	7.621055	9.311148	8.941608	6.434377	3.585032	-0.988818	-0.508658	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219446.000000	1776580842.140159
-12767.175000	-8581.095000	-3697.020000	12149.685000	3744.360000	3495.015000	-21616.380000	-24433.065000	4.391838	8.369653	11.170744	10.907150	6.534993	1.703376	2.888081	4.099173	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219447.000000	1776580842.140162
-12775.545000	-8579.880000	-3693.375000	12151.980000	3746.880000	3494.565000	-21625.020000	-24445.215000	1.088858	4.876567	6.995906	6.639833	2.485619	-2.329080	3.658212	5.061597	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219448.000000	1776580842.141141
-12785.445000	-8590.635000	-3700.215000	12148.740000	3750.390000	3509.730000	-21626.460000	-24454.395000	-3.216087	-1.407675	-0.512241	-0.732413	-2.321691	-4.242985	2.242561	2.638203	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219449.000000	1776580842.141149
-12786.030000	-8596.665000	-3704.670000	12153.555000	3760.335000	3517.110000	-21626.595000	-24453.630000	-6.914769	-7.767987	-7.461280	-6.908730	-4.640475	-1.533627	0.441790	-1.429348	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219450.000000	1776580842.143562
-12766.365000	-8579.610000	-3689.235000	12173.445000	3783.240000	3531.915000	-21612.780000	-24435.765000	-7.815131	-11.259505	-10.860819	-8.791030	-3.069179	4.629277	0.045383	-3.937640	-4.410140	1.480220	1.571780	-0.824644	0.086853	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219451.000000	1776580842.143573
-12765.285000	-8580.735000	-3691.395000	12171.240000	3778.515000	3527.010000	-21605.715000	-24430.455000	-4.275460	-9.592942	-9.220562	-5.725222	1.242408	10.111532	1.868289	-2.292571	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219452.000000	1776580842.147582
-12778.065000	-8594.550000	-3707.010000	12148.155000	3750.030000	3526.830000	-21615.660000	-24442.695000	1.853943	-3.785442	-4.107747	-0.814187	4.206877	10.795687	4.540126	2.281678	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219453.000000	1776580842.147592
-12755.565000	-8566.605000	-3675.960000	12174.570000	3774.195000	3554.595000	-21609.090000	-24429.555000	6.374174	2.416133	1.056642	1.713380	2.259804	6.158388	5.231188	5.638146	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219454.000000	1776580842.154105
-12763.980000	-8575.515000	-3686.580000	12161.205000	3755.655000	3537.180000	-21606.525000	-24431.490000	7.350512	6.684604	4.752963	1.420370	-2.873566	-0.435641	2.885378	5.475340	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219455.000000	1776580842.154117
-12771.540000	-8591.895000	-3711.285000	12129.750000	3724.830000	3511.845000	-21614.175000	-24436.395000	5.199428	7.892351	6.091348	-0.281258	-7.427483	-6.586546	-0.979514	2.555997	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219456.000000	1776580842.155524
-12768.075000	-8584.740000	-3697.740000	12147.840000	3730.950000	3498.705000	-21613.950000	-24435.540000	0.842125	5.097398	3.717361	-2.976227	-9.955666	-12.359188	-4.543203	-1.474237	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219457.000000	1776580842.155540
-12776.805000	-8590.320000	-3694.275000	12167.145000	3735.630000	3488.535000	-21613.995000	-24441.615000	-3.764528	-0.017104	-0.520919	-4.185797	-8.972081	-16.374524	-6.530645	-4.913824	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219458.000000	1776580842.160942
-12781.350000	-8610.615000	-3730.905000	12118.320000	3724.380000	3504.645000	-21607.065000	-24441.255000	-6.530112	-4.363899	-3.362418	-1.647941	-3.271682	-15.139628	-6.013691	-6.418571	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219459.000000	1776580842.160952
-12786.930000	-8613.990000	-3727.890000	12138.120000	3729.150000	3522.195000	-21610.170000	-24449.040000	-6.721191	-6.656233	-4.679809	1.865305	4.789713	-6.466051	-3.101452	-5.664771	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219460.000000	1776580842.163641
-12785.805000	-8609.355000	-3729.960000	12109.050000	3739.590000	3543.930000	-21603.780000	-24448.860000	-4.607358	-6.416295	-4.914619	3.023862	11.322885	7.549959	0.723597	-3.310151	-2.334780	2.395820	-1.312360	-0.825437	0.086914	0.545897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219461.000000	1776580842.163649
-12779.730000	-8600.895000	-3723.615000	12108.330000	3735.720000	3532.005000	-21603.915000	-24442.560000	-0.806892	-2.891613	-2.755178	1.911452	14.119656	20.229233	3.669327	-0.197788	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219462.000000	1776580842.215832
-12783.150000	-8596.395000	-3707.865000	12141.045000	3738.420000	3511.440000	-21612.645000	-24446.790000	3.586552	3.226798	2.319146	0.906441	12.464218	23.616140	4.527648	3.018730	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219463.000000	1776580842.215852
-12780.765000	-8593.335000	-3692.295000	12171.555000	3737.880000	3484.035000	-21621.915000	-24448.950000	6.797140	9.030104	8.731300	3.498625	6.975629	14.225045	2.760348	5.246559	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219464.000000	1776580842.215866
-12775.815000	-8601.930000	-3712.140000	12135.195000	3739.545000	3488.985000	-21615.345000	-24440.400000	7.474339	11.104025	13.016702	9.200709	-0.113544	-3.009353	-0.689399	5.546106	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219465.000000	1776580842.215870
-12776.670000	-8606.025000	-3728.565000	12103.875000	3737.565000	3510.675000	-21610.485000	-24439.275000	5.741840	7.855937	10.990898	10.726190	-6.112761	-16.948474	-3.160263	4.338129	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219466.000000	1776580842.215875
-12782.160000	-8607.105000	-3724.830000	12118.185000	3743.955000	3530.160000	-21616.965000	-24451.020000	2.454208	0.877720	2.065863	3.054605	-9.174842	-18.393044	-2.759192	2.342979	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219467.000000	1776580842.215881
-12792.105000	-8613.990000	-3729.240000	12121.605000	3745.080000	3523.815000	-21626.910000	-24463.575000	-1.648293	-6.048261	-8.451227	-8.345849	-8.738161	-7.792155	-0.610304	-0.661262	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219468.000000	1776580842.215888
-12785.580000	-8600.220000	-3708.405000	12160.350000	3753.360000	3507.795000	-21633.390000	-24461.010000	-5.420948	-9.470741	-13.706047	-13.471513	-5.553547	5.277884	0.740164	-4.369669	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219469.000000	1776580842.215892
-12787.020000	-8594.910000	-3698.325000	12168.360000	3766.185000	3517.605000	-21629.025000	-24460.425000	-7.014951	-7.833457	-10.616333	-8.067261	-1.093014	11.263321	0.498790	-6.655389	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219470.000000	1776580842.215896
-12779.055000	-8603.190000	-3722.895000	12109.500000	3742.785000	3521.430000	-21609.270000	-24445.935000	-5.313147	-2.547169	-2.205274	2.002195	2.616934	8.678975	0.426244	-5.297078	-3.311420	2.914660	-3.906560	-0.826719	0.088623	0.545226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219471.000000	1776580842.215900
-12784.545000	-8612.505000	-3730.590000	12106.260000	3722.355000	3525.750000	-21613.500000	-24454.395000	-1.288601	2.307141	4.356189	5.868131	2.774334	2.478927	2.279639	-0.554074	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219472.000000	1776580842.215905
-12788.415000	-8612.505000	-3729.240000	12114.585000	3729.285000	3525.345000	-21618.945000	-24461.145000	2.490539	3.524736	4.739900	0.476846	-1.292187	-2.528615	4.755555	4.301819	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219473.000000	1776580842.215909
-12778.020000	-8602.650000	-3721.185000	12124.890000	3735.045000	3522.150000	-21615.165000	-24453.540000	4.053156	1.816646	1.330501	-6.290723	-5.518003	-4.755124	4.898913	5.941171	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219474.000000	1776580842.215913
-12775.095000	-8596.170000	-3713.040000	12132.225000	3735.900000	3520.530000	-21614.805000	-24451.245000	3.722796	0.343053	-0.893840	-6.544088	-5.192049	-4.913537	2.080799	4.340525	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219475.000000	1776580842.215917
-12771.990000	-8592.480000	-3709.035000	12134.160000	3733.335000	3517.515000	-21613.815000	-24448.050000	2.807589	0.914875	0.273302	-0.159063	-0.274252	-4.110796	-1.718871	1.745137	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219476.000000	1776580842.215930
-12776.085000	-8595.540000	-3709.530000	12136.275000	3733.920000	3508.965000	-21623.490000	-24455.475000	1.648206	2.445762	3.150186	7.376838	5.388900	-3.022048	-4.559175	-0.391491	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219477.000000	1776580842.215940
-12776.085000	-8595.900000	-3702.240000	12157.650000	3741.885000	3496.140000	-21630.105000	-24458.850000	-0.098616	2.724118	4.769543	11.119951	8.389760	-2.172837	-5.938958	-2.120868	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219478.000000	1776580842.215945
-12772.215000	-8597.790000	-3706.470000	12154.005000	3743.595000	3488.400000	-21628.125000	-24451.650000	-2.150839	0.872593	3.721118	10.026910	8.022730	-1.837273	-5.937123	-3.477364	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219479.000000	1776580842.215949
-12767.355000	-8604.945000	-3725.190000	12120.975000	3741.255000	3495.510000	-21613.995000	-24438.195000	-3.347203	-2.167784	0.186071	4.678350	5.206229	-1.281077	-3.979093	-3.369734	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219480.000000	1776580842.215954
-12773.835000	-8605.125000	-3719.475000	12132.405000	3740.220000	3493.125000	-21613.680000	-24442.740000	-3.003635	-4.785946	-4.683896	-3.981062	1.037780	0.790796	0.280783	-1.117131	-3.723440	1.342880	-1.754900	-0.827390	0.087890	0.544493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219481.000000	1776580842.215958
-12787.245000	-8614.215000	-3727.755000	12120.075000	3721.770000	3488.535000	-21621.555000	-24456.690000	-2.088153	-5.726879	-8.347282	-12.175525	-3.516971	4.156970	4.970024	1.447851	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219482.000000	1776580842.215978
-12796.200000	-8621.055000	-3731.670000	12114.180000	3719.430000	3514.995000	-21623.445000	-24471.180000	-2.140066	-4.774059	-8.496603	-15.215800	-7.531100	7.229240	6.882366	1.346116	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219483.000000	1776580842.215981
-12793.545000	-8608.500000	-3714.615000	12133.170000	3735.855000	3537.540000	-21618.720000	-24471.630000	-3.002568	-2.325704	-4.841505	-11.541139	-9.205660	9.535282	4.963216	-1.830927	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219484.000000	1776580842.215986
-12791.475000	-8604.720000	-3711.465000	12142.890000	3748.230000	3529.035000	-21618.990000	-24465.915000	-2.699549	1.489840	1.477278	-2.491769	-6.263211	10.724463	1.254440	-4.897404	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219485.000000	1776580842.215990
-12778.290000	-8596.530000	-3712.725000	12142.260000	3750.705000	3540.240000	-21612.645000	-24460.245000	0.252411	5.939265	7.836316	8.126269	0.826747	8.651136	-1.599606	-4.284356	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219486.000000	1776580842.215995
-12756.015000	-8577.090000	-3702.330000	12143.835000	3747.870000	3539.250000	-21612.240000	-24454.980000	5.450549	9.337838	10.918047	14.857618	7.712441	2.278472	-2.410853	0.371618	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219487.000000	1776580842.215999
-12747.150000	-8569.080000	-3693.330000	12151.755000	3759.345000	3533.760000	-21607.470000	-24442.740000	10.810825	10.393104	9.609546	14.496864	10.023919	-6.177091	-1.601139	6.276060	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219488.000000	1776580842.219598
-12745.305000	-8572.005000	-3695.130000	12149.685000	3745.890000	3525.570000	-21602.430000	-24434.730000	13.051928	8.297626	5.332748	8.329199	6.969350	-13.403014	-0.268648	10.179630	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219489.000000	1776580842.219612
-12755.925000	-8583.480000	-3703.545000	12145.410000	3739.545000	3522.960000	-21606.570000	-24442.920000	9.398269	2.486979	-0.292301	-0.037795	0.485885	-16.841633	0.612978	9.989687	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219490.000000	1776580842.223664
-12757.725000	-8584.965000	-3704.085000	12146.580000	3747.960000	3522.240000	-21609.315000	-24446.070000	0.201334	-5.907126	-6.037949	-7.262295	-6.262791	-15.152249	0.307916	5.113705	-2.655240	1.724380	-3.036740	-0.827207	0.087097	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219491.000000	1776580842.223671
