Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11082.330000	-10171.170000	-4077.945000	12414.195000	5753.385000	2440.800000	-22477.905000	-24558.930000	-1.265347	0.521884	0.878845	-0.191811	4.465208	8.416024	-0.605359	-1.629713	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176714.000000	1776580756.556590
-11080.080000	-10161.315000	-4058.775000	12430.485000	5752.080000	2438.460000	-22474.530000	-24558.120000	-1.185464	1.544218	1.122579	0.185487	6.167133	7.385371	-3.301966	-2.744827	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176715.000000	1776580756.556630
-11063.700000	-10142.280000	-4027.545000	12469.635000	5770.395000	2448.585000	-22455.630000	-24545.070000	0.118016	3.722364	1.905016	2.067943	4.839098	2.622647	-3.265945	-2.260196	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176716.000000	1776580756.560367
-11064.330000	-10160.055000	-4058.595000	12426.975000	5777.910000	2473.515000	-22435.290000	-24538.635000	2.889242	6.387885	5.181376	6.178665	3.260514	-1.653343	1.124564	0.822991	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176717.000000	1776580756.560402
-11065.095000	-10168.605000	-4075.875000	12412.260000	5774.130000	2470.185000	-22437.045000	-24537.555000	5.479307	6.502487	7.372602	7.758976	3.010597	-2.165628	7.777199	5.110166	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176718.000000	1776580756.566277
-11063.925000	-10164.375000	-4071.645000	12429.585000	5771.295000	2463.570000	-22435.695000	-24537.105000	5.536341	2.260615	4.160962	2.981319	2.601695	-0.269781	11.623694	7.559285	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176719.000000	1776580756.566299
-11063.745000	-10149.705000	-4040.865000	12454.155000	5768.460000	2469.735000	-22435.335000	-24538.905000	2.599193	-3.471772	-1.800256	-3.686427	0.262287	0.261870	9.033015	6.169707	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176720.000000	1776580756.568722
-11076.840000	-10154.205000	-4026.195000	12450.915000	5761.710000	2459.880000	-22454.145000	-24554.160000	-1.843275	-6.221246	-3.867737	-5.437182	-3.577226	-1.863759	0.843460	1.319130	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176721.000000	1776580756.568736
-11069.280000	-10158.795000	-4052.340000	12395.655000	5760.135000	2471.850000	-22447.980000	-24544.170000	-5.838331	-5.090550	-0.632930	-3.013333	-6.932671	-4.849181	-8.883625	-4.697139	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176722.000000	1776580756.572488
-11062.845000	-10152.495000	-4051.620000	12411.720000	5762.745000	2476.035000	-22447.125000	-24540.165000	-7.293702	-2.451655	2.423322	-2.489786	-7.811838	-5.999520	-15.047049	-8.395089	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176723.000000	1776580756.572515
-11060.505000	-10143.990000	-4038.480000	12430.395000	5760.495000	2464.560000	-22452.210000	-24539.760000	-5.023262	-0.069653	1.255280	-4.503290	-5.443283	-4.261656	-14.432160	-7.458590	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176724.000000	1776580756.576690
-11064.960000	-10145.475000	-4032.270000	12443.715000	5759.415000	2444.130000	-22459.005000	-24544.575000	-0.476014	1.788953	-1.919993	-3.544717	-0.994089	-1.725777	-8.266000	-3.103100	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176725.000000	1776580756.576713
-11072.565000	-10150.830000	-4032.540000	12447.360000	5762.655000	2443.005000	-22460.625000	-24550.470000	3.117538	2.615802	-3.457178	2.466725	3.325228	-0.996355	-0.591371	1.235401	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176726.000000	1776580756.580538
-11080.440000	-10171.395000	-4064.265000	12398.220000	5751.180000	2460.060000	-22459.815000	-24551.595000	3.517923	1.329885	-3.388413	8.296441	5.714876	-1.253177	5.344242	3.119183	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176727.000000	1776580756.580555
-11075.535000	-10171.980000	-4063.455000	12402.315000	5751.360000	2442.240000	-22459.680000	-24546.780000	1.266992	-2.129951	-4.113190	7.271426	5.337990	0.222067	8.434001	2.732774	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176728.000000	1776580756.584473
-11077.830000	-10177.155000	-4065.840000	12412.575000	5757.345000	2432.655000	-22455.360000	-24546.555000	-1.030508	-5.546860	-5.653319	0.002911	2.983623	3.112944	8.950321	1.849431	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176729.000000	1776580756.584488
-11073.645000	-10166.940000	-4063.140000	12427.695000	5783.220000	2445.030000	-22461.120000	-24550.830000	-1.319008	-5.841431	-5.201442	-5.795658	1.200555	4.931287	7.508790	1.519580	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176730.000000	1776580756.588331
-11068.920000	-10160.145000	-4055.580000	12435.255000	5786.145000	2441.565000	-22471.695000	-24551.055000	0.447762	-1.806069	-1.132814	-4.658050	1.995713	5.224482	4.389632	1.346006	-13.611920	7.141680	-1.358140	-0.824400	0.235656	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176731.000000	1776580756.588338
-11059.605000	-10150.695000	-4043.700000	12443.580000	5795.190000	2473.920000	-22455.630000	-24539.715000	3.061415	4.804842	5.283529	1.688201	4.213512	5.379317	0.306690	0.987264	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176732.000000	1776580756.592371
-11069.055000	-10156.320000	-4053.465000	12423.870000	5772.420000	2497.725000	-22442.265000	-24547.050000	4.839579	10.195347	10.811131	7.227437	4.300473	6.719505	-2.416949	0.803467	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176733.000000	1776580756.592385
-11072.880000	-10162.800000	-4058.775000	12418.065000	5758.650000	2473.245000	-22439.475000	-24546.510000	4.069186	10.760592	11.817562	6.835210	-0.347234	8.205057	-1.938434	0.621911	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176734.000000	1776580756.596523
-11069.460000	-10159.470000	-4056.480000	12417.705000	5750.505000	2457.405000	-22446.225000	-24544.260000	0.599079	5.817176	7.182256	0.530188	-8.382781	5.491210	0.217309	-0.102714	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176735.000000	1776580756.596541
-11065.815000	-10157.130000	-4055.625000	12417.075000	5752.890000	2456.685000	-22445.280000	-24540.570000	-3.288177	-1.491862	-0.190418	-6.708939	-14.594817	-3.438922	0.819985	-1.018974	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176736.000000	1776580756.600442
-11066.490000	-10157.130000	-4052.115000	12424.095000	5761.530000	2462.895000	-22446.180000	-24542.595000	-5.030602	-6.883967	-5.961928	-9.729012	-13.968207	-13.611556	-1.210375	-1.407440	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176737.000000	1776580756.600456
-11068.470000	-10158.345000	-4051.575000	12427.560000	5765.445000	2467.665000	-22448.880000	-24544.170000	-4.181785	-8.306306	-7.742692	-6.974842	-5.872115	-17.689486	-4.198818	-1.289915	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176738.000000	1776580756.604495
-11068.605000	-10158.570000	-4053.600000	12422.835000	5761.080000	2460.105000	-22452.930000	-24544.845000	-2.087755	-6.435470	-6.009851	-0.814397	5.262009	-13.222050	-6.030045	-1.152769	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176739.000000	1776580756.604508
-11067.975000	-10158.165000	-4054.275000	12421.710000	5763.600000	2458.935000	-22452.345000	-24544.080000	-0.136164	-3.100652	-2.900202	4.550574	13.216142	-3.962190	-5.708401	-1.114106	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176740.000000	1776580756.608436
-11071.215000	-10160.640000	-4052.970000	12429.495000	5764.860000	2444.580000	-22462.740000	-24550.380000	1.053720	0.054305	-0.284459	6.478793	14.563008	4.299458	-3.516113	-0.989725	-20.555220	5.539380	1.373400	-0.826048	0.233093	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176741.000000	1776580756.608474
-11068.020000	-10156.095000	-4043.655000	12446.820000	5781.375000	2441.610000	-22466.835000	-24549.930000	1.441186	2.122323	1.364814	5.686141	10.452903	7.966931	-0.720990	-0.780913	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176742.000000	1776580756.612470
-11068.605000	-10153.080000	-4038.705000	12445.155000	5775.570000	2436.795000	-22463.865000	-24550.290000	1.373678	3.098273	2.566449	4.288185	4.426124	7.135718	1.599045	-0.453233	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176743.000000	1776580756.612486
-11064.465000	-10151.145000	-4039.245000	12435.120000	5755.770000	2425.770000	-22460.940000	-24544.305000	1.284379	3.376707	3.437806	2.576456	-1.425443	4.207807	3.480030	0.308273	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176744.000000	1776580756.616388
-11059.830000	-10151.640000	-4039.920000	12444.435000	5776.020000	2449.935000	-22460.265000	-24541.200000	1.400012	3.019856	3.199755	-0.427718	-6.607395	1.861238	5.150104	1.663204	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176745.000000	1776580756.616400
-11078.190000	-10176.975000	-4068.810000	12416.760000	5753.520000	2462.535000	-22455.270000	-24552.000000	1.296358	1.413215	0.856038	-4.444207	-9.715112	2.321118	6.119840	2.878394	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176746.000000	1776580756.620400
-11065.320000	-10153.440000	-4045.365000	12436.065000	5761.890000	2467.530000	-22454.190000	-24546.735000	0.188111	-1.545872	-3.238751	-7.872480	-9.567897	5.531018	5.738125	2.682518	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176747.000000	1776580756.620412
-11069.190000	-10154.385000	-4031.595000	12476.925000	5778.180000	2467.215000	-22452.975000	-24548.805000	-1.384341	-3.642330	-5.740884	-7.652886	-6.227414	8.083140	3.836697	0.998078	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176748.000000	1776580756.624433
-11083.320000	-10176.975000	-4065.255000	12417.210000	5743.260000	2461.995000	-22454.730000	-24557.670000	-2.277831	-3.121431	-4.065039	-2.483943	-0.905339	6.363151	0.799886	-1.064627	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176749.000000	1776580756.624449
-11076.255000	-10172.295000	-4072.185000	12381.930000	5739.120000	2468.160000	-22453.740000	-24553.440000	-2.505553	-1.626934	-1.021534	1.828598	2.941556	0.213480	-2.494730	-2.621222	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176750.000000	1776580756.628455
-11069.145000	-10167.030000	-4065.075000	12401.955000	5749.020000	2465.190000	-22447.890000	-24544.530000	-1.877892	-0.647881	-0.064612	-0.332742	3.186474	-6.977358	-4.806050	-2.819876	-13.795040	4.181240	2.517900	-0.828489	0.218200	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176751.000000	1776580756.628468
-11063.925000	-10160.280000	-4058.505000	12412.440000	5747.670000	2444.580000	-22452.480000	-24541.065000	0.319564	0.732068	0.020789	-4.479261	2.167781	-11.749568	-5.223761	-0.996138	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176752.000000	1776580756.632631
-11056.590000	-10150.740000	-4048.605000	12420.585000	5746.905000	2430.945000	-22460.265000	-24537.105000	3.488887	3.206463	1.884792	-2.870714	2.492338	-13.313394	-4.192884	1.999799	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176753.000000	1776580756.632657
-11058.075000	-10150.155000	-4045.995000	12425.400000	5751.495000	2430.495000	-22468.365000	-24539.805000	5.714055	5.704416	5.408710	4.873897	3.868879	-12.007298	-3.114559	4.074218	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176754.000000	1776580756.636623
-11072.925000	-10165.590000	-4057.785000	12419.820000	5754.870000	2458.215000	-22466.475000	-24552.135000	5.024497	5.990578	7.761084	12.628437	4.863559	-6.938556	-2.549679	3.440419	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176755.000000	1776580756.636640
-11081.115000	-10174.005000	-4065.390000	12411.900000	5740.560000	2455.830000	-22463.370000	-24557.715000	0.722264	2.403792	6.034843	14.282122	4.293363	2.330063	-1.570724	-0.134451	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176756.000000	1776580756.640433
-11072.925000	-10168.380000	-4053.330000	12424.680000	5740.380000	2450.790000	-22453.605000	-24550.020000	-5.070163	-3.675062	0.595508	8.671176	1.485619	12.202528	0.889257	-4.508216	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176757.000000	1776580756.640445
-11066.040000	-10170.045000	-4055.580000	12435.075000	5761.980000	2473.335000	-22441.455000	-24542.595000	-8.123512	-8.118388	-4.691622	0.181716	-2.190199	17.163572	4.653335	-6.198872	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176758.000000	1776580756.644531
-11070.180000	-10183.770000	-4083.120000	12411.315000	5766.795000	2480.760000	-22440.735000	-24542.100000	-6.103071	-8.239661	-7.080388	-6.246976	-3.587355	15.575233	8.066873	-3.625675	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176759.000000	1776580756.644542
-11068.335000	-10166.220000	-4049.955000	12424.635000	5766.705000	2463.705000	-22450.815000	-24545.340000	-0.923059	-4.764045	-6.813625	-9.383767	-1.758504	9.252153	8.568585	1.141987	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176760.000000	1776580756.648481
-11060.190000	-10147.590000	-4027.590000	12435.615000	5759.685000	2450.745000	-22454.190000	-24543.540000	3.866260	0.850041	-3.446145	-9.375594	0.574308	-0.181769	4.581196	4.572476	0.122080	5.783540	0.228900	-0.828489	0.201232	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176761.000000	1776580756.648491
-11058.750000	-10145.790000	-4045.185000	12434.940000	5757.435000	2449.755000	-22455.000000	-24542.550000	6.294340	7.191396	2.955890	-6.021303	0.485933	-10.353203	-2.327523	4.929280	11.200840	6.683880	-3.143560	-0.827268	0.192932	0.504149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176762.000000	1776580756.653964
-11062.350000	-10153.215000	-4049.325000	12424.815000	5754.285000	2454.750000	-22451.625000	-24541.470000	5.954390	11.079169	7.889615	-1.163753	-2.093326	-16.756275	-8.135178	2.939817	11.200840	6.683880	-3.143560	-0.827268	0.192932	0.504149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176763.000000	1776580756.653971
-11064.960000	-10155.240000	-4038.930000	12425.265000	5753.790000	2454.165000	-22452.345000	-24542.865000	3.126432	9.303427	7.077728	1.922121	-4.879418	-15.811446	-9.629801	0.259535	11.200840	6.683880	-3.143560	-0.827268	0.192932	0.504149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176764.000000	1776580756.656522
-11064.645000	-10160.460000	-4049.145000	12428.055000	5757.210000	2445.255000	-22458.510000	-24540.840000	-0.967163	2.311513	1.803634	2.128556	-5.529828	-8.489687	-6.788919	-1.827301	11.200840	6.683880	-3.143560	-0.827268	0.192932	0.504149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176765.000000	1776580756.656531
