Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9849.870000	-14011.740000	7937.595000	35507.655000	26058.555000	13035.105000	-14688.270000	-16222.905000	3.496928	3.461000	7.297314	12.052392	21.672913	-6.064853	-6.769768	1.884443	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975791.000000	1776580354.169998
-9858.105000	-14021.775000	7922.880000	35485.470000	26076.870000	13038.480000	-14695.470000	-16232.400000	4.921247	6.768594	10.941805	16.542043	12.576286	-12.438070	-8.916992	2.566212	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975792.000000	1776580354.173949
-9865.530000	-14028.255000	7920.135000	35497.260000	26136.360000	13082.580000	-14681.790000	-16236.315000	3.449191	6.001320	9.107526	14.638229	2.407364	-12.000057	-7.886731	1.258818	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975793.000000	1776580354.173960
-9856.260000	-14016.780000	7932.690000	35507.790000	26126.145000	13087.080000	-14673.870000	-16227.765000	0.116784	2.134788	3.266446	7.257250	-1.081268	-2.983111	-3.327802	-0.948884	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975794.000000	1776580354.177982
-9855.765000	-14016.510000	7932.690000	35506.845000	26114.130000	13076.820000	-14681.340000	-16229.475000	-2.522263	-1.624555	-2.356530	-1.020843	0.346086	9.335162	3.166640	-2.022231	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975795.000000	1776580354.177995
-9854.190000	-14014.395000	7935.120000	35507.295000	26113.545000	13075.740000	-14685.345000	-16230.150000	-2.672885	-2.835860	-4.704317	-6.671377	-0.876806	15.696213	7.816617	-1.133373	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975796.000000	1776580354.182298
-9843.885000	-14006.025000	7931.790000	35479.260000	26053.155000	13050.045000	-14683.995000	-16223.580000	-0.752892	-1.678252	-4.117365	-9.604987	-8.216702	11.431897	7.879159	0.708979	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975797.000000	1776580354.182310
-9834.930000	-13995.990000	7937.235000	35472.735000	26011.620000	13015.935000	-14683.815000	-16218.855000	1.902509	0.528928	-2.494590	-11.367948	-19.579476	-0.948192	4.233261	2.350415	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975798.000000	1776580354.185829
-9846.180000	-14001.030000	7952.535000	35534.115000	26118.900000	13031.910000	-14692.320000	-16229.700000	3.725840	2.389946	-0.808641	-10.826506	-26.865910	-14.300407	-0.315028	2.968766	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975799.000000	1776580354.185838
-9847.350000	-14002.740000	7953.525000	35542.800000	26123.265000	13015.620000	-14692.005000	-16226.955000	2.977984	2.387377	1.050593	-4.076976	-18.406433	-20.174297	-3.694048	1.804506	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975800.000000	1776580354.189946
-9844.785000	-14001.345000	7954.785000	35540.280000	26091.495000	13040.865000	-14678.640000	-16218.405000	-0.396598	0.057077	2.528645	7.492641	4.899450	-14.511934	-4.697748	-0.562505	-3.021480	1.541260	1.342880	-0.679503	0.029480	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975801.000000	1776580354.189954
-9859.590000	-14028.930000	7910.910000	35477.910000	26105.265000	13105.395000	-14665.320000	-16222.005000	-4.281653	-3.582410	1.578839	14.294738	25.705729	0.687074	-2.522161	-2.241739	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975802.000000	1776580354.194001
-9858.465000	-14029.965000	7912.170000	35484.210000	26111.880000	13105.080000	-14662.350000	-16218.540000	-6.666696	-7.229095	-3.241734	8.587860	30.446176	19.411635	1.973456	-2.335109	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975803.000000	1776580354.194010
-9854.595000	-14024.520000	7919.370000	35494.515000	26103.195000	13085.550000	-14668.290000	-16218.765000	-6.444814	-8.873880	-8.975426	-5.126723	20.328631	31.148014	5.612646	-1.457917	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975804.000000	1776580354.197991
-9857.340000	-14020.830000	7924.095000	35504.910000	26114.085000	13078.845000	-14677.110000	-16225.740000	-3.321494	-6.163861	-9.744918	-14.286970	4.045222	26.332611	5.147084	-0.612776	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975805.000000	1776580354.198009
-9857.295000	-14024.025000	7919.010000	35500.140000	26104.635000	13071.555000	-14678.910000	-16225.290000	1.328494	0.492373	-3.682969	-11.952860	-9.889214	6.448666	0.334973	-0.519376	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975806.000000	1776580354.202129
-9853.605000	-14019.255000	7922.790000	35489.655000	26100.720000	13069.665000	-14678.685000	-16223.175000	5.210865	7.469051	5.118406	-2.052422	-16.867870	-16.549233	-5.577891	-0.935807	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975807.000000	1776580354.202166
-9852.705000	-14015.790000	7930.305000	35498.295000	26090.460000	13052.385000	-14685.345000	-16224.480000	6.918847	11.247256	11.447657	7.197033	-16.922096	-30.521054	-8.727804	-0.912255	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975808.000000	1776580354.205901
-9856.215000	-14015.925000	7935.930000	35517.465000	26090.955000	13049.325000	-14690.700000	-16230.870000	6.195610	10.671078	12.988055	11.483152	-12.369304	-30.755993	-7.778095	-0.204926	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975809.000000	1776580354.205912
-9854.190000	-14019.390000	7923.195000	35494.695000	26091.405000	13055.265000	-14684.175000	-16226.775000	3.515967	6.514427	9.909698	11.098626	-5.510231	-19.670862	-3.863958	0.571071	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975810.000000	1776580354.216445
-9855.315000	-14021.325000	7917.255000	35477.910000	26085.105000	13054.230000	-14685.120000	-16227.495000	0.080886	0.554716	3.271357	6.502055	1.666065	-3.061695	1.269682	1.112762	-1.922760	2.411080	0.442540	-0.679075	0.029968	0.721556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975811.000000	1776580354.216461
-9859.680000	-14016.780000	7934.535000	35508.915000	26091.495000	13044.330000	-14696.280000	-16237.260000	-2.758706	-4.835055	-4.297219	-0.893555	7.211408	12.132473	5.593431	1.364618	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975812.000000	1776580354.216478
-9857.160000	-14013.540000	7936.335000	35509.680000	26094.735000	13042.710000	-14695.785000	-16234.020000	-4.248101	-7.444878	-8.691082	-6.221287	10.030293	20.150538	7.078020	1.006315	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975813.000000	1776580354.216483
-9850.590000	-14018.445000	7910.775000	35463.060000	26070.705000	13048.650000	-14682.465000	-16220.340000	-4.001723	-6.674959	-8.439286	-6.913655	9.697746	19.568151	5.746661	0.517850	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975814.000000	1776580354.217999
-9856.530000	-14021.325000	7921.035000	35494.560000	26081.865000	13043.970000	-14691.735000	-16230.420000	-2.145072	-4.034397	-6.132662	-5.817129	6.048709	13.342677	3.602045	0.906694	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975815.000000	1776580354.218014
-9857.295000	-14018.040000	7929.180000	35507.295000	26095.185000	13040.460000	-14694.210000	-16231.995000	0.068271	-1.442494	-3.632784	-4.042955	1.152414	5.374746	1.650986	1.582950	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975816.000000	1776580354.222126
-9856.845000	-14025.375000	7908.660000	35455.365000	26065.170000	13038.840000	-14688.270000	-16229.115000	1.250670	0.299824	-0.747680	-0.766133	-2.034343	-1.710103	-0.347319	1.178049	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975817.000000	1776580354.222136
-9863.190000	-14030.010000	7907.535000	35467.920000	26072.955000	13036.410000	-14692.545000	-16236.090000	1.135136	1.030679	1.571144	1.336975	-3.534210	-6.374006	-2.023850	-0.272822	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975818.000000	1776580354.226117
-9862.920000	-14027.670000	7913.475000	35480.700000	26081.955000	13045.995000	-14688.405000	-16235.415000	0.232971	0.914451	2.313558	0.911203	-4.141259	-7.791295	-2.759940	-1.845901	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975819.000000	1776580354.226128
-9855.315000	-14019.705000	7923.420000	35491.275000	26087.580000	13046.535000	-14682.555000	-16228.170000	-0.512237	0.903327	2.669425	1.309997	-2.861775	-5.987963	-2.385553	-2.571300	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975820.000000	1776580354.229920
-9860.265000	-14024.745000	7918.695000	35488.485000	26093.520000	13046.175000	-14683.995000	-16231.275000	-0.214902	1.797954	3.840564	4.302942	0.428353	-2.362084	-1.109673	-1.768494	-2.960440	1.083460	1.068200	-0.679259	0.028503	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975821.000000	1776580354.229937
-9856.395000	-14020.470000	7923.195000	35493.660000	26105.445000	13056.930000	-14681.295000	-16226.955000	0.865350	2.969290	4.920666	7.290993	3.909390	0.960370	0.258022	0.091161	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975822.000000	1776580354.233995
-9852.255000	-14016.645000	7925.850000	35494.425000	26096.085000	13055.805000	-14686.110000	-16226.235000	1.798103	3.313024	4.457396	7.227514	5.452805	2.759578	0.752408	1.763020	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975823.000000	1776580354.234008
-9849.060000	-14013.180000	7927.965000	35489.970000	26076.420000	13046.490000	-14687.505000	-16224.255000	2.167704	2.633283	2.359643	3.594378	3.325510	2.582182	0.030103	2.410545	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975824.000000	1776580354.238105
-9849.420000	-14015.700000	7921.125000	35471.835000	26021.115000	13007.205000	-14694.705000	-16223.985000	1.886364	1.245899	-0.575121	-2.268299	-3.449479	-0.380419	-1.486334	1.892081	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975825.000000	1776580354.238121
-9852.165000	-14015.970000	7923.285000	35480.655000	26035.380000	12997.530000	-14699.700000	-16227.675000	0.780225	-0.644148	-3.519755	-8.113349	-12.775987	-6.166702	-2.962783	0.499414	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975826.000000	1776580354.242033
-9859.230000	-14018.220000	7931.025000	35503.605000	26074.620000	13023.540000	-14695.470000	-16236.945000	-1.172625	-2.666794	-5.317536	-10.449272	-17.108050	-10.988126	-3.437272	-1.421872	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975827.000000	1776580354.242050
-9860.805000	-14024.160000	7920.450000	35494.020000	26077.365000	13047.930000	-14685.165000	-16235.640000	-3.437582	-4.204236	-5.026683	-6.920554	-9.376672	-8.558493	-1.929054	-3.362770	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975828.000000	1776580354.245995
-9869.040000	-14035.995000	7903.305000	35479.080000	26107.605000	13076.280000	-14679.855000	-16239.150000	-4.963593	-4.946052	-3.588321	-0.317888	7.522638	2.818278	1.679491	-4.289816	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975829.000000	1776580354.246017
-9861.120000	-14021.730000	7924.320000	35505.180000	26125.920000	13089.870000	-14678.865000	-16234.965000	-4.736264	-4.602409	-2.437123	4.279795	23.128566	16.971513	5.659750	-3.296228	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975830.000000	1776580354.249964
-9848.655000	-14013.225000	7925.895000	35495.685000	26068.230000	13060.845000	-14678.775000	-16223.535000	-2.075379	-2.191527	-0.756729	5.518574	27.518988	23.963105	7.366787	-0.340239	-2.075360	1.861720	1.999060	-0.678526	0.027954	0.725157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975831.000000	1776580354.249976
-9842.895000	-14007.510000	7924.905000	35478.945000	25999.155000	13019.895000	-14684.940000	-16221.060000	2.684614	2.458973	2.385108	4.296501	14.836299	16.581465	5.378885	3.654278	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975832.000000	1776580354.253940
-9844.335000	-14007.015000	7927.020000	35483.895000	26044.065000	13007.070000	-14695.965000	-16225.920000	7.232827	7.071076	5.365632	0.935063	-10.225409	-3.413403	0.357625	6.613536	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975833.000000	1776580354.253951
-9846.855000	-14012.055000	7924.050000	35493.075000	26122.185000	13035.735000	-14695.020000	-16227.990000	8.460175	8.486757	6.018907	-2.706907	-28.731328	-23.666483	-5.386199	6.329622	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975834.000000	1776580354.258118
-9837.315000	-14008.635000	7916.310000	35458.785000	26035.065000	13003.695000	-14686.065000	-16216.695000	5.423878	5.533705	3.777316	-4.272504	-25.493450	-30.542610	-8.619706	2.860027	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975835.000000	1776580354.258148
-9847.530000	-14017.590000	7911.720000	35464.545000	26018.955000	12991.680000	-14686.605000	-16222.815000	0.130775	-0.085308	-0.376786	-4.194170	-8.559101	-21.820128	-7.158412	-1.313121	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975836.000000	1776580354.262190
-9853.065000	-14014.620000	7930.125000	35508.195000	26073.855000	13012.020000	-14691.825000	-16230.555000	-4.905434	-5.389627	-4.034997	-2.585091	5.289553	-5.461676	-2.161378	-4.226893	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975837.000000	1776580354.262206
-9847.440000	-14009.130000	7933.185000	35512.245000	26071.155000	13031.325000	-14690.520000	-16225.065000	-8.021902	-7.832424	-4.439516	2.565944	12.308519	11.006086	2.816013	-5.586294	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975838.000000	1776580354.266081
-9863.415000	-14026.905000	7918.605000	35509.365000	26136.810000	13097.745000	-14687.370000	-16236.270000	-8.221765	-6.678968	-1.644309	9.621536	16.754659	24.276564	5.272799	-5.397944	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975839.000000	1776580354.266095
-9861.435000	-14022.315000	7925.580000	35508.555000	26140.545000	13084.560000	-14691.690000	-16237.395000	-5.888433	-3.615914	1.133532	12.554803	20.026057	32.002857	5.063533	-3.914257	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975840.000000	1776580354.270063
-9857.025000	-14022.180000	7919.460000	35492.895000	26106.750000	13075.245000	-14682.330000	-16231.500000	-2.155365	-0.509910	1.653728	7.813088	18.419354	29.519539	3.272838	-1.638006	-0.900340	2.441600	1.861720	-0.676695	0.028747	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975841.000000	1776580354.270084
-9862.020000	-14030.010000	7905.555000	35476.245000	26085.735000	13064.400000	-14681.115000	-16237.440000	2.112819	2.041287	0.171461	-2.647144	6.679076	13.766397	1.321122	1.142206	-0.183120	2.868880	1.342880	-0.676268	0.028992	0.724546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975842.000000	1776580354.274077
