Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16761.420000	-10373.535000	21126.735000	60510.375000	31207.860000	13211.820000	-21887.820000	9942.840000	8.769972	10.454329	2.526525	11.669840	20.961723	54.789670	-0.213749	1.087222	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271817.000000	1776578944.352934
16765.110000	-10347.480000	21126.420000	60502.095000	31179.015000	13213.170000	-21886.740000	9945.180000	5.907771	8.107001	-0.511075	6.255244	9.445638	22.670041	4.321281	1.804812	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271818.000000	1776578944.360843
16771.950000	-10333.395000	21121.695000	60495.435000	31169.835000	13205.205000	-21889.980000	9947.430000	1.825336	6.121574	-3.307119	-1.813097	-8.170572	-13.456353	6.707122	1.720332	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271819.000000	1776578944.360876
16763.175000	-10350.990000	21121.695000	60488.460000	31163.490000	13194.810000	-21886.515000	9945.405000	-1.018369	5.298324	-5.365757	-9.926538	-24.019230	-36.644808	6.054465	1.446637	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271820.000000	1776578944.360909
16754.400000	-10368.270000	21114.855000	60468.795000	31104.405000	13184.055000	-21875.130000	9944.235000	-2.422533	2.461051	-6.231511	-15.141196	-31.430444	-42.232114	3.304277	1.066947	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271821.000000	1776578944.360915
16755.930000	-10374.615000	21112.695000	60466.230000	31084.290000	13175.055000	-21879.990000	9945.675000	-3.365704	-4.478653	-5.659865	-15.722946	-29.410800	-33.625826	0.445803	0.421575	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271822.000000	1776578944.367411
16755.705000	-10376.325000	21127.005000	60494.940000	31159.710000	13202.820000	-21901.005000	9948.555000	-3.717635	-12.352596	-3.492210	-10.802290	-18.617137	-16.858236	-2.003580	-0.234811	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271823.000000	1776578944.367442
16756.605000	-10361.250000	21128.580000	60496.380000	31178.160000	13199.310000	-21910.815000	9948.330000	-2.654039	-15.385775	0.377791	-0.519911	2.165526	2.485805	-5.058628	-0.476860	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271824.000000	1776578944.491367
16773.615000	-10340.055000	21119.580000	60488.460000	31175.820000	13179.105000	-21913.515000	9955.440000	0.008952	-10.271165	4.579128	11.118131	27.493539	18.101831	-8.229339	-0.210482	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271825.000000	1776578944.491398
16779.960000	-10342.845000	21121.110000	60493.680000	31139.820000	13158.495000	-21888.765000	9959.400000	3.704892	0.844048	6.428066	17.525330	42.468715	23.528811	-8.441106	0.435634	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271826.000000	1776578944.491422
16768.305000	-10354.815000	21120.255000	60489.630000	31164.480000	13189.185000	-21871.350000	9951.345000	6.566161	10.907391	4.882905	15.601549	36.609912	18.109286	-2.975214	0.947227	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271827.000000	1776578944.491429
16760.790000	-10359.090000	21111.885000	60473.745000	31199.535000	13219.245000	-21873.555000	9942.750000	5.827492	13.276385	1.364682	7.365356	15.671104	9.321286	6.422101	0.252818	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271828.000000	1776578944.491436
16762.275000	-10367.910000	21114.810000	60479.685000	31185.855000	13209.615000	-21888.450000	9941.895000	0.978549	7.319066	-2.104351	-2.799004	-5.424116	4.625217	13.253061	-1.958327	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271829.000000	1776578944.491441
16759.395000	-10394.775000	21110.985000	60485.760000	31161.195000	13194.855000	-21888.720000	9948.870000	-4.865173	-2.447275	-3.960345	-9.921114	-18.373781	3.189818	11.991970	-4.019530	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271830.000000	1776578944.491448
16753.365000	-10403.730000	21105.135000	60489.045000	31168.980000	13177.440000	-21884.355000	9947.835000	-8.072548	-10.891030	-3.706459	-10.718153	-23.921963	-0.459865	3.724267	-3.759590	-3.448760	7.263760	-2.670500	-0.761412	0.209289	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271831.000000	1776578944.491452
16759.800000	-10359.900000	21122.055000	60487.470000	31147.335000	13168.305000	-21880.890000	9945.045000	-7.333341	-13.327500	-1.813755	-6.081365	-23.847200	-7.875973	-5.307906	-1.091643	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271832.000000	1776578944.491470
16768.800000	-10310.310000	21136.455000	60490.215000	31124.340000	13188.285000	-21880.935000	9946.305000	-3.245024	-5.716696	1.491704	0.046550	-19.178333	-14.520673	-9.789364	2.001525	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271833.000000	1776578944.491474
16769.115000	-10325.790000	21123.675000	60475.365000	31104.630000	13153.770000	-21874.725000	9953.460000	2.440856	9.749029	5.256900	3.876006	-12.073719	-15.083548	-8.683471	3.864245	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271834.000000	1776578944.491479
16765.470000	-10349.145000	21115.845000	60471.405000	31143.465000	13140.045000	-21884.850000	9954.135000	6.865386	21.553704	6.478704	3.678575	-3.496505	-9.917087	-4.323989	4.296691	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271835.000000	1776578944.491485
16771.095000	-10346.715000	21123.360000	60483.960000	31179.690000	13175.910000	-21892.725000	9955.080000	7.673221	19.008654	3.319066	0.802479	8.217685	-2.604954	-0.251367	3.587119	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271836.000000	1776578944.491492
16764.255000	-10353.465000	21120.255000	60484.635000	31190.310000	13238.820000	-21906.720000	9944.370000	4.897397	3.809954	-1.954159	-1.280132	22.305791	6.853798	1.064755	1.699222	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271837.000000	1776578944.491496
16768.035000	-10353.375000	21124.260000	60490.620000	31173.885000	13225.770000	-21905.910000	9946.035000	0.438632	-13.031300	-5.619830	-0.590738	31.398204	18.560895	-0.131357	-1.229563	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271838.000000	1776578944.491501
16761.645000	-10347.750000	21127.005000	60495.885000	31160.745000	13186.350000	-21897.270000	9945.135000	-3.510861	-21.653475	-5.900957	1.833262	27.133651	25.030287	-1.203759	-4.006256	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271839.000000	1776578944.491505
16732.980000	-10357.110000	21109.860000	60475.995000	31144.185000	13204.350000	-21878.235000	9930.960000	-6.041524	-19.119564	-3.682545	3.433531	9.265733	17.700481	0.625972	-5.232910	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271840.000000	1776578944.491510
16740.225000	-10379.880000	21097.530000	60470.595000	31091.670000	13221.090000	-21878.325000	9932.085000	-7.482791	-9.667752	-1.635511	1.942089	-13.933104	0.065061	5.413846	-4.768128	-8.194620	6.485500	-1.205540	-0.766233	0.207458	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271841.000000	1776578944.491514
16758.180000	-10368.090000	21085.560000	60464.295000	31109.760000	13203.990000	-21888.990000	9941.130000	-6.695427	-0.006328	-1.599939	-2.345853	-31.729241	-15.687663	9.502520	-2.823313	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271842.000000	1776578944.491519
16776.720000	-10343.745000	21115.935000	60491.610000	31207.995000	13173.390000	-21895.020000	9940.365000	-1.464742	7.072940	-2.060902	-5.777540	-33.417413	-22.702398	8.596730	0.653593	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271843.000000	1776578944.491524
16780.905000	-10346.670000	21147.480000	60503.490000	31228.335000	13221.450000	-21873.600000	9952.335000	7.085712	12.394846	0.897949	-4.308083	-13.674526	-21.300162	2.740873	4.730660	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271844.000000	1776578944.491528
16773.030000	-10356.300000	21134.880000	60485.535000	31169.025000	13217.715000	-21869.235000	9960.345000	13.553943	15.011463	8.034196	1.545954	15.826154	-12.411898	-3.322916	7.737656	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271845.000000	1776578944.491532
16768.260000	-10357.290000	21121.560000	60476.580000	31165.695000	13212.135000	-21871.395000	9959.355000	12.809428	12.304005	13.442406	6.077684	31.778274	0.948238	-5.760524	8.331898	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271846.000000	1776578944.491537
16765.695000	-10357.830000	21123.360000	60483.150000	31174.965000	13209.210000	-21876.885000	9954.630000	4.784940	4.686002	10.825477	5.044191	23.668442	11.654211	-5.225685	5.671754	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271847.000000	1776578944.491541
16769.250000	-10350.495000	21124.980000	60477.030000	31154.760000	13182.300000	-21881.475000	9953.145000	-5.475128	-3.700743	1.302397	0.221242	1.978626	14.095118	-4.319004	0.171862	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271848.000000	1776578944.491546
16770.645000	-10349.730000	21127.545000	60482.520000	31149.360000	13162.500000	-21882.240000	9954.045000	-12.030076	-8.574022	-8.406514	-4.009604	-17.268138	7.984056	-4.151039	-5.838028	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271849.000000	1776578944.491550
16766.775000	-10357.785000	21119.805000	60477.930000	31161.420000	13194.540000	-21887.460000	9950.895000	-12.242083	-8.765439	-12.940651	-5.095937	-24.712191	-1.464107	-3.997849	-9.441426	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271850.000000	1776578944.491555
16764.930000	-10356.615000	21118.230000	60475.500000	31162.455000	13191.930000	-21884.220000	9949.635000	-7.677670	-6.197524	-11.605998	-3.326591	-18.842320	-6.247228	-2.822284	-9.263224	-6.989080	1.602300	-3.021480	-0.773069	0.198608	0.593016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271851.000000	1776578944.491559
16763.085000	-10365.705000	21115.755000	60475.275000	31159.170000	13183.110000	-21879.765000	9948.420000	-1.755328	-3.262528	-6.753987	-0.577508	-4.859502	-3.293147	-0.246032	-5.999374	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271852.000000	1776578944.491563
16762.455000	-10371.420000	21116.970000	60472.035000	31146.525000	13216.680000	-21880.890000	9946.980000	2.881318	-1.239001	-1.039622	1.556095	8.490062	3.418403	3.142659	-1.432264	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271853.000000	1776578944.491567
16768.035000	-10355.175000	21132.540000	60476.355000	31124.790000	13224.330000	-21881.790000	9950.895000	5.329164	0.074095	3.998266	2.551164	14.270962	9.362327	5.767634	2.711197	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271854.000000	1776578944.491572
16762.185000	-10335.690000	21128.130000	60466.815000	31106.070000	13132.125000	-21877.290000	9946.620000	5.869072	2.325720	7.717729	2.544709	10.899036	10.262495	6.247714	5.341201	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271855.000000	1776578944.491576
16757.280000	-10337.265000	21116.160000	60465.195000	31126.230000	13084.785000	-21876.525000	9940.545000	4.775227	6.145925	8.878585	1.652043	2.809471	0.745205	4.649507	5.819278	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271856.000000	1776578944.491581
16760.295000	-10342.440000	21116.205000	60464.880000	31151.655000	13140.810000	-21877.200000	9945.495000	2.377721	8.857528	6.178792	0.196703	-2.166690	-15.692416	2.002061	4.198918	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271857.000000	1776578944.491585
16749.405000	-10347.930000	21113.775000	60463.845000	31202.415000	13255.425000	-21883.500000	9936.045000	-0.334817	7.059957	0.799875	-0.922828	1.267830	-21.597845	-0.842679	1.600959	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271858.000000	1776578944.491590
16748.955000	-10358.550000	21107.565000	60454.170000	31191.840000	13246.605000	-21885.480000	9937.305000	-2.410415	0.645642	-4.122334	-1.201632	10.693709	-4.614639	-3.378132	-0.728755	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271859.000000	1776578944.491594
16752.915000	-10360.710000	21104.145000	60447.285000	31134.420000	13193.865000	-21888.360000	9938.835000	-3.195427	-7.011527	-6.389886	-1.171566	15.783168	22.123876	-4.978265	-2.011561	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271860.000000	1776578944.491599
16754.850000	-10353.555000	21113.235000	60459.975000	31154.985000	13191.210000	-21897.045000	9935.955000	-2.149871	-11.473515	-5.492339	-1.079788	7.732933	32.665924	-5.111550	-1.873737	1.220800	0.625660	-4.349100	-0.774839	0.192260	0.590636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271861.000000	1776578944.491603
16751.205000	-10352.880000	21120.030000	60469.740000	31198.185000	13222.035000	-21905.055000	9935.460000	0.234470	-10.038576	-1.833632	0.117256	-8.282656	18.729683	-4.010655	-0.767403	2.609460	1.968540	-7.279020	-0.772337	0.191833	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271862.000000	1776578944.491608
16755.660000	-10373.805000	21130.020000	60491.925000	31178.745000	13211.550000	-21910.725000	9941.490000	2.388144	-4.147915	3.213159	3.248227	-18.418267	-5.243047	-2.359159	0.481315	2.609460	1.968540	-7.279020	-0.772337	0.191833	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271863.000000	1776578944.491613
16761.105000	-10400.850000	21124.260000	60487.335000	31137.480000	13186.215000	-21898.215000	9951.120000	3.277198	1.205895	7.147557	6.966040	-18.026593	-22.814546	-0.208276	1.663974	2.609460	1.968540	-7.279020	-0.772337	0.191833	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271864.000000	1776578944.491618
16765.155000	-10388.655000	21114.630000	60474.420000	31109.940000	13171.680000	-21887.460000	9948.780000	3.059723	2.603686	7.301602	7.787676	-13.891976	-28.706259	3.100909	2.732010	2.609460	1.968540	-7.279020	-0.772337	0.191833	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271865.000000	1776578944.491621
16760.430000	-10341.180000	21120.435000	60470.235000	31087.845000	13186.170000	-21873.330000	9943.785000	2.042750	2.836911	3.081117	3.165768	-11.610129	-24.446129	7.409040	2.788722	2.609460	1.968540	-7.279020	-0.772337	0.191833	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271866.000000	1776578944.491627
16762.770000	-10305.495000	21126.060000	60465.960000	31129.695000	13216.995000	-21865.185000	9946.530000	0.188884	7.455469	-2.650936	-5.040972	-8.812893	-11.947295	10.804165	0.982154	2.609460	1.968540	-7.279020	-0.772337	0.191833	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271867.000000	1776578944.491637
