Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
14676.480000	-14368.140000	17896.635000	58951.125000	27756.990000	9681.975000	-23034.645000	8303.580000	23.717009	22.322014	21.617429	22.587695	23.568939	-18.854398	3.238483	16.437571	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236673.000000	1776578873.974957
14812.290000	-14257.800000	17986.230000	59013.990000	27729.270000	9567.315000	-23045.670000	8425.035000	7.299393	9.640418	7.870934	5.246493	24.515606	20.725416	17.752340	2.119366	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236674.000000	1776578873.978874
14805.495000	-14268.870000	17973.000000	59003.730000	27690.030000	9550.845000	-23034.960000	8421.885000	-17.808920	-13.783464	-14.889364	-20.385289	5.779176	44.370375	21.930828	-14.644918	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236675.000000	1776578873.978885
14753.790000	-14319.855000	17925.975000	58971.195000	27685.080000	9625.680000	-23041.620000	8385.705000	-29.176018	-26.816636	-27.694276	-36.404838	-24.023211	31.657282	13.903849	-19.101468	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236676.000000	1776578873.982874
14754.285000	-14317.650000	17927.055000	58994.730000	27707.805000	9633.105000	-23054.625000	8376.120000	-25.798837	-26.017387	-27.074193	-36.901183	-46.597347	0.164842	-0.447287	-14.579190	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236677.000000	1776578873.982884
14751.675000	-14311.350000	17941.095000	59032.845000	27706.680000	9563.175000	-23043.645000	8381.160000	-16.818325	-17.511203	-18.005451	-23.874591	-47.262852	-24.927122	-13.500550	-10.035927	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236678.000000	1776578873.986881
14782.050000	-14283.630000	17964.045000	59056.065000	27698.895000	9529.335000	-23038.380000	8392.230000	-5.906432	-4.466781	-3.506472	-1.611423	-26.586736	-37.068780	-19.238264	-6.707593	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236679.000000	1776578873.986891
14714.820000	-14322.555000	17942.445000	59042.205000	27721.620000	9578.655000	-23039.280000	8313.660000	5.286038	9.891628	12.440030	20.743741	2.157433	-38.403982	-15.828603	-3.258515	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236680.000000	1776578873.990958
14676.255000	-14340.375000	17948.835000	59072.760000	27768.060000	9679.095000	-23038.245000	8213.535000	11.194745	18.688980	22.762127	32.250178	26.024905	-25.288788	-6.753446	-3.565765	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236681.000000	1776578873.990970
14695.155000	-14354.415000	17903.970000	59012.910000	27663.480000	9601.785000	-23065.245000	8307.855000	8.548266	16.985843	22.077168	27.985753	36.925227	2.158757	1.903566	-8.773822	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236682.000000	1776578873.995143
14837.670000	-14246.820000	17984.520000	59077.575000	27673.695000	9568.125000	-23061.555000	8461.845000	6.033377	9.779107	12.475350	11.879621	29.424241	26.969040	5.631438	-5.111307	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236683.000000	1776578873.995155
14680.620000	-14386.140000	17874.045000	59008.410000	27668.880000	9609.930000	-23043.015000	8327.880000	12.517938	5.441059	1.283355	-6.155591	7.878181	31.474037	5.004387	17.345460	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236684.000000	1776578873.998936
14708.835000	-14344.020000	17915.805000	59050.035000	27680.040000	9616.095000	-23035.590000	8337.465000	18.777308	2.268352	-7.780318	-17.664138	-12.231733	18.847576	4.384619	40.019577	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236685.000000	1776578873.998950
14763.960000	-14295.780000	17958.510000	59085.765000	27684.855000	9598.230000	-23056.470000	8386.020000	13.611392	-2.799861	-12.361799	-18.472378	-18.639207	3.523447	5.516091	39.721785	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236686.000000	1776578874.002892
14798.655000	-14257.980000	17997.930000	59135.805000	27735.300000	9637.515000	-23048.100000	8404.335000	3.968896	-3.334366	-7.245470	-7.328559	-10.381643	-6.028919	5.751128	19.763717	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236687.000000	1776578874.002918
14830.245000	-14235.120000	18016.605000	59155.695000	27747.045000	9601.110000	-23037.795000	8437.500000	0.517284	4.264904	6.548580	10.566411	5.720868	-8.559563	3.516864	-2.290753	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236688.000000	1776578874.008170
14826.060000	-14266.080000	17973.360000	59114.835000	27704.565000	9571.140000	-23039.010000	8447.850000	2.326681	12.259065	17.839859	22.998034	18.460337	-7.880632	0.599153	-15.724900	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236689.000000	1776578874.008224
14777.100000	-14306.670000	17937.270000	59093.190000	27707.580000	9617.535000	-23028.255000	8406.720000	0.773539	9.568283	14.647160	18.908217	17.633587	-7.895552	-1.203660	-20.823815	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236690.000000	1776578874.010995
14744.565000	-14321.610000	17928.270000	59089.680000	27704.070000	9588.510000	-23028.390000	8372.340000	-10.419272	-6.474486	-3.801158	-0.804225	3.544848	-6.846287	-1.721807	-24.020432	-71.050560	-12.894700	50.861580	-0.616453	0.651854	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236691.000000	1776578874.011017
14740.560000	-14309.640000	17942.715000	59103.495000	27690.345000	9543.060000	-23041.170000	8346.465000	-27.049039	-25.504394	-24.338230	-22.162919	-13.261756	-3.634071	-1.952174	-28.695422	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236692.000000	1776578874.015026
14765.085000	-14287.995000	17967.600000	59136.480000	27702.855000	9565.830000	-23049.180000	8354.745000	-36.055265	-32.530840	-31.082280	-29.851914	-22.472685	-1.405609	-3.294752	-30.337474	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236693.000000	1776578874.015041
14732.730000	-14321.970000	17948.295000	59136.120000	27688.860000	9585.630000	-23057.775000	8349.570000	-28.141319	-21.992317	-19.423645	-19.321154	-20.348675	0.336923	-5.752692	-22.067780	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236694.000000	1776578874.019355
14772.285000	-14298.480000	17954.595000	59134.635000	27661.995000	9557.010000	-23070.465000	8389.935000	-6.771265	-1.923359	1.169303	0.687431	-10.478940	4.633611	-7.599777	-2.745141	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236695.000000	1776578874.019369
14732.100000	-14331.645000	17929.035000	59118.480000	27669.600000	9596.295000	-23048.145000	8346.960000	16.472039	15.433086	17.063863	16.267951	0.058255	10.012827	-6.678767	20.396424	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236696.000000	1776578874.023087
14729.535000	-14335.290000	17921.970000	59106.105000	27687.060000	9603.990000	-23028.390000	8353.620000	30.182886	22.470325	20.791488	19.125044	7.704650	13.482638	-1.303427	35.366785	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236697.000000	1776578874.023106
14814.360000	-14266.800000	17980.605000	59164.065000	27711.225000	9579.465000	-23016.645000	8428.770000	30.929563	19.951747	14.946254	11.858376	13.528552	13.264837	7.649231	36.264130	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236698.000000	1776578874.029743
14766.480000	-14303.295000	17953.245000	59164.200000	27705.780000	9536.085000	-23027.220000	8384.400000	24.528200	14.732841	8.048700	4.215780	17.878097	6.614661	15.157017	27.662971	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236699.000000	1776578874.029754
14751.270000	-14325.345000	17931.420000	59148.540000	27690.885000	9557.190000	-23045.040000	8373.285000	14.485588	9.224193	3.526018	1.486960	17.594466	-6.119365	15.124948	13.857391	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236700.000000	1776578874.035123
14800.815000	-14278.095000	17964.810000	59165.010000	27721.935000	9658.395000	-23036.805000	8418.195000	0.753977	1.361848	-1.098944	0.539883	10.507175	-15.425039	6.288903	-3.108819	-25.056920	-10.819340	41.903960	-0.621275	0.539427	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236701.000000	1776578874.035134
14785.380000	-14288.940000	17953.065000	59150.610000	27698.895000	9641.925000	-23032.845000	8412.300000	-11.525707	-6.176488	-5.427294	-2.044810	-0.230175	-10.700083	-5.592511	-16.642681	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236702.000000	1776578874.035162
14757.885000	-14303.790000	17946.945000	59154.345000	27693.090000	9609.210000	-23032.890000	8377.155000	-17.597109	-9.744743	-7.277141	-5.869713	-9.956820	3.323978	-12.957069	-21.899658	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236703.000000	1776578874.035172
14735.880000	-14314.275000	17940.195000	59157.675000	27696.825000	9586.260000	-23028.525000	8339.895000	-19.375529	-10.714871	-7.234639	-8.706724	-16.034231	10.255083	-12.806969	-22.111463	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236704.000000	1776578874.039064
14715.090000	-14337.405000	17917.785000	59140.890000	27659.160000	9562.500000	-23044.545000	8335.260000	-19.494921	-11.401419	-6.844910	-8.710102	-17.276783	2.359204	-7.501388	-21.325408	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236705.000000	1776578874.039103
14751.810000	-14314.995000	17941.770000	59178.150000	27672.345000	9573.435000	-23058.720000	8383.455000	-16.258994	-11.109821	-6.110807	-5.555507	-14.266758	-12.588127	-1.860132	-16.990065	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236706.000000	1776578874.042984
14794.605000	-14259.285000	17995.545000	59231.430000	27704.745000	9573.210000	-23058.990000	8395.695000	-5.564709	-6.107943	-2.260738	1.379782	-7.297444	-21.170250	0.856905	-4.115378	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236707.000000	1776578874.043029
14751.360000	-14312.790000	17946.765000	59198.535000	27669.825000	9560.205000	-23039.505000	8381.205000	11.273526	4.675362	5.891246	10.954628	3.191424	-16.713586	1.684676	14.351885	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236708.000000	1776578874.046958
14781.645000	-14292.045000	17962.920000	59217.660000	27672.885000	9563.850000	-23047.875000	8383.545000	24.299417	14.162679	12.407790	16.490922	12.321671	-3.271647	3.511424	27.236044	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236709.000000	1776578874.047024
14777.325000	-14282.100000	17977.095000	59245.380000	27710.730000	9584.910000	-23025.780000	8357.760000	25.435613	15.342871	11.474200	13.044750	15.439794	11.054563	6.714802	26.280311	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236710.000000	1776578874.055309
14674.905000	-14374.305000	17895.555000	59181.345000	27681.975000	9601.560000	-23035.815000	8310.645000	14.120775	7.954007	3.695237	2.786713	13.514446	21.007131	9.158348	12.036500	27.071240	-13.123600	21.104580	-0.641539	0.461974	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236711.000000	1776578874.055327
14746.005000	-14316.390000	17941.545000	59214.465000	27690.480000	9584.775000	-23039.775000	8324.685000	-5.132544	-4.720167	-7.555482	-9.980574	8.421614	23.898868	8.371305	-7.824680	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236712.000000	1776578874.055343
14728.905000	-14329.440000	17927.325000	59200.245000	27687.690000	9585.450000	-23022.900000	8322.885000	-20.629283	-14.719505	-15.775633	-19.610561	1.133304	18.088933	3.804743	-21.614158	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236713.000000	1776578874.055348
14823.135000	-14260.050000	17977.005000	59234.850000	27713.655000	9582.705000	-23038.155000	8444.970000	-20.056316	-13.056093	-13.814879	-19.990705	-5.317846	5.382235	-2.105255	-19.177177	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236714.000000	1776578874.059003
14843.655000	-14249.565000	17984.160000	59236.245000	27683.145000	9508.950000	-23035.095000	8464.635000	-2.505969	0.755599	-1.492988	-10.186857	-8.074282	-9.560775	-6.701692	1.071334	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236715.000000	1776578874.059017
14808.150000	-14276.205000	17963.460000	59222.025000	27674.370000	9513.945000	-23046.615000	8422.560000	19.049393	16.644313	12.948660	3.751875	-8.224545	-22.637965	-9.017747	25.649863	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236716.000000	1776578874.063024
14770.035000	-14306.130000	17947.665000	59225.400000	27701.910000	9633.870000	-23032.620000	8390.835000	25.905513	20.799873	18.476366	13.067860	-7.688844	-26.382376	-8.651249	32.646437	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236717.000000	1776578874.063042
14733.090000	-14323.680000	17933.580000	59217.795000	27662.715000	9608.580000	-23034.150000	8351.910000	10.163185	8.169879	10.787889	13.510760	-5.850264	-12.686033	-5.352535	13.146162	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236718.000000	1776578874.066937
14742.135000	-14314.545000	17946.945000	59245.560000	27673.650000	9600.435000	-23035.815000	8347.815000	-17.064273	-12.073317	-3.721362	7.960980	-2.886563	11.332597	-0.200790	-19.762822	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236719.000000	1776578874.066962
14736.105000	-14332.545000	17932.680000	59247.225000	27690.435000	9593.955000	-23029.965000	8370.315000	-35.783200	-25.431466	-14.481841	2.392185	0.288668	26.374076	4.344369	-43.128562	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236720.000000	1776578874.072573
14768.955000	-14328.180000	17920.710000	59222.205000	27639.405000	9570.960000	-23039.190000	8405.010000	-33.313388	-24.441121	-16.072830	-0.438251	3.391514	22.127048	6.333596	-41.244732	41.812400	-10.010560	9.415420	-0.653197	0.458678	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236721.000000	1776578874.072594
14756.175000	-14323.545000	17927.055000	59228.910000	27643.815000	9600.795000	-23047.695000	8382.060000	-12.150805	-11.661624	-10.275424	-2.446602	4.271634	4.547859	5.122533	-16.408384	17.350620	-1.587040	4.028640	-0.663389	0.501097	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236722.000000	1776578874.076460
