Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2749.410000	-30297.690000	15007.635000	67498.155000	24248.070000	3559.275000	-26940.465000	-7684.695000	-0.403194	-0.124904	-0.227217	0.760335	-2.262573	-2.258507	-0.941195	-0.938979	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999082.000000	1776578398.213072
2754.945000	-30296.790000	15003.990000	67490.370000	24249.735000	3565.260000	-26933.535000	-7677.180000	1.382828	0.682615	1.084524	2.921812	-3.524427	1.982412	-0.214404	0.361949	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999083.000000	1776578398.216817
2744.820000	-30304.440000	15000.660000	67493.295000	24245.595000	3556.935000	-26942.715000	-7688.025000	2.471132	0.613108	0.858935	2.552202	-2.614607	5.836351	1.267883	1.771158	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999084.000000	1776578398.216832
2743.515000	-30304.620000	15001.605000	67494.420000	24242.670000	3549.420000	-26944.920000	-7687.980000	1.897852	-0.382002	-0.550451	0.375902	-0.825805	6.605639	1.974591	1.896207	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999085.000000	1776578398.220737
2748.240000	-30302.505000	15000.930000	67490.325000	24236.910000	3543.435000	-26945.190000	-7681.185000	-0.147311	-1.551633	-1.759843	-1.577816	0.183311	3.175035	0.883771	0.377358	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999086.000000	1776578398.220748
2746.035000	-30307.095000	14997.330000	67485.330000	24232.545000	3541.635000	-26943.840000	-7681.095000	-1.982989	-1.829011	-1.796470	-2.327825	-0.071005	-2.353350	-1.068844	-1.268154	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999087.000000	1776578398.224878
2742.300000	-30311.730000	14994.495000	67484.565000	24228.585000	3539.430000	-26944.110000	-7683.570000	-2.409725	-1.099919	-0.883946	-2.139274	-0.918066	-6.396410	-2.221245	-1.756799	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999088.000000	1776578398.224898
2742.705000	-30311.280000	14995.530000	67487.490000	24231.600000	3543.390000	-26941.410000	-7682.580000	-1.719469	-0.102069	0.236737	-1.282471	-1.227083	-6.640397	-1.847140	-1.340958	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999089.000000	1776578398.228819
2744.100000	-30310.920000	14996.385000	67487.220000	24238.755000	3552.030000	-26937.090000	-7678.890000	-0.574571	0.770264	1.211300	0.222441	-0.087383	-3.093730	-0.303154	-0.654298	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999090.000000	1776578398.228833
2745.630000	-30309.390000	14996.295000	67485.735000	24241.275000	3555.630000	-26940.690000	-7679.610000	0.706303	1.604127	1.979576	1.907234	2.445866	2.365889	1.446386	0.097316	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999091.000000	1776578398.232776
2748.285000	-30303.765000	15003.360000	67493.205000	24245.775000	3555.225000	-26947.125000	-7681.995000	1.871891	2.432480	2.463625	3.003782	5.013424	6.827104	2.129088	0.664565	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999092.000000	1776578398.232791
2746.845000	-30302.595000	15005.070000	67493.070000	24242.805000	3550.365000	-26950.320000	-7684.605000	2.522939	3.057156	2.650661	3.240665	5.815730	7.737267	1.002202	0.613360	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999093.000000	1776578398.236835
2746.260000	-30303.675000	15003.360000	67489.380000	24231.330000	3537.495000	-26955.180000	-7686.720000	2.240391	2.978642	2.342783	2.574514	3.750636	4.361342	-1.258322	-0.108719	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999094.000000	1776578398.236846
2749.860000	-30300.750000	15006.870000	67492.935000	24230.160000	3533.490000	-26953.245000	-7684.245000	1.064582	1.768772	1.180800	0.937225	-0.796102	-1.724238	-3.009147	-0.904465	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999095.000000	1776578398.241014
2746.440000	-30304.845000	15004.170000	67493.520000	24232.725000	3534.030000	-26949.645000	-7683.615000	-0.368349	-0.311515	-0.660891	-1.081230	-5.471035	-7.157354	-2.845009	-0.970974	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999096.000000	1776578398.241031
2742.750000	-30310.290000	14998.320000	67487.580000	24233.445000	3535.695000	-26947.080000	-7683.840000	-1.556506	-2.590277	-2.595604	-2.584169	-7.331900	-8.682062	-0.566567	-0.105257	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999097.000000	1776578398.244816
2749.680000	-30302.190000	15005.655000	67491.180000	24242.985000	3550.320000	-26937.630000	-7675.020000	-2.253486	-4.235488	-3.966152	-3.235109	-5.249817	-5.286246	2.687477	1.215992	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999098.000000	1776578398.244830
2753.910000	-30295.935000	15010.785000	67494.735000	24246.495000	3560.985000	-26936.505000	-7671.915000	-1.918267	-4.077470	-3.813096	-2.864555	-0.482217	1.454507	5.267675	2.493456	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999099.000000	1776578398.248864
2734.155000	-30314.790000	14991.660000	67475.745000	24238.755000	3560.850000	-26954.235000	-7691.805000	-0.735415	-2.061520	-2.085965	-1.712627	4.127126	8.087191	5.436482	2.823623	0.381500	3.219860	0.137340	-0.787290	0.262389	0.541075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999100.000000	1776578398.248873
2735.505000	-30311.505000	14998.455000	67483.890000	24241.995000	3557.070000	-26955.045000	-7692.885000	-0.242626	-0.136842	-0.419233	-0.830161	5.765800	10.667546	2.124732	0.917935	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999101.000000	1776578398.254391
2740.365000	-30304.800000	15004.620000	67486.320000	24236.865000	3548.115000	-26951.310000	-7688.340000	-0.867250	0.526857	0.389360	-0.351683	3.836919	7.280804	-3.068297	-2.545379	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999102.000000	1776578398.254402
2743.875000	-30302.055000	15006.735000	67489.470000	24238.395000	3547.395000	-26946.630000	-7681.230000	-0.935937	1.015262	1.340743	0.761277	0.119466	-0.315767	-6.384286	-4.529146	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999103.000000	1776578398.256789
2739.465000	-30306.015000	15000.480000	67480.110000	24235.020000	3548.835000	-26939.430000	-7677.540000	0.528169	2.079751	2.656218	2.406241	-3.053747	-7.683270	-5.465023	-3.012324	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999104.000000	1776578398.256796
2735.190000	-30312.945000	14995.170000	67475.700000	24227.370000	3547.485000	-26940.420000	-7680.780000	2.288241	2.684813	2.995204	3.016508	-4.405127	-10.778629	-1.286370	0.785247	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999105.000000	1776578398.260850
2739.285000	-30311.235000	14999.625000	67483.260000	24230.610000	3548.430000	-26943.435000	-7680.555000	2.771332	1.749085	1.616722	1.897062	-3.976863	-8.633178	2.956353	3.816216	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999106.000000	1776578398.260859
2737.890000	-30312.495000	14999.085000	67483.620000	24229.845000	3546.765000	-26945.730000	-7680.645000	1.939566	-0.171521	-0.369711	0.351525	-2.188195	-3.285908	4.440140	4.115121	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999107.000000	1776578398.264790
2737.035000	-30313.890000	14997.780000	67481.505000	24228.135000	3543.570000	-26949.780000	-7681.590000	0.687326	-1.628574	-1.475470	-0.271917	0.383866	2.138434	2.694325	2.043903	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999108.000000	1776578398.264797
2739.195000	-30310.425000	15001.830000	67485.285000	24235.155000	3547.305000	-26950.365000	-7682.085000	-0.345149	-1.796739	-1.328139	-0.097592	2.807880	5.373267	-0.598929	-0.753082	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999109.000000	1776578398.268951
2743.605000	-30303.990000	15007.590000	67490.910000	24236.055000	3545.145000	-26948.790000	-7678.440000	-0.776091	-0.642708	-0.255121	0.316826	4.380467	5.965081	-3.124822	-2.680242	-2.487380	4.867940	0.763000	-0.786497	0.266845	0.539000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999110.000000	1776578398.268965
2743.920000	-30303.225000	15007.500000	67490.460000	24229.305000	3538.080000	-26948.970000	-7677.765000	-0.477768	1.276840	1.183010	0.732397	4.574317	4.529466	-3.425769	-2.887871	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999111.000000	1776578398.272804
2743.425000	-30304.215000	15008.310000	67491.675000	24232.005000	3541.680000	-26946.045000	-7676.820000	0.084140	2.745593	2.066896	0.785613	2.964323	1.919088	-1.638160	-1.627801	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999112.000000	1776578398.272854
2743.065000	-30306.015000	15006.195000	67487.805000	24233.175000	3541.455000	-26944.290000	-7674.840000	0.185497	2.571768	1.623489	0.061327	0.208667	-0.576439	0.983421	0.074084	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999113.000000	1776578398.276958
2743.605000	-30308.355000	15002.055000	67483.260000	24230.430000	3542.805000	-26942.130000	-7672.095000	-0.378526	0.649987	-0.115264	-1.435764	-2.178770	-1.754471	3.050194	1.315369	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999114.000000	1776578398.276997
2739.645000	-30311.685000	14998.680000	67482.720000	24231.735000	3547.575000	-26945.865000	-7676.640000	-1.223956	-1.972923	-2.367169	-3.098432	-3.273514	-1.398509	3.601765	1.656168	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999115.000000	1776578398.280886
2740.545000	-30303.315000	15009.525000	67492.980000	24238.305000	3548.430000	-26951.805000	-7681.995000	-1.870498	-3.742892	-3.777906	-3.681671	-2.916137	-0.130311	2.272706	0.860528	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999116.000000	1776578398.280898
2742.750000	-30302.055000	15011.280000	67494.690000	24239.295000	3552.435000	-26945.865000	-7677.360000	-1.874867	-3.399917	-3.010198	-2.115156	-1.311712	1.103312	-0.303450	-0.747537	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999117.000000	1776578398.284752
2739.690000	-30308.940000	15003.360000	67487.355000	24233.625000	3550.230000	-26943.750000	-7677.540000	-1.036122	-1.237772	-0.409158	0.856626	0.578585	1.486864	-2.391534	-1.942031	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999118.000000	1776578398.284782
2746.035000	-30302.865000	15010.695000	67495.275000	24237.855000	3549.960000	-26940.330000	-7672.320000	0.305625	0.978328	1.961473	3.049281	1.427002	0.694229	-2.557124	-1.646714	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999119.000000	1776578398.292272
2742.930000	-30301.515000	15018.435000	67501.620000	24231.330000	3534.570000	-26950.950000	-7678.620000	1.579350	2.094372	2.935201	3.480480	0.866625	-1.185422	-1.229155	-0.128673	-5.264700	4.745860	0.961380	-0.787779	0.266174	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999120.000000	1776578398.292287
2745.405000	-30307.095000	15002.505000	67488.165000	24229.125000	3534.570000	-26947.395000	-7675.200000	2.248171	2.125208	2.694644	2.606476	-0.497213	-3.650025	-0.082738	1.310858	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999121.000000	1776578398.292912
2749.275000	-30308.400000	14993.370000	67477.500000	24224.760000	3536.505000	-26942.940000	-7669.980000	2.080612	1.189175	0.928265	0.396637	-1.865563	-5.266104	0.184616	1.853472	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999122.000000	1776578398.292920
2746.710000	-30308.220000	14999.805000	67484.925000	24223.095000	3537.270000	-26946.405000	-7674.165000	1.335385	-0.335831	-2.141338	-2.805065	-2.500756	-4.347026	0.251730	1.688242	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999123.000000	1776578398.296750
2745.225000	-30309.750000	14999.850000	67483.035000	24225.930000	3547.485000	-26945.370000	-7677.045000	0.239858	-1.529860	-4.253648	-4.847626	-1.900888	-0.719257	0.493152	0.948621	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999124.000000	1776578398.296758
2742.075000	-30314.070000	14997.915000	67480.920000	24231.285000	3553.335000	-26946.585000	-7680.555000	-1.116582	-1.798153	-3.501532	-3.994755	0.022257	4.085411	0.612781	-0.443905	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999125.000000	1776578398.302336
2740.185000	-30315.330000	14998.140000	67483.755000	24239.070000	3551.535000	-26948.790000	-7680.825000	-2.368448	-1.332636	-0.578103	-0.942685	2.779218	7.689869	0.399205	-1.988753	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999126.000000	1776578398.302353
2740.950000	-30313.980000	14999.625000	67484.565000	24236.595000	3547.080000	-26948.790000	-7678.800000	-2.898090	-0.500188	2.481218	2.432334	5.133139	7.850614	-0.083572	-2.685420	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999127.000000	1776578398.305975
2744.145000	-30308.445000	14999.130000	67477.230000	24228.765000	3543.075000	-26943.165000	-7672.230000	-2.191821	0.666090	4.187559	4.467132	5.349513	4.031943	-0.420975	-1.787755	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999128.000000	1776578398.305988
2747.385000	-30306.825000	15000.345000	67477.410000	24227.280000	3540.420000	-26941.815000	-7668.540000	-0.272894	2.121935	4.094568	4.195495	2.545519	-1.847868	-0.083903	0.545949	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999129.000000	1776578398.308884
2748.690000	-30306.420000	15002.685000	67479.615000	24231.150000	3539.970000	-26947.215000	-7668.450000	2.058558	3.258650	2.645626	2.105217	-1.839449	-6.652425	0.701768	3.055696	-5.585160	4.318580	1.068200	-0.789122	0.262756	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999130.000000	1776578398.308891
2747.115000	-30307.455000	15001.785000	67479.885000	24233.490000	3541.185000	-26951.670000	-7670.745000	3.538235	3.177773	0.726099	-0.133724	-4.910932	-8.050251	0.864593	4.043669	-2.945180	3.952340	1.236060	-0.790281	0.258117	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999131.000000	1776578398.312958
2746.845000	-30305.025000	15003.675000	67482.810000	24234.840000	3542.130000	-26951.895000	-7672.005000	3.265640	1.643603	-0.945433	-1.238302	-4.943876	-5.739638	-0.142270	2.687970	-2.945180	3.952340	1.236060	-0.790281	0.258117	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999132.000000	1776578398.312966
2743.065000	-30308.580000	15001.380000	67482.045000	24230.070000	3539.745000	-26951.355000	-7674.165000	1.363681	-0.619477	-2.036605	-1.117640	-2.667468	-1.371769	-1.479128	-0.260887	-2.945180	3.952340	1.236060	-0.790281	0.258117	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999133.000000	1776578398.316951
2733.120000	-30316.770000	14995.035000	67478.490000	24227.010000	3539.430000	-26953.290000	-7681.545000	-1.325785	-2.766541	-2.625866	-0.564866	-0.201203	2.623673	-1.923371	-3.230204	-2.945180	3.952340	1.236060	-0.790281	0.258117	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999134.000000	1776578398.316964
