Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5484.420000	-35026.020000	14912.595000	64996.560000	20611.845000	19.080000	-33325.155000	-9707.085000	36.659157	7.263450	-1.649217	-18.434245	-36.379251	-16.808303	-0.363213	1.226650	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950086.000000	1776578300.105057
5458.365000	-35066.700000	14866.605000	64957.095000	20619.540000	46.260000	-33321.015000	-9690.615000	41.387882	20.544996	-4.345419	3.490814	-34.696082	-30.082113	-3.291092	-6.506941	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950087.000000	1776578300.105065
5475.735000	-35063.190000	14877.720000	64960.470000	20609.415000	72.855000	-33315.930000	-9670.005000	22.910227	25.956368	2.513446	27.632797	-9.243890	-28.927475	-4.859903	-10.583111	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950088.000000	1776578300.108877
5482.710000	-35021.070000	14887.215000	65020.680000	20472.660000	42.435000	-33296.940000	-9661.995000	-4.920953	18.738499	11.487697	37.142890	14.362872	-13.451619	-3.303993	-6.508300	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950089.000000	1776578300.108886
5438.520000	-35073.990000	14800.815000	65089.080000	20541.420000	65.520000	-33277.770000	-9672.345000	-24.900113	4.922846	14.056693	30.601042	16.155624	5.782748	1.810316	3.048277	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950090.000000	1776578300.112977
5352.975000	-35108.820000	14847.480000	65059.110000	20774.025000	215.460000	-33236.910000	-9685.665000	-32.439882	-9.534097	6.898628	16.636840	6.111896	20.591063	8.665477	10.130984	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950091.000000	1776578300.112983
5341.275000	-35067.465000	14989.680000	64971.720000	20722.770000	143.775000	-33267.600000	-9675.000000	-32.424302	-21.181260	-1.482888	-2.565733	9.577642	30.518420	13.364267	9.639609	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950092.000000	1776578300.116894
5353.965000	-35104.005000	14985.675000	64980.180000	20680.020000	76.860000	-33300.315000	-9690.615000	-25.829183	-24.344931	2.701979	-28.082848	24.320789	29.062995	10.251976	3.365578	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950093.000000	1776578300.116904
5457.420000	-35093.970000	14904.585000	64916.325000	20668.905000	105.480000	-33298.065000	-9681.390000	-7.395704	-16.947490	14.720768	-51.348229	23.896059	8.197291	-2.503706	-3.613664	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950094.000000	1776578300.120959
5490.180000	-35025.705000	14902.425000	64884.510000	20566.305000	50.670000	-33287.625000	-9663.975000	23.558308	-2.588351	14.087984	-59.348573	-2.568952	-22.665006	-17.289228	-6.969301	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950095.000000	1776578300.120965
5443.515000	-34999.110000	14923.530000	64946.835000	20582.010000	23.715000	-33300.945000	-9665.415000	52.809237	14.905629	-4.901971	-45.597692	-40.326553	-44.809542	-23.461300	-4.969302	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950096.000000	1776578300.125010
5474.025000	-35067.105000	14863.095000	64965.330000	20546.145000	34.335000	-33299.505000	-9644.445000	59.148705	28.029256	-27.216301	-11.477701	-64.487040	-47.453292	-17.906043	0.384861	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950097.000000	1776578300.125021
5510.880000	-35055.990000	14847.930000	64921.095000	20473.920000	39.555000	-33279.165000	-9633.870000	37.375506	25.843169	-38.589018	29.985185	-60.009050	-29.687119	-5.067079	5.473546	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950098.000000	1776578300.128910
5515.380000	-35004.240000	14885.820000	64912.095000	20512.215000	37.980000	-33295.815000	-9651.690000	2.958987	8.729349	-34.290751	56.768290	-31.369212	0.527305	8.570036	7.282518	1.129240	0.518840	-0.625660	-0.809934	0.320983	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950099.000000	1776578300.128922
5506.155000	-34995.015000	14939.235000	64999.935000	20620.620000	69.705000	-33300.765000	-9658.800000	-26.410355	-8.837304	-14.054177	57.610992	9.995966	29.559392	16.803442	3.784996	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950100.000000	1776578300.133054
5460.930000	-35025.435000	14907.420000	64961.505000	20621.970000	23.895000	-33290.190000	-9658.215000	-43.403724	-16.390932	15.275297	40.537582	53.378088	45.347741	16.597673	-3.837640	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950101.000000	1776578300.133066
5434.875000	-35062.470000	14846.445000	64928.385000	20584.485000	27.540000	-33268.680000	-9663.570000	-48.743346	-17.060860	36.589266	16.433947	80.986199	41.891375	10.875219	-10.757146	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950102.000000	1776578300.137016
5500.890000	-35054.460000	14761.530000	64945.485000	20662.290000	117.090000	-33288.120000	-9663.255000	-42.696091	-17.184154	33.857185	-9.422638	76.300091	24.264771	4.621200	-12.639818	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950103.000000	1776578300.137028
5462.190000	-35105.445000	14802.030000	64949.985000	20744.010000	141.120000	-33280.965000	-9664.965000	-23.732711	-16.998454	9.262696	-29.558996	44.711080	7.146021	-0.499697	-8.779594	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950104.000000	1776578300.141001
5456.340000	-35098.020000	14937.435000	64992.465000	20678.985000	122.580000	-33270.795000	-9663.615000	2.321999	-13.773269	-13.429047	-35.270511	6.263142	-1.336511	-4.584793	-1.573055	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950105.000000	1776578300.141018
5509.845000	-35050.005000	14947.020000	64966.230000	20626.920000	96.525000	-33245.865000	-9646.695000	24.017705	-4.922171	-10.819746	-25.558443	-28.572280	-7.209131	-6.199320	5.804106	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950106.000000	1776578300.145008
5503.410000	-35031.420000	14914.980000	64984.320000	20598.930000	72.225000	-33247.530000	-9653.715000	35.610438	10.814419	12.075337	-8.996580	-57.990669	-17.882137	-4.282684	10.979661	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950107.000000	1776578300.145017
5503.410000	-35046.495000	14882.535000	64982.160000	20529.900000	71.955000	-33259.095000	-9640.305000	36.135718	27.773954	27.603386	4.197525	-75.629787	-30.806149	-1.173413	12.354808	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950108.000000	1776578300.149072
5509.395000	-35030.430000	14846.400000	64935.135000	20587.905000	85.635000	-33285.735000	-9638.280000	25.754570	34.951731	17.691922	8.755353	-72.106308	-36.224592	-1.108213	9.710265	-1.754900	0.412020	-1.342880	-0.807066	0.327575	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950109.000000	1776578300.149101
5488.920000	-35000.730000	14909.445000	64901.520000	20670.255000	73.665000	-33311.115000	-9671.175000	8.188720	27.705500	-9.524134	3.706197	-41.585902	-27.582274	-5.821564	3.891449	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950110.000000	1776578300.154574
5470.650000	-35011.215000	14939.145000	64905.345000	20618.280000	82.845000	-33294.870000	-9669.555000	-10.367864	11.442335	-30.347405	-6.633856	8.847401	-8.199157	-11.817143	-4.146522	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950111.000000	1776578300.154584
5462.370000	-35064.990000	14876.820000	64874.115000	20525.355000	69.570000	-33273.270000	-9644.760000	-24.057458	-7.177466	-30.573681	-13.423068	52.417801	12.130122	-12.118096	-10.997011	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950112.000000	1776578300.156914
5453.550000	-35075.205000	14827.905000	64908.630000	20547.270000	73.935000	-33265.980000	-9643.545000	-28.425272	-24.660720	-18.484130	-10.437035	62.817920	24.678484	-3.080011	-11.524093	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950113.000000	1776578300.156923
5423.400000	-35099.730000	14841.495000	64969.650000	20634.705000	76.635000	-33265.170000	-9657.765000	-22.804664	-36.264898	-8.689722	3.081322	43.309791	26.399020	10.590434	-5.470239	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950114.000000	1776578300.160965
5405.895000	-35101.080000	14876.640000	65000.160000	20657.745000	102.015000	-33263.190000	-9675.945000	-11.407104	-36.092531	-2.760599	22.973909	19.756896	20.330589	19.885236	1.248732	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950115.000000	1776578300.160975
5472.585000	-35023.140000	14937.210000	64922.265000	20596.095000	31.905000	-33290.865000	-9667.485000	1.723737	-21.227220	6.981364	37.290778	7.040772	10.651355	18.930931	3.596039	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950116.000000	1776578300.165058
5419.035000	-35029.170000	14911.380000	64932.165000	20632.230000	26.685000	-33292.440000	-9660.645000	15.053165	5.411412	21.888269	32.032398	-0.715340	-1.632988	8.215902	2.488962	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950117.000000	1776578300.165079
5402.340000	-35059.320000	14881.005000	64963.620000	20624.220000	73.710000	-33275.430000	-9656.415000	23.542350	31.212560	31.321435	8.162401	-10.223656	-13.192312	-5.524388	1.785695	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950118.000000	1776578300.168960
5457.960000	-35040.915000	14885.010000	64930.725000	20537.595000	125.460000	-33260.895000	-9664.200000	22.165799	40.417204	24.604328	-17.596086	-20.614425	-15.022874	-13.301616	2.813528	-2.884140	1.068200	1.205540	-0.802793	0.327392	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950119.000000	1776578300.168968
5454.360000	-35039.745000	14823.585000	64978.335000	20642.670000	130.860000	-33266.880000	-9676.170000	14.830551	29.608684	3.766338	-30.803198	-28.249466	-3.440338	-11.389389	3.534930	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950120.000000	1776578300.173034
5394.960000	-35047.755000	14807.430000	65013.480000	20745.495000	94.725000	-33261.120000	-9657.270000	6.522966	8.601568	-20.010785	-27.117842	-23.758627	11.431307	-3.891781	2.281622	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950121.000000	1776578300.173042
5411.970000	-35034.120000	14916.960000	64992.105000	20677.725000	74.205000	-33277.455000	-9635.805000	-3.649331	-10.772629	-32.714113	-11.116116	-2.461490	14.823683	2.436691	0.780320	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950122.000000	1776578300.178658
5477.670000	-35091.945000	14907.015000	64888.560000	20563.380000	112.860000	-33269.355000	-9631.890000	-12.799362	-22.035949	-23.492986	3.201572	17.802795	3.724432	3.877729	1.528743	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950123.000000	1776578300.178664
5486.850000	-35115.705000	14897.835000	64888.155000	20628.675000	102.825000	-33286.320000	-9664.290000	-12.760066	-25.752656	1.862060	2.685025	15.647625	-10.669381	1.197747	2.895413	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950124.000000	1776578300.180953
5577.345000	-34962.120000	14943.105000	64892.475000	20566.935000	73.395000	-33307.020000	-9649.890000	-1.700664	-21.551333	23.903215	-8.960390	-4.077681	-17.758638	-2.984476	0.913656	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950125.000000	1776578300.180963
5510.655000	-34954.965000	14950.980000	64920.420000	20628.810000	64.620000	-33294.870000	-9653.355000	11.866598	-4.083370	30.325605	-15.028182	-20.006933	-16.993459	-6.263646	-4.159262	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950126.000000	1776578300.184958
5408.055000	-35034.300000	14971.005000	64943.460000	20648.160000	83.745000	-33264.360000	-9651.060000	13.004732	20.165135	22.165065	-5.223784	-18.088153	-11.523740	-5.479347	-7.997228	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950127.000000	1776578300.184968
5443.380000	-35086.545000	14901.480000	64925.145000	20538.810000	56.070000	-33272.190000	-9641.565000	-5.831757	29.087983	4.918366	14.791380	-1.766173	-3.013933	1.020863	-7.629416	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950128.000000	1776578300.189000
5443.380000	-35111.880000	14794.155000	64936.755000	20520.405000	36.225000	-33295.905000	-9649.305000	-30.355323	11.760761	-18.112230	30.234085	11.356386	5.333513	8.810726	-3.514397	-3.586100	1.403920	-0.625660	-0.803770	0.321838	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950129.000000	1776578300.189008
5448.060000	-35093.160000	14831.505000	64987.605000	20566.620000	17.730000	-33294.285000	-9667.440000	-38.284234	-16.925353	-41.279444	31.944638	11.291660	9.218222	10.829608	1.092087	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950130.000000	1776578300.193054
5482.935000	-35046.270000	14896.485000	64872.135000	20617.245000	11.070000	-33288.120000	-9670.995000	-22.815755	-32.095463	-48.956851	20.514025	7.624619	8.020744	5.872111	2.735293	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950131.000000	1776578300.193065
5495.805000	-35038.125000	14893.245000	64849.320000	20653.830000	41.355000	-33308.235000	-9670.050000	6.058623	-21.593888	-28.403194	-1.525268	12.186183	5.697294	-1.302295	1.358567	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950132.000000	1776578300.198345
5503.860000	-35030.655000	14885.910000	64904.085000	20661.885000	130.005000	-33324.255000	-9644.760000	31.998434	5.266280	10.344093	-25.962220	22.626601	8.229477	-6.768737	0.324156	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950133.000000	1776578300.198384
5520.825000	-35008.380000	14874.210000	64942.605000	20699.775000	155.610000	-33291.270000	-9610.560000	42.184217	28.764304	41.866215	-35.566470	27.428453	18.075919	-8.760027	3.079712	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950134.000000	1776578300.201188
5508.630000	-35019.495000	14853.825000	64936.485000	20651.220000	110.565000	-33278.220000	-9607.860000	33.725644	35.531977	48.734367	-21.824826	18.631308	27.023316	-5.303915	9.290253	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950135.000000	1776578300.201209
5470.245000	-35071.740000	14850.315000	64926.900000	20584.620000	90.360000	-33272.505000	-9621.045000	11.970119	23.326243	31.809684	3.296580	-4.281706	20.999360	2.983823	13.427493	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950136.000000	1776578300.205048
5490.855000	-35044.155000	14851.755000	64871.775000	20498.220000	48.870000	-33290.055000	-9629.190000	-13.473173	-0.996915	5.021076	19.789312	-35.268116	-3.408385	10.365029	9.545592	-2.655240	-0.610400	-0.488320	-0.804991	0.319701	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950137.000000	1776578300.205057
