Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3636.225000	-21146.490000	18544.410000	66126.015000	26868.060000	5937.795000	-19802.025000	-770.220000	-5.107560	-2.678912	-0.944545	3.834578	25.614174	10.091486	-1.972630	-7.413868	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093376.000000	1776578587.026680
3631.320000	-21155.310000	18537.660000	66123.180000	26855.055000	5934.825000	-19789.380000	-768.870000	-6.266713	-3.503049	-1.807969	3.374997	17.329762	6.429643	-4.442785	-7.858817	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093377.000000	1776578587.030787
3633.840000	-21151.530000	18543.285000	66131.190000	26867.205000	5921.865000	-19789.380000	-764.505000	-4.064872	-2.612012	-1.508671	1.784596	0.165147	-0.842325	-3.156412	-3.784933	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093378.000000	1776578587.030803
3627.045000	-21156.705000	18538.470000	66123.990000	26840.520000	5925.870000	-19781.190000	-765.990000	-0.119097	-0.883615	-0.718472	-0.728063	-18.038544	-10.021259	0.204193	2.156732	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093379.000000	1776578587.034594
3624.975000	-21157.740000	18537.660000	66120.795000	26821.980000	5905.125000	-19784.655000	-770.040000	3.324544	1.003411	0.160493	-3.244350	-29.475123	-17.797995	2.615701	6.372961	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093380.000000	1776578587.034606
3629.160000	-21153.960000	18540.180000	66119.355000	26815.905000	5897.610000	-19791.855000	-767.565000	4.888250	2.489397	0.793487	-5.039994	-30.924831	-20.833808	2.191270	6.837869	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093381.000000	1776578587.038580
3626.280000	-21152.790000	18541.485000	66117.645000	26820.090000	5887.980000	-19803.240000	-774.315000	4.730828	3.429678	1.230538	-5.380841	-22.426317	-17.885011	-1.116531	4.084498	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093382.000000	1776578587.038591
3619.755000	-21156.705000	18538.155000	66113.145000	26815.230000	5864.670000	-19804.455000	-781.875000	3.438098	3.697995	1.540358	-3.974985	-6.741859	-10.096665	-5.457445	-0.021514	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093383.000000	1776578587.042675
3612.915000	-21167.640000	18526.770000	66102.165000	26811.450000	5858.685000	-19807.470000	-783.360000	1.191397	2.698344	1.202989	-1.624917	10.183572	-0.558196	-7.899598	-3.671518	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093384.000000	1776578587.042690
3626.370000	-21157.650000	18534.015000	66109.185000	26828.730000	5893.380000	-19806.435000	-767.475000	-1.236962	0.381351	-0.105003	0.547512	22.103710	8.547204	-6.493847	-5.042125	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093385.000000	1776578587.046579
3643.335000	-21136.545000	18556.515000	66134.970000	26868.420000	5920.965000	-19787.490000	-753.345000	-1.856717	-1.361542	-0.965444	2.850197	26.856220	17.582087	-1.395077	-2.682380	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093386.000000	1776578587.046589
3634.200000	-21145.635000	18545.130000	66119.490000	26833.410000	5887.215000	-19793.700000	-761.670000	0.207284	-0.589703	0.326036	5.956744	25.183742	24.789819	5.405964	2.356524	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093387.000000	1776578587.050654
3629.970000	-21145.365000	18549.945000	66126.690000	26834.265000	5911.695000	-19800.900000	-765.360000	2.502843	1.386746	2.557440	8.056595	16.513113	24.538141	10.241421	6.038507	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093388.000000	1776578587.050670
3626.640000	-21148.470000	18546.570000	66124.485000	26829.630000	5912.595000	-19791.090000	-765.765000	1.949466	1.630808	3.014910	6.718261	1.751894	14.946772	10.080034	5.161910	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093389.000000	1776578587.054678
3625.110000	-21151.665000	18541.035000	66117.870000	26839.260000	5902.020000	-19799.640000	-765.180000	-1.397657	-0.616491	0.884434	2.152716	-12.957783	0.800770	5.537013	0.639277	-0.549360	3.998120	-9.690100	-0.836363	0.249328	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093390.000000	1776578587.054693
3620.430000	-21154.815000	18538.020000	66113.280000	26837.640000	5901.390000	-19801.305000	-768.915000	-4.964663	-3.759253	-2.613726	-3.534916	-20.592051	-12.116346	-0.469081	-4.120425	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093391.000000	1776578587.058686
3621.285000	-21147.165000	18546.570000	66122.460000	26837.955000	5900.715000	-19799.730000	-771.750000	-6.398425	-5.557264	-5.268960	-7.695828	-18.980165	-19.804839	-5.288119	-6.543197	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093392.000000	1776578587.058697
3621.915000	-21144.195000	18545.445000	66115.845000	26807.850000	5867.730000	-19809.990000	-775.710000	-4.913618	-4.488494	-5.126824	-8.209607	-11.704710	-20.813287	-7.347025	-6.113422	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093393.000000	1776578587.064167
3617.145000	-21146.130000	18544.320000	66118.230000	26809.065000	5860.530000	-19813.500000	-779.445000	-1.396836	-0.998958	-2.292120	-5.228976	-4.465359	-17.025862	-6.721636	-3.732603	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093394.000000	1776578587.064178
3622.410000	-21144.735000	18541.530000	66108.645000	26814.690000	5866.875000	-19807.560000	-766.575000	2.298713	2.648956	1.105587	-1.034779	0.279903	-10.573712	-4.346128	-0.447550	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093395.000000	1776578587.066638
3624.525000	-21145.410000	18533.295000	66097.170000	26800.425000	5900.490000	-19787.445000	-756.360000	4.785589	4.400303	2.899073	1.809488	3.715274	-1.183158	-0.455844	3.353158	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093396.000000	1776578587.066644
3612.780000	-21150.810000	18540.495000	66122.550000	26853.075000	5938.605000	-19779.525000	-769.455000	5.409402	3.726719	2.539864	2.628566	7.391268	11.486253	4.758436	6.718129	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093397.000000	1776578587.070723
3617.370000	-21143.880000	18552.735000	66140.235000	26893.080000	5948.100000	-19787.130000	-771.300000	3.861623	1.479435	1.537197	3.597724	12.799912	24.009420	9.119224	7.306621	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093398.000000	1776578587.070742
3615.615000	-21142.530000	18552.780000	66136.770000	26887.230000	5935.995000	-19794.195000	-775.485000	0.991418	-0.632861	1.710468	6.219527	18.900150	28.943366	9.113711	3.989814	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093399.000000	1776578587.074903
3622.950000	-21134.295000	18556.110000	66129.300000	26839.755000	5914.170000	-19791.675000	-769.815000	-1.320278	-1.218873	2.786839	7.905423	18.698979	20.307767	3.753391	-1.146059	-4.745860	4.562740	-9.690100	-0.835630	0.254638	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093400.000000	1776578587.074914
3612.420000	-21147.390000	18540.360000	66112.110000	26796.330000	5879.340000	-19788.345000	-772.920000	-2.023228	-0.514501	2.743408	4.973425	5.375700	-0.269677	-3.625225	-4.773507	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093401.000000	1776578587.082031
3606.345000	-21155.085000	18535.005000	66108.870000	26759.970000	5860.800000	-19783.710000	-771.480000	-1.876667	-0.271872	0.100253	-2.525678	-17.812779	-23.470092	-8.343879	-5.258795	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093402.000000	1776578587.082046
3617.505000	-21143.340000	18545.670000	66115.800000	26740.845000	5865.120000	-19788.615000	-764.640000	-1.818122	-1.360751	-3.959120	-10.055613	-37.728334	-37.324582	-8.347340	-3.146133	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093403.000000	1776578587.082786
3615.930000	-21138.390000	18548.640000	66115.215000	26823.690000	5928.570000	-19792.845000	-768.105000	-1.320545	-2.114638	-6.021493	-12.342520	-39.828197	-32.930413	-5.136798	0.031613	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093404.000000	1776578587.082795
3609.135000	-21143.115000	18542.430000	66110.760000	26855.370000	5922.945000	-19790.865000	-771.525000	-0.019883	-0.949488	-4.305893	-8.172152	-17.587076	-10.408858	-1.455832	2.408643	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093405.000000	1776578587.086807
3609.090000	-21148.515000	18539.595000	66107.835000	26807.580000	5879.970000	-19795.365000	-772.020000	1.009676	1.019184	-0.676565	-0.946441	18.070572	16.865231	1.147374	2.675315	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093406.000000	1776578587.086821
3610.080000	-21146.355000	18545.175000	66118.095000	26841.510000	5905.080000	-19792.845000	-772.740000	1.012446	1.790246	2.147120	5.219611	43.546465	31.145664	2.482691	1.163582	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093407.000000	1776578587.090816
3605.670000	-21142.755000	18552.780000	66132.000000	26869.095000	5956.020000	-19785.600000	-775.800000	0.429763	1.167127	3.458049	8.741291	45.195177	28.050332	3.078847	-0.718684	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093408.000000	1776578587.090828
3611.745000	-21135.690000	18556.785000	66131.145000	26857.710000	5931.945000	-19787.535000	-768.420000	-0.047019	0.495473	3.961774	9.832519	28.151612	16.713266	3.536717	-1.712240	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093409.000000	1776578587.094832
3610.665000	-21143.745000	18546.525000	66123.720000	26858.250000	5902.155000	-19796.535000	-765.630000	0.027375	0.557745	3.693153	8.169397	3.943858	3.881236	3.467775	-1.155347	-5.234180	2.472120	-7.675780	-0.840452	0.252319	0.467223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093410.000000	1776578587.094850
3603.195000	-21152.115000	18538.335000	66114.675000	26854.650000	5906.250000	-19800.720000	-769.545000	0.441187	0.480131	1.701844	3.172753	-17.975954	-9.528687	1.875175	0.510876	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093411.000000	1776578587.098769
3601.530000	-21152.025000	18540.045000	66117.105000	26845.605000	5894.145000	-19800.135000	-772.740000	0.331103	-0.763926	-1.951308	-3.764827	-31.046844	-20.426282	-0.957309	1.721165	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093412.000000	1776578587.098784
3600.315000	-21146.490000	18552.735000	66135.735000	26860.365000	5912.235000	-19797.660000	-776.655000	-0.541875	-2.343635	-4.884268	-8.797946	-32.449454	-23.436121	-3.153570	1.275539	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093413.000000	1776578587.102634
3592.170000	-21155.310000	18540.360000	66119.310000	26821.620000	5889.240000	-19795.815000	-781.245000	-1.484792	-2.600090	-4.722566	-8.833081	-23.909118	-16.880368	-3.114989	-0.529191	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093414.000000	1776578587.102647
3599.010000	-21148.245000	18542.340000	66110.805000	26791.335000	5864.535000	-19797.750000	-778.320000	-1.775478	-1.273455	-2.099107	-5.218217	-11.732085	-5.478864	-1.065448	-2.307544	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093415.000000	1776578587.106815
3602.340000	-21142.350000	18548.280000	66117.150000	26790.345000	5889.645000	-19795.905000	-781.155000	-0.855243	0.889470	0.744972	-1.595317	-2.143009	4.214072	1.358107	-2.681950	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093416.000000	1776578587.106833
3598.155000	-21143.700000	18548.595000	66121.290000	26833.815000	5913.315000	-19795.365000	-786.645000	1.144893	3.089029	2.726936	0.830076	5.178463	10.794240	2.699700	-1.483929	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093417.000000	1776578587.110660
3580.560000	-21163.140000	18529.470000	66106.980000	26836.875000	5922.225000	-19796.985000	-793.665000	2.548089	3.836310	3.251507	2.588023	14.234447	16.103405	2.538367	0.099139	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093418.000000	1776578587.110672
3577.005000	-21162.915000	18531.810000	66114.135000	26836.470000	5945.490000	-19795.005000	-790.740000	1.532341	1.737131	1.593049	3.391530	23.749804	19.337120	1.260384	1.001134	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093419.000000	1776578587.115656
3587.400000	-21149.550000	18548.145000	66135.555000	26881.785000	5951.565000	-19789.380000	-782.145000	-1.078975	-1.831981	-0.983034	3.499526	27.784678	17.866055	-0.210300	1.548592	-2.685760	3.692920	-8.118320	-0.838743	0.245910	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093420.000000	1776578587.115677
3590.910000	-21147.390000	18546.345000	66126.870000	26841.195000	5940.405000	-19777.590000	-776.655000	-2.210448	-3.351881	-1.598986	4.090887	22.992060	10.331846	-0.744633	2.688674	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093421.000000	1776578587.118732
3589.740000	-21148.650000	18542.925000	66116.610000	26824.680000	5915.070000	-19777.140000	-775.890000	-0.413807	-1.514321	0.241014	4.318058	9.274618	-2.579604	0.053176	4.207127	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093422.000000	1776578587.118747
3594.555000	-21140.505000	18549.855000	66119.400000	26834.670000	5901.210000	-19777.140000	-774.720000	2.587591	1.621829	2.224334	2.110214	-9.621980	-17.376473	1.105293	4.628277	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093423.000000	1776578587.122754
3588.885000	-21146.265000	18543.195000	66113.820000	26804.880000	5900.985000	-19776.105000	-779.040000	4.244831	3.528532	2.545806	-2.062725	-25.062644	-27.682538	0.887739	2.843701	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093424.000000	1776578587.122773
3596.535000	-21136.230000	18551.295000	66120.120000	26769.555000	5886.585000	-19784.610000	-777.555000	3.440119	3.179399	1.194297	-5.477364	-30.728403	-27.801909	-0.976127	-0.728957	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093425.000000	1776578587.126733
3595.230000	-21135.555000	18552.465000	66123.405000	26795.340000	5885.370000	-19791.990000	-776.970000	0.966129	1.261470	-0.656269	-5.910967	-26.268086	-17.447401	-3.731071	-4.319456	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093426.000000	1776578587.126746
3580.920000	-21150.990000	18537.345000	66116.655000	26874.810000	5929.830000	-19795.275000	-786.510000	-1.866901	-1.140482	-2.055339	-3.358238	-11.700777	-0.852609	-6.045078	-6.239060	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093427.000000	1776578587.130677
3584.880000	-21146.355000	18539.280000	66114.180000	26853.435000	5918.535000	-19793.205000	-783.405000	-4.412964	-3.653718	-3.200023	-0.014998	11.095882	16.569865	-6.314241	-6.092034	-2.395820	3.952340	-8.011500	-0.839475	0.243591	0.466796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093428.000000	1776578587.130685
