Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4303.350000	-31997.520000	25007.175000	74741.220000	23266.260000	-1337.625000	-36832.680000	-15141.690000	1.665188	1.725923	1.355157	2.062140	-2.514503	-4.137886	6.650764	5.672668	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919890.000000	1776578239.642205
4303.845000	-31999.590000	25008.615000	74744.910000	23270.130000	-1328.220000	-36834.120000	-15142.410000	2.387086	2.670566	1.095967	0.079328	-0.347985	-4.974979	8.652118	7.344447	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919891.000000	1776578239.642215
4308.705000	-31996.530000	25010.460000	74745.900000	23272.110000	-1324.530000	-36833.805000	-15138.945000	2.025539	1.908675	0.449326	-1.262208	1.633965	-2.840402	7.118076	6.107518	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919892.000000	1776578239.646194
4302.900000	-32005.575000	25003.125000	74739.375000	23269.770000	-1330.155000	-36844.380000	-15147.045000	1.085452	0.117246	-0.047776	-0.992383	3.114236	0.963592	2.433051	2.555633	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919893.000000	1776578239.646208
4293.270000	-32017.860000	24990.570000	74731.230000	23257.755000	-1343.070000	-36854.955000	-15157.305000	-0.302322	-2.012177	-0.779978	-0.208217	3.143009	3.511299	-3.681079	-2.063351	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919894.000000	1776578239.650102
4293.810000	-32017.275000	24989.085000	74729.835000	23254.515000	-1347.480000	-36857.700000	-15157.080000	-2.180215	-4.017063	-2.223939	-0.271245	1.064525	2.654336	-8.863576	-6.282135	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919895.000000	1776578239.650117
4297.095000	-32013.720000	24992.685000	74734.830000	23258.430000	-1342.305000	-36859.365000	-15154.785000	-3.567633	-4.664628	-3.435543	-0.920713	-2.018522	-0.570702	-10.678736	-8.155537	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919896.000000	1776578239.654140
4297.185000	-32014.620000	24991.920000	74735.640000	23254.200000	-1334.430000	-36858.690000	-15153.750000	-3.081710	-2.780153	-2.778476	-0.809849	-3.797486	-2.808304	-7.992318	-6.363777	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919897.000000	1776578239.654154
4296.285000	-32013.990000	24992.730000	74733.255000	23248.845000	-1346.220000	-36855.405000	-15151.905000	-0.771590	0.938696	-0.119020	0.445141	-3.274311	-2.104609	-1.968014	-1.730989	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919898.000000	1776578239.658132
4303.080000	-32006.970000	24998.760000	74735.010000	23267.745000	-1339.155000	-36848.115000	-15146.370000	1.956349	4.467088	3.039348	1.793619	-1.081397	0.247287	4.752071	3.349512	-2.395820	4.501700	-0.198380	-0.723692	0.443114	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919899.000000	1776578239.658140
4305.105000	-32006.655000	24999.120000	74733.885000	23261.445000	-1334.835000	-36845.775000	-15145.290000	3.854130	6.263783	5.113377	2.175390	1.967054	2.208917	9.536622	6.664424	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919900.000000	1776578239.662174
4308.660000	-32007.105000	24997.545000	74729.430000	23257.710000	-1328.670000	-36843.615000	-15141.240000	4.355726	5.720157	5.149247	1.343211	4.370135	3.199446	10.663869	7.139057	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919901.000000	1776578239.662188
4306.095000	-32010.840000	24996.915000	74734.020000	23250.195000	-1324.530000	-36847.080000	-15143.760000	3.285134	2.951688	2.985504	-0.242458	4.115344	3.329454	7.799586	4.934144	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919902.000000	1776578239.666087
4301.415000	-32017.635000	24992.280000	74731.410000	23246.190000	-1330.335000	-36851.535000	-15148.350000	0.794678	-1.150399	-0.518668	-1.609969	0.947201	2.403631	2.105424	1.027411	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919903.000000	1776578239.666095
4302.360000	-32016.960000	24990.210000	74729.295000	23268.240000	-1323.945000	-36846.765000	-15145.245000	-2.364389	-5.027871	-3.895192	-2.092675	-2.665487	0.248160	-4.039039	-3.124196	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919904.000000	1776578239.670194
4305.330000	-32011.020000	24992.730000	74728.305000	23268.420000	-1323.765000	-36843.030000	-15140.205000	-4.691757	-6.797613	-5.715422	-1.849305	-3.442920	-2.362345	-7.821888	-5.677029	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919905.000000	1776578239.670203
4299.480000	-32017.815000	24984.540000	74721.780000	23251.545000	-1349.415000	-36847.620000	-15143.355000	-4.954630	-5.466439	-5.282180	-1.365435	-1.259169	-4.556306	-7.812988	-5.468253	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919906.000000	1776578239.674139
4298.760000	-32020.200000	24981.705000	74719.980000	23238.000000	-1368.585000	-36850.545000	-15144.885000	-3.411976	-2.185428	-3.254778	-1.009766	0.271375	-6.790964	-5.122558	-3.223993	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919907.000000	1776578239.674148
4303.620000	-32015.655000	24986.070000	74722.500000	23240.385000	-1354.095000	-36848.205000	-15141.690000	-1.122336	0.965160	-0.799910	-0.683004	-1.168326	-8.654923	-1.904194	-0.654616	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919908.000000	1776578239.678352
4308.795000	-32011.020000	24989.670000	74725.695000	23253.930000	-1326.645000	-36845.550000	-15137.055000	1.328507	3.083251	1.651080	0.170947	-3.329499	-6.750069	0.700396	1.309129	-1.159760	4.654300	-0.228900	-0.725523	0.441344	0.503234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919909.000000	1776578239.678365
4310.685000	-32010.300000	24992.415000	74734.605000	23286.690000	-1310.760000	-36844.920000	-15137.145000	3.545609	4.237059	3.919161	1.832478	-2.041770	1.383646	2.551815	2.575112	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919910.000000	1776578239.682420
4304.835000	-32016.240000	24988.230000	74731.455000	23289.075000	-1318.635000	-36848.070000	-15142.365000	4.590095	4.171878	5.192066	3.678317	3.830368	12.066094	3.468228	2.884045	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919911.000000	1776578239.682449
4305.195000	-32015.655000	24989.310000	74733.525000	23266.170000	-1322.595000	-36843.615000	-15140.340000	3.543929	2.482111	4.525575	4.339602	9.664839	17.460383	3.197016	1.895214	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919912.000000	1776578239.686190
4304.880000	-32016.420000	24987.105000	74731.095000	23262.165000	-1327.095000	-36843.480000	-15139.935000	0.803566	-0.256882	2.016384	2.908097	8.950824	13.123279	2.074206	0.131699	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919913.000000	1776578239.686204
4316.400000	-32003.910000	24994.035000	74734.560000	23267.160000	-1327.005000	-36835.245000	-15127.020000	-1.782884	-2.366368	-0.960748	-0.027192	1.043191	1.897598	0.925601	-1.026037	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919914.000000	1776578239.690159
4319.145000	-32002.290000	24992.955000	74729.520000	23257.620000	-1333.665000	-36838.080000	-15124.770000	-2.402313	-2.380577	-2.785907	-2.932075	-8.109047	-9.383080	0.291492	-0.533766	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919915.000000	1776578239.690170
4317.660000	-32007.780000	24988.230000	74725.020000	23250.060000	-1326.195000	-36835.740000	-15124.500000	-1.079934	-0.732718	-3.012232	-4.698065	-12.842144	-15.146462	-0.057263	1.044839	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919916.000000	1776578239.694368
4311.450000	-32016.285000	24979.050000	74717.055000	23247.630000	-1326.015000	-36839.340000	-15129.765000	0.279104	0.369133	-2.642605	-5.179954	-11.770113	-13.571855	-0.680283	1.827552	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919917.000000	1776578239.694382
4308.570000	-32020.515000	24975.225000	74716.785000	23245.920000	-1327.590000	-36847.845000	-15136.200000	-0.015739	-0.596755	-2.705011	-4.563116	-6.416527	-6.693518	-1.841070	0.486185	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919918.000000	1776578239.698247
4309.695000	-32018.535000	24978.690000	74720.655000	23252.265000	-1326.690000	-36850.320000	-15137.685000	-1.682178	-2.707099	-2.852386	-2.706849	0.764777	1.219016	-3.320184	-2.430270	-0.518840	5.020540	-0.640920	-0.727354	0.441222	0.500121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919919.000000	1776578239.698264
4311.765000	-32013.630000	24982.830000	74726.460000	23267.745000	-1324.845000	-36844.515000	-15134.265000	-2.929027	-3.584127	-1.778981	0.528338	7.576486	6.588407	-4.093364	-4.797252	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919920.000000	1776578239.702240
4310.055000	-32016.735000	24976.485000	74720.295000	23253.795000	-1335.690000	-36843.525000	-15133.905000	-2.416857	-1.921654	0.829840	4.218466	12.065518	7.999433	-2.876251	-4.629538	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919921.000000	1776578239.702253
4313.430000	-32015.745000	24976.260000	74719.530000	23242.860000	-1343.880000	-36837.405000	-15126.030000	-0.407348	1.213693	3.446119	6.337397	11.872480	5.639171	0.321213	-1.720423	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919922.000000	1776578239.706202
4312.125000	-32017.770000	24973.380000	74715.525000	23240.610000	-1348.875000	-36845.955000	-15129.630000	1.869676	3.688307	4.364011	5.531146	6.207911	1.043523	3.745980	2.317569	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919923.000000	1776578239.706209
4319.910000	-32011.785000	24978.285000	74717.910000	23243.265000	-1333.215000	-36838.890000	-15122.160000	3.365410	4.327981	3.424162	2.473659	-1.795095	-2.803903	5.278355	5.257862	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919924.000000	1776578239.710380
4318.830000	-32013.045000	24979.185000	74723.805000	23255.910000	-1322.910000	-36832.140000	-15120.720000	3.723251	3.419203	1.770976	-0.719102	-7.077643	-2.909385	4.473807	5.827349	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919925.000000	1776578239.710412
4318.740000	-32015.070000	24977.205000	74721.240000	23241.915000	-1323.315000	-36834.480000	-15122.790000	2.934781	1.708361	0.419211	-2.259816	-7.117132	0.832879	2.554232	4.154988	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919926.000000	1776578239.714883
4315.995000	-32018.355000	24973.965000	74721.150000	23222.880000	-1322.955000	-36838.080000	-15126.795000	1.078923	-0.363191	-0.592876	-2.103151	-4.177254	4.966139	0.374029	0.982873	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919927.000000	1776578239.714895
4307.490000	-32024.115000	24958.710000	74699.055000	23233.005000	-1327.815000	-36843.165000	-15132.780000	-1.461991	-2.429326	-1.841726	-1.768204	-2.014281	5.769793	-2.023266	-2.686200	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919928.000000	1776578239.718265
4299.885000	-32023.440000	24943.095000	74670.930000	23250.825000	-1321.065000	-36836.505000	-15133.590000	-4.030772	-3.881880	-3.825847	-3.166459	-0.742758	2.602100	-4.107504	-5.537935	1.571780	3.830260	-1.449700	-0.730162	0.439574	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919929.000000	1776578239.718274
4311.810000	-32026.455000	24958.665000	74704.545000	23260.005000	-1325.295000	-36838.395000	-15128.415000	-5.434772	-4.010326	-5.658345	-5.771973	2.019612	-2.143021	-4.660237	-6.185183	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919930.000000	1776578239.722198
4319.010000	-32023.080000	24963.795000	74710.305000	23248.935000	-1341.495000	-36840.915000	-15124.905000	-4.037489	-2.541549	-4.730702	-5.267530	5.893060	-5.942601	-3.265835	-3.933060	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919931.000000	1776578239.722226
4322.385000	-32020.785000	24966.405000	74710.170000	23246.370000	-1341.765000	-36840.240000	-15123.015000	0.297112	0.068641	0.059386	0.720330	7.275763	-7.939912	-0.944104	0.291579	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919932.000000	1776578239.726061
4323.960000	-32018.445000	24966.810000	74709.180000	23248.800000	-1341.000000	-36841.680000	-15122.250000	5.075747	2.827957	5.998888	8.201209	4.156607	-7.645419	1.065369	4.228806	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919933.000000	1776578239.726068
4326.345000	-32016.285000	24968.835000	74710.035000	23239.170000	-1340.100000	-36840.285000	-15121.980000	7.255903	4.580761	9.182369	11.515793	-1.522500	-4.502112	2.194427	5.869199	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919934.000000	1776578239.730106
4328.010000	-32014.440000	24972.480000	74716.965000	23245.335000	-1332.720000	-36838.575000	-15122.025000	5.773766	4.602027	7.994657	8.977307	-6.335721	0.782004	2.489102	4.709961	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919935.000000	1776578239.730124
4323.510000	-32020.830000	24966.720000	74712.285000	23242.770000	-1326.375000	-36840.555000	-15125.220000	1.738374	2.852576	3.545632	2.927240	-7.871021	6.254276	2.222593	1.693483	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919936.000000	1776578239.736908
4316.760000	-32029.425000	24955.920000	74703.555000	23239.755000	-1316.295000	-36845.865000	-15129.855000	-2.974085	-0.289740	-2.132338	-3.502049	-5.829272	9.881679	1.420226	-1.717718	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919937.000000	1776578239.736919
4315.320000	-32033.520000	24950.790000	74698.605000	23244.345000	-1307.565000	-36849.240000	-15130.620000	-6.638793	-3.915458	-7.225186	-8.361363	-1.872115	10.460543	-0.003930	-4.232063	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919938.000000	1776578239.738211
4314.375000	-32031.540000	24944.310000	74685.420000	23224.905000	-1341.810000	-36844.515000	-15127.290000	-7.831877	-6.304827	-10.006864	-10.626203	1.703418	7.228773	-1.508799	-4.856578	1.419180	2.334780	-1.587040	-0.733213	0.438842	0.502074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919939.000000	1776578239.738220
4320.855000	-32023.890000	24948.630000	74685.015000	23218.920000	-1358.055000	-36828.945000	-15118.110000	-5.862126	-5.691829	-9.163996	-9.881083	2.937310	-0.436821	-1.712225	-3.088724	-0.701960	2.609460	-0.610400	-0.729551	0.442321	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919940.000000	1776578239.742463
4322.430000	-32028.705000	24954.570000	74698.920000	23231.295000	-1346.265000	-36831.825000	-15121.980000	-1.367006	-1.972776	-4.569323	-5.955524	1.899508	-10.043463	0.177877	0.399763	-0.701960	2.609460	-0.610400	-0.729551	0.442321	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919941.000000	1776578239.742474
4319.010000	-32032.215000	24952.770000	74697.975000	23235.705000	-1327.680000	-36838.485000	-15128.640000	3.556567	2.546004	2.124560	0.725569	1.181069	-14.922894	2.571386	3.412761	-0.701960	2.609460	-0.610400	-0.729551	0.442321	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919942.000000	1776578239.746295
