Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3134.970000	-27089.640000	15994.665000	68805.180000	23828.670000	4718.385000	-23400.765000	-4921.875000	-5.949831	-22.251448	4.897820	0.881260	7.666802	15.812363	0.784130	-2.287937	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039156.000000	1776578478.457085
3142.845000	-27076.275000	15998.355000	68802.435000	23766.435000	4667.490000	-23397.255000	-4913.775000	-4.787215	-9.063676	12.933001	7.883862	18.797088	22.177688	1.265618	-3.402221	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039157.000000	1776578478.461052
3137.670000	-27062.280000	15983.730000	68788.440000	23769.270000	4656.060000	-23400.180000	-4915.440000	-2.359693	4.092999	12.997315	9.987770	19.368713	16.798352	2.294100	-2.785363	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039158.000000	1776578478.461062
3133.800000	-27076.230000	15973.785000	68778.585000	23796.135000	4662.225000	-23395.770000	-4914.540000	0.885712	14.637243	5.378639	5.460510	5.352901	-1.562411	2.552569	-0.351301	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039159.000000	1776578478.465344
3134.880000	-27090.000000	15988.860000	68775.885000	23770.845000	4642.380000	-23391.270000	-4913.370000	3.632640	19.324535	-4.688431	-2.677552	-12.415051	-21.670168	1.473150	2.444577	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039160.000000	1776578478.465373
3137.220000	-27096.615000	15996.555000	68774.040000	23773.500000	4664.655000	-23390.505000	-4913.640000	5.012180	15.980365	-10.420145	-9.022737	-22.883342	-31.204167	-0.220352	4.057907	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039161.000000	1776578478.472766
3150.000000	-27061.200000	15959.880000	68770.395000	23786.910000	4675.455000	-23395.455000	-4907.070000	5.332817	7.729213	-9.292285	-9.891230	-22.762429	-25.487989	-1.807710	3.993162	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039162.000000	1776578478.472781
3148.875000	-27057.330000	15943.455000	68767.290000	23809.455000	4689.540000	-23403.330000	-4911.345000	5.196641	1.280466	-5.437497	-5.599392	-13.347526	-8.333743	-3.277403	2.706068	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039163.000000	1776578478.473104
3143.205000	-27066.510000	15962.760000	68771.520000	23803.560000	4676.445000	-23402.475000	-4915.935000	4.215824	-0.456491	-2.874223	0.856539	0.776211	10.387000	-4.544452	0.692419	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039164.000000	1776578478.473114
3140.280000	-27076.545000	15954.930000	68767.605000	23790.555000	4666.680000	-23403.285000	-4915.980000	1.454931	-0.812789	-0.382088	6.343154	12.031853	20.512602	-4.752288	-1.686420	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039165.000000	1776578478.477281
3143.655000	-27083.385000	15943.410000	68763.690000	23774.445000	4659.120000	-23400.495000	-4907.790000	-2.559856	-3.467188	3.559306	8.756247	14.189832	18.084539	-3.069314	-3.399961	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039166.000000	1776578478.477289
3147.435000	-27076.950000	15948.270000	68766.120000	23769.675000	4653.630000	-23398.920000	-4904.730000	-5.600025	-7.667812	7.114945	7.548806	7.338094	7.196372	0.188427	-3.158944	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039167.000000	1776578478.481270
3144.690000	-27065.790000	15975.045000	68764.725000	23767.920000	4648.635000	-23400.810000	-4908.465000	-5.938006	-9.572599	8.904615	4.025143	-2.419353	-4.290198	3.562019	-1.112961	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039168.000000	1776578478.481302
3139.155000	-27075.915000	15979.095000	68760.225000	23765.850000	4650.660000	-23400.315000	-4910.355000	-4.050189	-6.876854	9.769004	0.146295	-8.243864	-10.331371	5.381590	0.921276	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039169.000000	1776578478.484944
3134.070000	-27105.075000	15961.860000	68753.025000	23753.205000	4650.480000	-23405.490000	-4916.430000	-1.800245	-2.034254	9.200926	-2.949808	-7.607751	-9.227730	4.849374	1.315842	-4.013380	1.251320	0.930860	-0.926389	0.252929	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039170.000000	1776578478.484971
3142.980000	-27098.325000	15973.335000	68763.420000	23740.920000	4640.085000	-23408.550000	-4914.945000	-0.239045	0.662871	5.044143	-4.660155	-2.975382	-3.441337	2.371182	0.088103	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039171.000000	1776578478.489115
3147.885000	-27055.215000	15991.740000	68778.135000	23736.150000	4624.155000	-23412.960000	-4911.480000	1.202730	1.550691	-1.717366	-3.989621	1.694103	2.320264	-0.817493	-1.295580	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039172.000000	1776578478.489123
3153.960000	-27032.040000	15994.035000	68777.685000	23778.765000	4630.725000	-23413.905000	-4908.285000	3.162001	5.083897	-6.839280	-0.698500	5.260528	4.721193	-3.232831	-1.299502	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039173.000000	1776578478.493066
3153.330000	-27054.900000	15976.170000	68766.120000	23809.905000	4654.305000	-23411.115000	-4914.540000	4.899753	11.264332	-8.491415	2.817403	9.833587	4.713331	-3.763775	0.109573	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039174.000000	1776578478.493076
3142.575000	-27066.645000	15964.830000	68753.610000	23782.905000	4673.655000	-23405.985000	-4922.145000	4.759957	13.198462	-8.809825	3.050343	14.947352	5.679419	-2.119254	1.348422	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039175.000000	1776578478.496979
3144.060000	-27067.680000	15969.150000	68757.435000	23774.580000	4681.305000	-23400.270000	-4917.915000	1.885693	6.193857	-9.352998	-0.627701	14.593727	8.426518	0.965545	1.145310	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039176.000000	1776578478.496986
3149.550000	-27075.780000	15969.465000	68753.745000	23757.660000	4658.670000	-23404.320000	-4912.515000	-2.211892	-5.892168	-8.529433	-4.970624	4.759940	9.352058	3.816815	0.217389	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039177.000000	1776578478.501155
3149.640000	-27106.020000	15966.585000	68755.905000	23769.945000	4653.585000	-23406.390000	-4911.300000	-4.688372	-15.795079	-4.606215	-6.342957	-9.919410	4.329499	4.552301	0.108716	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039178.000000	1776578478.501162
3147.705000	-27111.330000	15966.675000	68762.385000	23785.560000	4650.435000	-23403.015000	-4911.255000	-4.304271	-19.449227	1.382352	-3.772873	-19.776738	-5.718281	2.621055	1.006410	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039179.000000	1776578478.505157
3146.670000	-27068.895000	15965.775000	68753.070000	23773.770000	4665.555000	-23395.455000	-4910.130000	-2.180627	-15.215082	6.734549	0.981246	-18.862695	-14.468222	-0.401716	1.791931	-2.533160	-1.785420	0.656180	-0.926328	0.248473	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039180.000000	1776578478.505162
3149.055000	-27023.355000	15969.465000	68750.685000	23780.250000	4664.610000	-23400.540000	-4914.405000	0.010172	-2.049649	9.435044	4.757064	-9.678758	-15.952269	-2.442432	1.495352	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039181.000000	1776578478.509222
3154.500000	-27045.720000	15969.870000	68757.120000	23766.120000	4643.415000	-23400.495000	-4908.600000	1.546598	15.869058	9.090984	5.554821	0.700759	-10.215271	-3.009069	0.140304	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039182.000000	1776578478.509240
3158.460000	-27059.310000	15967.845000	68758.155000	23755.095000	4638.150000	-23398.470000	-4905.090000	2.540860	26.986223	6.416303	4.107110	6.670613	-2.635346	-2.761227	-1.235815	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039183.000000	1776578478.513163
3153.420000	-27064.530000	15977.475000	68756.625000	23777.010000	4667.535000	-23397.030000	-4911.975000	2.913932	22.384895	2.659620	2.097645	7.192175	2.884144	-2.050266	-1.735649	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039184.000000	1776578478.513179
3153.780000	-27061.245000	15989.535000	68762.295000	23757.750000	4659.930000	-23392.440000	-4910.220000	2.123315	5.476133	-0.418272	0.367289	5.242049	6.905613	-0.872772	-1.639796	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039185.000000	1776578478.517244
3150.630000	-27064.620000	15969.195000	68757.615000	23772.105000	4653.720000	-23394.870000	-4912.290000	0.143375	-12.145440	-1.968737	-0.879062	3.518199	9.672677	0.512488	-1.509535	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039186.000000	1776578478.517255
3151.575000	-27076.275000	15966.405000	68758.560000	23819.580000	4688.235000	-23398.425000	-4914.450000	-2.052758	-21.307747	-3.335108	-1.758108	3.510383	9.836731	1.369543	-1.344021	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039187.000000	1776578478.521204
3162.735000	-27065.475000	15991.200000	68759.460000	23832.225000	4672.530000	-23406.795000	-4909.500000	-3.037673	-19.979429	-5.030654	-2.376746	6.524222	7.727250	0.946317	-0.888079	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039188.000000	1776578478.521212
3170.340000	-27055.530000	16013.025000	68764.005000	23801.490000	4660.110000	-23407.920000	-4903.470000	-1.786773	-10.853272	-4.429865	-2.413166	9.742299	3.771701	-0.646063	0.198847	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039189.000000	1776578478.525364
3170.070000	-27054.045000	16003.665000	68767.605000	23773.320000	4655.430000	-23400.630000	-4899.915000	1.103018	1.408408	-0.205150	-1.517410	6.291302	-2.464646	-2.018133	1.925645	1.159760	-1.373400	0.259420	-0.922605	0.244323	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039190.000000	1776578478.525375
3160.800000	-27052.245000	15970.140000	68741.460000	23753.205000	4630.095000	-23393.160000	-4902.615000	3.201751	11.286468	3.502654	-0.454629	-6.040488	-9.475320	-1.423204	3.373417	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039191.000000	1776578478.529221
3160.035000	-27061.965000	15955.110000	68723.010000	23723.910000	4622.265000	-23387.715000	-4900.050000	2.386079	14.614112	1.328357	-1.226208	-20.667651	-14.275361	1.394435	3.303737	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039192.000000	1776578478.529229
3167.235000	-27048.870000	15983.505000	68744.610000	23766.210000	4646.835000	-23388.030000	-4896.045000	-0.684885	11.024582	-5.377864	-3.787091	-27.303060	-13.840935	4.565761	1.597456	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039193.000000	1776578478.537558
3152.925000	-27063.495000	15979.950000	68748.885000	23804.010000	4693.050000	-23394.780000	-4909.680000	-3.450375	3.798626	-9.041251	-4.293076	-18.532005	-5.542495	5.500275	-0.844815	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039194.000000	1776578478.537567
3145.545000	-27072.495000	15969.600000	68744.745000	23802.885000	4686.480000	-23394.105000	-4915.440000	-4.634895	-3.383490	-5.588064	-0.286328	3.491491	9.012648	3.052867	-3.424350	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039195.000000	1776578478.537575
3147.255000	-27065.115000	15971.220000	68739.750000	23795.640000	4672.665000	-23384.025000	-4910.130000	-4.443659	-8.216133	1.427330	5.356472	25.306950	21.014065	-1.153453	-5.386691	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039196.000000	1776578478.537580
3151.080000	-27058.545000	15972.120000	68728.500000	23767.470000	4669.965000	-23383.170000	-4905.990000	-2.684720	-8.858882	6.836727	7.965757	32.295791	21.132003	-4.039809	-5.127243	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039197.000000	1776578478.541140
3162.150000	-27047.700000	15986.025000	68741.550000	23774.805000	4697.955000	-23396.220000	-4904.010000	0.932368	-4.764714	8.829323	6.040046	20.901262	9.666858	-4.383198	-1.953413	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039198.000000	1776578478.541154
3169.485000	-27052.515000	15988.365000	68751.855000	23806.035000	4671.630000	-23401.845000	-4898.565000	5.538065	1.740246	8.288442	2.269670	1.024506	-4.648934	-3.692824	2.605265	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039199.000000	1776578478.545167
3160.395000	-27081.225000	15963.705000	68730.390000	23796.585000	4659.210000	-23398.335000	-4900.770000	8.804236	6.039643	5.759466	-0.340974	-13.366560	-14.844692	-3.272157	6.030232	1.831200	-0.793520	-0.717220	-0.919553	0.247436	0.279662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039200.000000	1776578478.545177
3148.425000	-27093.375000	15959.520000	68733.585000	23783.535000	4685.085000	-23387.490000	-4907.970000	7.964086	4.414783	0.641062	-1.980702	-16.793520	-18.641835	-2.246622	6.407496	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039201.000000	1776578478.549236
3151.665000	-27071.910000	15977.835000	68748.210000	23799.195000	4680.405000	-23388.570000	-4905.765000	2.554496	-1.443526	-5.464411	-3.321647	-13.037218	-15.028367	0.521514	3.499852	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039202.000000	1776578478.549245
3155.985000	-27052.290000	15975.630000	68741.415000	23785.785000	4661.010000	-23393.160000	-4904.010000	-4.056284	-4.833477	-8.268353	-3.264050	-7.016016	-6.051210	3.920636	-0.759254	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039203.000000	1776578478.553295
3160.260000	-27048.375000	15963.570000	68724.630000	23746.590000	4636.845000	-23399.145000	-4904.235000	-7.466673	-1.492745	-6.175372	-1.992867	-2.363433	2.048385	5.370261	-3.714867	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039204.000000	1776578478.553306
3162.330000	-27051.480000	15973.155000	68735.655000	23764.545000	4652.460000	-23399.550000	-4905.225000	-6.152024	5.398733	-1.973685	-1.343053	-1.288733	5.043521	3.720108	-4.196202	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039205.000000	1776578478.557178
3149.955000	-27064.440000	15965.955000	68732.685000	23820.840000	4694.940000	-23398.920000	-4914.720000	-2.244377	9.031839	1.419502	-1.387888	-0.566272	5.669443	0.399826	-3.001831	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039206.000000	1776578478.557194
3157.155000	-27057.690000	15971.400000	68738.265000	23808.195000	4685.445000	-23398.155000	-4910.760000	0.930056	5.987296	3.065097	-0.725289	5.079734	8.708299	-2.163599	-1.578635	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039207.000000	1776578478.561309
3171.780000	-27047.880000	15983.055000	68750.055000	23774.490000	4656.420000	-23399.640000	-4901.355000	2.294429	-0.907468	3.405154	1.178328	12.581579	12.264468	-2.677474	-0.253182	1.907500	-1.037680	0.274680	-0.920957	0.251708	0.280456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039208.000000	1776578478.561320
