Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10226.475000	-39908.790000	49036.860000	38301.255000	54097.695000	19127.745000	-36049.545000	-49864.905000	3.739208	4.409515	2.311443	2.578062	0.179795	-1.856594	20.641525	14.759819	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617742.000000	1775766109.607286
10216.260000	-39918.105000	49026.015000	38290.005000	54088.605000	19086.885000	-36070.695000	-49873.545000	12.954303	12.918045	10.244197	8.462768	2.017254	-9.066482	19.077307	18.568330	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617743.000000	1775766109.607311
10197.990000	-39941.280000	49003.380000	38268.765000	54079.425000	19118.655000	-36087.840000	-49890.555000	14.021540	14.120065	10.968813	7.585523	0.678993	-12.522673	7.788601	12.518586	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617744.000000	1775766109.612737
10175.310000	-39964.050000	48976.245000	38241.765000	54053.055000	19138.095000	-36102.015000	-49909.905000	2.994720	4.141393	1.103425	-2.161625	-4.923403	-9.302721	-11.293136	-2.990706	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617745.000000	1775766109.612762
10199.160000	-39934.710000	49003.425000	38262.600000	54067.455000	19161.405000	-36107.730000	-49899.645000	-13.244770	-11.050758	-13.100604	-14.721913	-11.413176	2.173110	-28.787785	-19.784008	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617746.000000	1775766109.612787
10189.755000	-39934.440000	49009.860000	38267.595000	54067.545000	19164.240000	-36128.970000	-49913.730000	-23.202019	-20.242908	-20.640133	-20.420397	-13.431692	16.484472	-35.325144	-28.075434	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617747.000000	1775766109.612800
10193.805000	-39934.035000	49018.860000	38284.335000	54098.595000	19198.485000	-36120.690000	-49904.550000	-20.837786	-17.420056	-15.594802	-14.189604	-7.747390	24.895494	-28.121768	-23.717035	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617748.000000	1775766109.616125
10179.225000	-39965.580000	48981.240000	38251.485000	54072.945000	19136.565000	-36107.730000	-49904.190000	-9.563371	-7.006355	-2.869236	-0.543011	3.174621	21.799293	-10.676742	-9.994167	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617749.000000	1775766109.616148
10202.265000	-39953.205000	48987.360000	38254.095000	54067.365000	19089.225000	-36056.565000	-49872.690000	3.239849	2.387643	7.345743	10.590585	11.949756	5.759244	10.987276	6.483545	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617750.000000	1775766109.620276
10207.305000	-39944.565000	49001.130000	38267.190000	54073.305000	19147.950000	-36047.790000	-49865.670000	12.684246	7.016945	10.209667	13.528458	12.894802	-16.789506	30.086757	19.757732	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617751.000000	1775766109.620296
10184.580000	-39973.410000	48983.265000	38252.205000	54049.950000	19165.545000	-36113.085000	-49892.355000	16.534474	8.099564	8.325609	10.235804	6.966615	-30.123488	37.790865	24.870820	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617752.000000	1775766109.623952
10219.050000	-39945.870000	49008.420000	38277.405000	54085.185000	19179.270000	-36094.680000	-49878.225000	14.012549	6.943790	5.414182	5.133533	-0.676345	-23.778781	27.296812	19.016581	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617753.000000	1775766109.623977
10233.315000	-39937.680000	49019.400000	38286.495000	54107.910000	19174.995000	-36079.470000	-49877.595000	8.029839	5.247066	3.716090	1.619107	-4.195170	-4.271715	4.265050	5.602721	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617754.000000	1775766109.627494
10258.245000	-39898.125000	49059.090000	38320.875000	54132.345000	19158.255000	-36068.490000	-49872.015000	3.337938	5.479982	4.510752	1.433338	-0.804924	12.966010	-15.681693	-7.339355	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617755.000000	1775766109.627515
10256.850000	-39907.440000	49051.755000	38315.745000	54121.275000	19135.305000	-36067.365000	-49864.950000	1.202470	7.539914	6.732229	3.444276	5.714841	17.114414	-22.306392	-13.874250	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617756.000000	1775766109.631382
10246.770000	-39901.950000	49039.380000	38296.845000	54096.435000	19104.795000	-36073.890000	-49869.360000	-1.072068	7.740348	6.313603	3.558265	7.613822	7.801134	-17.192942	-13.166339	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617757.000000	1775766109.631404
10232.685000	-39906.540000	49022.910000	38277.135000	54083.160000	19122.030000	-36071.730000	-49873.140000	-6.244851	2.815580	-0.338088	-2.015703	0.532422	-6.497026	-7.922110	-8.327280	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617758.000000	1775766109.636005
10214.820000	-39937.005000	49001.310000	38261.475000	54075.195000	19114.785000	-36099.090000	-49889.250000	-13.613825	-6.527297	-11.692702	-12.033038	-11.709212	-14.685373	-1.017292	-3.552230	3.616620	4.150720	5.676720	-0.881529	-0.123718	0.443969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617759.000000	1775766109.636028
10183.635000	-39977.370000	48970.980000	38237.580000	54062.055000	19106.730000	-36118.530000	-49907.430000	-19.615340	-17.191935	-21.998384	-20.568477	-20.540143	-11.648872	0.594198	-1.499199	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617760.000000	1775766109.640189
10198.575000	-39969.495000	48992.670000	38262.735000	54089.955000	19131.570000	-36123.975000	-49897.530000	-20.336555	-24.819299	-25.122017	-21.489609	-19.614672	-0.868855	-1.924140	-1.779018	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617761.000000	1775766109.640218
10225.440000	-39949.785000	49009.635000	38276.460000	54090.630000	19131.120000	-36091.260000	-49888.620000	-12.530986	-23.348521	-16.934961	-11.757810	-8.252710	11.114830	-3.451117	-1.151535	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617762.000000	1775766109.644036
10249.605000	-39919.545000	49032.270000	38292.210000	54089.460000	19130.850000	-36036.540000	-49865.760000	3.768695	-9.347167	1.312081	5.819761	7.817831	18.539605	1.813476	3.166459	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617763.000000	1775766109.644061
10221.660000	-39939.975000	49003.245000	38260.665000	54054.270000	19091.880000	-36046.845000	-49875.075000	21.477551	11.846071	20.744521	21.993722	18.985647	17.142117	13.733942	9.858487	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617764.000000	1775766109.647354
10235.520000	-39937.365000	49012.560000	38271.825000	54063.270000	19081.170000	-36115.020000	-49876.515000	29.781642	27.860010	29.950259	27.035416	18.884422	6.397316	22.082535	13.885542	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617765.000000	1775766109.647378
10239.345000	-39940.425000	49008.555000	38272.140000	54077.085000	19093.770000	-36118.980000	-49873.680000	24.232062	29.660725	24.611791	19.273797	10.205648	-7.864581	15.398391	11.400954	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617766.000000	1775766109.651298
10212.615000	-39952.845000	48982.905000	38244.060000	54055.890000	19062.270000	-36142.290000	-49909.365000	9.490337	18.219614	9.633015	4.975897	0.865951	-16.837446	-4.268189	3.047589	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617767.000000	1775766109.651318
10249.920000	-39900.285000	49031.055000	38293.200000	54112.095000	19148.445000	-36089.460000	-49899.870000	-6.399238	2.152918	-6.119166	-7.954013	-3.729953	-15.233860	-21.803666	-7.473620	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617768.000000	1775766109.658356
10263.735000	-39888.405000	49040.370000	38303.820000	54126.360000	19199.385000	-36040.680000	-49866.840000	-15.562887	-8.255383	-13.971105	-12.862819	-1.813353	-1.985161	-22.663539	-14.186671	10.620960	-0.030520	1.236060	-0.885496	-0.122558	0.452575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617769.000000	1775766109.658382
10248.795000	-39910.005000	49022.730000	38285.280000	54101.430000	19158.120000	-36076.140000	-49869.630000	-14.753465	-9.525264	-11.506442	-8.716827	3.738643	16.659749	-6.092930	-11.868552	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617770.000000	1775766109.658875
10249.020000	-39925.440000	49021.470000	38287.845000	54105.795000	19172.880000	-36079.110000	-49879.395000	-8.569362	-7.637099	-5.106242	-2.184148	5.571126	26.097342	12.925182	-2.620375	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617771.000000	1775766109.658888
10253.655000	-39925.080000	49018.995000	38287.530000	54108.810000	19182.780000	-36063.855000	-49880.340000	-3.315559	-8.688481	-1.669270	0.393436	0.215362	17.892550	19.529782	5.602091	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617772.000000	1775766109.663363
10257.030000	-39918.915000	49018.185000	38283.390000	54100.125000	19151.370000	-36057.870000	-49871.835000	-0.799180	-11.470128	-2.105187	-1.205781	-8.207580	-1.778451	12.914240	7.794742	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617773.000000	1775766109.663384
10273.680000	-39913.470000	49024.350000	38282.895000	54087.255000	19151.010000	-36064.665000	-49858.380000	0.534514	-11.047050	-3.464620	-3.930137	-14.181708	-21.465467	1.228896	5.392958	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617774.000000	1775766109.667314
10262.610000	-39936.240000	49011.345000	38272.005000	54074.160000	19140.840000	-36079.830000	-49865.220000	2.053771	-5.842976	-3.235097	-5.264509	-15.385988	-32.277945	-8.838558	2.133722	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617775.000000	1775766109.667330
10240.110000	-39953.340000	49008.420000	38275.335000	54098.235000	19152.855000	-36115.830000	-49889.520000	2.644931	0.492369	-1.492590	-4.429851	-11.543353	-29.854986	-15.187784	-0.848978	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617776.000000	1775766109.674037
10234.395000	-39961.080000	48994.065000	38260.305000	54090.180000	19136.430000	-36134.685000	-49903.380000	0.342872	3.830073	0.188386	-1.979007	-3.111744	-16.082246	-18.114350	-4.752040	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617777.000000	1775766109.674058
10262.025000	-39916.395000	49028.085000	38292.570000	54117.900000	19175.985000	-36072.855000	-49881.960000	-3.169506	4.936006	1.536494	1.409558	7.447338	2.389499	-15.822911	-8.562383	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617778.000000	1775766109.676293
10264.275000	-39898.800000	49045.680000	38307.825000	54127.890000	19172.385000	-36053.055000	-49873.455000	-3.216350	8.154014	4.396742	5.974293	16.198599	18.691421	-4.384864	-8.157223	-1.770160	-4.532220	1.205540	-0.897764	-0.106689	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617779.000000	1775766109.676318
10263.510000	-39917.520000	49030.920000	38293.245000	54111.960000	19174.770000	-36063.135000	-49863.465000	1.394611	13.696198	8.812141	10.681082	19.398310	27.473945	13.622309	-1.703293	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617780.000000	1775766109.680902
10294.605000	-39900.555000	49043.205000	38302.920000	54118.665000	19179.495000	-36045.270000	-49828.905000	7.102866	15.716081	10.778469	11.747141	14.670159	25.685023	26.990242	7.686395	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617781.000000	1775766109.680929
10272.195000	-39931.695000	49009.815000	38268.225000	54078.930000	19160.415000	-36067.995000	-49848.570000	10.119909	9.931518	6.824802	6.566134	3.170565	14.698902	26.764250	14.759159	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617782.000000	1775766109.685200
10278.720000	-39923.640000	49026.555000	38287.485000	54096.930000	19145.655000	-36078.795000	-49856.355000	8.156980	-1.848419	-1.991556	-3.007034	-10.149260	-0.711253	13.136142	14.486365	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617783.000000	1775766109.685262
10275.255000	-39928.230000	49025.790000	38290.455000	54106.740000	19138.230000	-36071.235000	-49859.055000	1.519294	-13.481683	-10.401066	-11.181774	-18.209729	-14.679503	-6.189007	5.534061	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617784.000000	1775766109.689748
10271.880000	-39930.930000	49022.055000	38288.475000	54111.105000	19126.980000	-36067.545000	-49861.800000	-6.181410	-18.747121	-13.122895	-12.723083	-16.099066	-21.840645	-20.509122	-7.067421	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617785.000000	1775766109.689772
10265.445000	-39944.115000	49005.990000	38270.430000	54088.155000	19095.570000	-36081.270000	-49864.500000	-11.093031	-16.030222	-9.871867	-8.186990	-6.364050	-20.369478	-23.382971	-15.931273	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617786.000000	1775766109.691353
10255.770000	-39957.435000	48985.560000	38247.210000	54067.635000	19084.095000	-36100.530000	-49876.425000	-11.724662	-8.626166	-4.666036	-2.718172	2.844937	-13.010108	-16.828095	-17.186246	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617787.000000	1775766109.691374
10281.870000	-39923.955000	49022.280000	38282.985000	54103.500000	19130.580000	-36077.625000	-49871.835000	-8.218618	-0.273623	-0.320970	0.465167	6.482005	-2.619547	-6.789467	-11.789887	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617788.000000	1775766109.696034
10308.285000	-39901.185000	49045.860000	38304.585000	54124.830000	19168.020000	-36039.285000	-49842.225000	-0.750784	8.241904	4.684643	3.608570	7.286056	10.831734	3.837762	-2.489315	-8.942360	-6.943300	2.746800	-0.902097	-0.109497	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617789.000000	1775766109.696057
10288.035000	-39922.020000	49030.560000	38294.505000	54118.260000	19180.260000	-36045.540000	-49849.245000	8.545053	15.783491	11.247674	8.887500	9.229383	25.265777	14.221160	7.965323	0.152600	-4.532220	3.464020	-0.890379	-0.125427	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617790.000000	1775766109.699217
10283.760000	-39930.840000	49020.615000	38285.100000	54105.795000	19171.215000	-36054.720000	-49849.515000	13.793443	17.562794	14.761545	12.621282	10.339556	32.771514	20.233941	15.356083	0.152600	-4.532220	3.464020	-0.890379	-0.125427	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617791.000000	1775766109.699236
10289.970000	-39913.875000	49014.585000	38279.295000	54097.155000	19153.530000	-36050.490000	-49835.160000	10.922010	10.899332	10.513358	9.906075	6.394012	25.748573	17.100793	15.935352	0.152600	-4.532220	3.464020	-0.890379	-0.125427	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617792.000000	1775766109.703365
